face_1,face_2,face_3,face_4,face_5,face_6,face_7,face_8,face_9,face_10,face_11,face_12,face_13,face_14,face_15,face_16,face_17,face_18,face_19,face_20,face_21,face_22,face_23,face_24,face_25,face_26,face_27,face_28,face_29,neck_1,neck_2,neck_3
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.4481711983680725,0.4470630884170532,0.30183256287875637,0.3018411331833206,0.49533066878640175,0.5020550361276306,0.27276832078184404,0.27276832078184404,0.7616985440254211,0.0,0.0,0.0,0.07290728501975535,0.4861017018556595,0.48492693807929754,0.10657654702663422,0.10657654702663422,0.020864687860012054,0.6031746031746031,0.02002783678472042,0.8,0.027000170201063156,0.014240933815017343,-0.03150659,0.00687416,0.06978422
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.03722118213772774,0.03658735379576683,0.396218820010271,0.39623568709904106,0.40432566712053053,0.5913882810066075,0.23053712078503202,0.23053712078503202,0.8109324723482132,0.0,0.0,0.0,0.06405676901340485,0.48713390063494444,0.4865419566631317,0.0,-0.0,0.020906031131744385,0.6031746031746031,0.01988304778933525,0.8,0.026219794526696205,0.0,-0.03991365,-0.04533634,-0.08335503
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4106852034993655,0.41070326723970374,0.349278384367321,0.6475276308300796,0.2243834946836744,0.2243834946836744,0.8134973421692848,0.0,0.0,0.0,0.060896670818328856,0.4879561457782984,0.4878498176112771,0.0,-0.0,0.020522480830550194,0.6031746031746031,0.01942964643239975,0.8,0.026149705052375793,0.0,-0.04806768,-0.06189689,-0.12620543
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.41670290781024766,0.41672148440125795,0.3266414406194742,0.6707528142987833,0.21868413048131127,0.21868413048131127,0.8120817169547081,0.0,0.0,0.0,0.059019528701901434,0.4884800221771002,0.4888619165867567,0.0,-0.0,0.019726574420928955,0.6031746031746031,0.01858653873205185,0.8,0.027159059420228004,0.0,-0.05695541,-0.08326457,-0.17594598
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4057758093791983,0.40579353121908857,0.3618833877388423,0.6343231620063239,0.22125419761453358,0.22125419761453358,0.807464249432087,0.0,0.0,0.0,0.05901316329836845,0.488629219122231,0.48933709040284157,0.0,-0.0,0.019260380417108536,0.6031746031746031,0.018029598519206047,0.8,0.027752863243222237,0.0,-0.04888278,-0.0946973,-0.12737624
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.40129232634549844,0.40130964930153257,0.4104605008265712,0.585039978906661,0.21641262939998082,0.21641262939998082,0.7958566769957542,0.0,0.0,0.0,0.05944883227348327,0.48815847653895617,0.48902050592005253,0.0,-0.0,0.01878397725522518,0.6031746031746031,0.017563777044415474,0.8,0.027338845655322075,0.0,-0.04496898,-0.09018032,-0.07800993
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4033309305603144,0.40334834468980135,0.46715706005607005,0.5282295326379193,0.2061684536082404,0.2061684536082404,0.7780729681253433,0.0,0.0,0.0,0.061123762652277945,0.48750855028629303,0.48826382402330637,0.0,-0.0,0.01859472133219242,0.6031746031746031,0.017446929588913918,0.8,0.025493372231721878,0.0,-0.04071157,-0.08350899,0.00385956
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4157684653940438,0.41578675706801405,0.5244798213528401,0.47164821095443316,0.2119758405855724,0.2119758405855724,0.7518201842904091,0.0,0.0,0.0,0.06443109177052975,0.48699065018445253,0.48730296548455954,0.0,-0.0,0.01755158230662346,0.6031746031746031,0.01659306511282921,0.8,0.023843133822083473,0.0,-0.03199971,-0.07440598,0.05543825
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4245161422124101,0.424535186067366,0.5686729843256351,0.42802961738291434,0.2479378240449088,0.2479378240449088,0.7319958582520485,0.0,0.0,0.0,0.0650897715240717,0.486695921048522,0.4864947060123086,0.0,-0.0,0.016134019941091537,0.6031746031746031,0.015439921990036964,0.8,0.023337306454777718,0.0,-0.0251697,-0.06124473,0.09146032
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4237311159903415,0.42375013705193426,0.5733856432296578,0.4233379682614238,0.24724811315536502,0.24724811315536502,0.7304811030626297,0.0,0.0,0.0,0.06500927694141864,0.4866286888718605,0.4863336766138673,0.0,-0.0,0.01591271534562111,0.6031746031746031,0.015269052237272263,0.8,0.023311149328947067,0.0,-0.02038228,-0.03797174,0.12281443
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.42285168535622764,0.42287062094270844,0.5859443988672406,0.4110712070031508,0.25593640548842295,0.25593640548842295,0.7149684131145477,0.0,0.0,0.0,0.06480706781148911,0.48571923468261957,0.4849353274330497,0.0,-0.0,0.014839105308055878,0.6031746031746031,0.014454370364546776,0.8,0.023156186565756798,0.0,-0.02293953,0.00426801,0.14335127
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4277671596060292,0.42778648267968433,0.5632323395909589,0.4333162074740434,0.254206976720265,0.254206976720265,0.7205242067575455,0.0,0.0,0.0,0.06600807420909405,0.48522599413990974,0.48418494313955307,0.10006684064865112,-0.0,0.014351320452988148,0.6031746031746031,0.014052066951990128,0.8,0.023349836468696594,0.00035842705983668566,-0.02313528,0.01835437,0.07685526
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4283531940689962,0.4283727222829202,0.46289458432115516,0.5323765030048039,0.23471506578581675,0.23471506578581675,0.7610024735331535,0.0,0.0,0.0,0.06629878357052803,0.4855144349858165,0.4847031142562628,0.10073252767324448,-0.0,0.014943890273571014,0.6031746031746031,0.014616717584431171,0.8,0.023792071267962456,0.0,-0.02821233,0.01577841,-0.01260169
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4301436526369638,0.4301632663259999,0.4466168037108208,0.548897478828416,0.23172184824943545,0.23172184824943545,0.7724490910768509,0.0,0.0,0.0,0.0649178247898817,0.4860409675166011,0.4855220392346382,0.0,-0.0,0.015341516584157944,0.6031746031746031,0.014986344613134861,0.8,0.024357188493013382,0.0,-0.03092849,0.01011221,-0.02405693
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.42564620296996136,0.42566534939505174,0.5062588929959054,0.4895748036262816,0.2184079055275236,0.2184079055275236,0.7316988557577133,0.0,0.0,0.0,0.06775775700807571,0.48601324297487736,0.48567272908985615,0.10393467545509338,-0.0,0.015343927778303623,0.6031746031746031,0.014962670393288136,0.8,0.02350844256579876,0.0,-0.03017289,0.01920219,0.02683178
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4183848300809842,0.4184033838786313,0.6182177098713687,0.37976601560935874,0.24121257875646865,0.24121257875646865,0.7376803532242775,0.0,0.0,0.0,0.06769837439060211,0.4862338937819004,0.4855975676327944,0.10246443748474121,-0.0,0.014589913189411163,0.6031746031746031,0.014167971909046173,0.8,0.023520609363913536,0.0,-0.00795036,0.030731,0.14497969
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4195197059365121,0.41953835090761205,0.6328890911707686,0.36548843524601393,0.24109554077897755,0.24109554077897755,0.7400844618678093,0.0,0.0,0.0,0.06596010290086268,0.48637872003018856,0.48566620983183384,0.0,-0.0,0.014224819839000702,0.6031746031746031,0.013801537454128265,0.8,0.023493997752666473,0.016115449834614992,-0.00564452,0.03434241,0.19295107
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.41888758899148976,0.41890614848747765,0.6172453336004545,0.38072601508405374,0.2578068843909673,0.2578068843909673,0.719513475894928,0.0,0.0,0.0,0.06423436142504214,0.4857487576082349,0.48470576852560043,0.0,-0.0,0.013456588611006737,0.6031746031746031,0.013056954368948936,0.8,0.02389049157500267,0.04089765716344118,-0.01934909,0.00889273,0.098312
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.42034445529230235,0.4203632655152855,0.5303909552940675,0.46539107945812774,0.24538179593426843,0.24538179593426843,0.7374244257807732,0.0,0.0,0.0,0.06681890822947024,0.48521135468035936,0.48410396464169025,0.10135336965322495,-0.0,0.014002738520503044,0.6031746031746031,0.013583505526185036,0.8,0.023652564734220505,0.008141102734953165,-0.02481473,-0.03744567,-0.01760901
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4257650247723377,0.4257842851642441,0.4841952286874359,0.5112636887725812,0.23489758372306827,0.23489758372306827,0.7551446333527565,0.0,0.0,0.0,0.0673876665532589,0.4855150366201997,0.4846097305417061,0.10261756926774979,-0.0,0.014300096780061722,0.6031746031746031,0.013823546469211578,0.8,0.023824945092201233,0.0,-0.02471732,-0.05675439,-0.04195996
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4219771211051576,0.42199609658002396,0.41159598070622405,0.5841269622518679,0.22003293037414554,0.22003293037414554,0.7900628447532654,0.0,0.0,0.0,0.06565636545419692,0.48640372790396214,0.48603794630616903,0.10035762190818787,-0.0,0.015703357756137848,0.6031746031746031,0.01521109789609909,0.8,0.024399150162935257,0.0,-0.03221203,-0.08091776,-0.06443925
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.42061421474580785,0.42063306485717655,0.3916571044557181,0.6043910143201661,0.22136043225015914,0.22136043225015914,0.7920551002025604,0.0,0.0,0.0,0.06440156996250153,0.48668436519801617,0.4865022571757436,0.0,-0.0,0.01660413108766079,0.6031746031746031,0.016008736565709114,0.8,0.024444259703159332,0.0,-0.03642015,-0.09254768,-0.07380217
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4200137007988662,0.4200324426417597,0.3778367361648589,0.6186226090732492,0.22194140723773412,0.22194140723773412,0.7977329269051552,0.0,0.0,0.0,0.06291014887392521,0.48717272002249956,0.4872660730034113,0.0,-0.0,0.017196815460920334,0.6031746031746031,0.016423119232058525,0.8,0.02483973652124405,0.0,-0.03943449,-0.11852317,-0.09362283
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.06685487180948257,0.06591472774744034,0.4031744997086534,0.40319174288791637,0.3806530499321553,0.6160712111697776,0.20757773092814855,0.20757773092814855,0.8101626038551331,0.0,0.0,0.0,0.0617066103965044,0.4874305911362171,0.48761824518442154,0.0,-0.0,0.017281629145145416,0.6031746031746031,0.016435060650110245,0.8,0.02453828975558281,0.0,-0.04076767,-0.13261612,-0.0985526
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.3355351686477661,0.33379125595092773,0.3152286669036398,0.3152399496184253,0.419304491001151,0.5777604525284781,0.21219666515077865,0.21219666515077865,0.7903488650918007,0.0,0.0,0.0,0.06487181447446345,0.48394615203142166,0.4851653389632702,0.0,-0.0,0.02106303721666336,0.6031746031746031,0.020385881885886192,0.8,0.025141937658190727,0.0,-0.01727789,-0.13573514,-0.08021405
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.22121302783489227,0.21985669434070587,0.3391137296337471,0.3391270751479023,0.42352180453604993,0.5729166349142455,0.18993681562798365,0.18993681562798365,0.7946416437625885,0.0,0.0,0.0,0.06474520526826381,0.48384158685803413,0.4850695561617613,0.0,-0.0,0.02123902179300785,0.6031746031746031,0.02049797773361206,0.8,0.025054754689335823,0.0,-0.01406016,-0.13685963,-0.06917112
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.09355489909648895,0.0927373468875885,0.36929265536496103,0.3693083941822526,0.4815050676379559,0.5146034464274898,0.16448612724031722,0.16448612724031722,0.7838751450181007,0.0,0.0,0.0,0.06265407502651214,0.4839053377509117,0.4846557565033436,0.0,-0.0,0.020289087668061256,0.6031746031746031,0.019379591569304466,0.8,0.022515919059515,0.0,-0.00284472,-0.12753466,0.01462248
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.07101975381374359,0.06993690878152847,0.36784797781512113,0.36786353428550705,0.5232079331665148,0.47335126837119956,0.18205058361802784,0.18205058361802784,0.7614378556609154,0.0,0.0,0.0,0.06417387835681439,0.48389737866818905,0.48427716083824635,0.0,-0.0,0.019493218511343002,0.6031746031746031,0.018628861755132675,0.8,0.02169332467019558,0.0,0.00974605,-0.11534396,0.05749716
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.04769326373934746,0.04671735689043999,0.37361571301009866,0.3736318393145647,0.5666639601979155,0.43026060897984375,0.19221543201378416,0.19221543201378416,0.739398404955864,0.0,0.0,0.0,0.06577042639255523,0.4843093045055866,0.4840785451233387,0.10039170831441879,-0.0,0.01760951615869999,0.6031746031746031,0.016755281016230583,0.8,0.020918963477015495,0.0,0.01859062,-0.07479256,0.12808028
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.047821663320064545,0.04672332853078842,0.3693318371563067,0.36934763295700623,0.5890787085429204,0.4083776013066568,0.18889615046126504,0.18889615046126504,0.7403684258460999,0.0,0.0,0.0,0.06336829625070095,0.484629238024354,0.4839724898338318,0.0,-0.0,0.016285104677081108,0.6031746031746031,0.015497831627726555,0.8,0.020335718989372253,0.017804690869525075,0.02149343,-0.04784519,0.15917858
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.04743962362408638,0.04628431424498558,0.3704609405926035,0.3704767933767111,0.5976722281476052,0.4000024307247735,0.1861328205892018,0.1861328205892018,0.7419203221797943,0.0,0.0,0.0,0.06169989556074142,0.4847502466291189,0.4838888756930828,0.0,-0.0,0.015729613602161407,0.6031746031746031,0.015010525472462177,0.8,0.02002595365047455,0.026243815664201975,0.02242372,-0.02616524,0.17785867
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.03793669119477272,0.03677339851856232,0.38503453836386337,0.3850515080227679,0.6066493714516751,0.39127383764974877,0.19598343542643956,0.19598343542643956,0.7417590394616127,0.0,0.0,0.0,0.05804093331098556,0.48451603204011917,0.48332784697413445,0.0,-0.0,0.014700761996209621,0.6031746031746031,0.014172358438372612,0.8,0.019810115918517113,0.049453796818852425,0.01666621,0.0184678,0.19001812
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.39949642586206613,0.399514444015678,0.5599470637724459,0.43728524999859636,0.200907364487648,0.200907364487648,0.7425616309046745,0.0,0.0,0.0,0.05790251903235912,0.48434161953628063,0.48306853882968426,0.0,-0.0,0.014189879409968853,0.6031746031746031,0.013670018874108791,0.8,0.019790900871157646,0.031612799502909184,0.02129473,0.02737685,0.14183609
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4027003407706266,0.4027187578080945,0.5166731599867914,0.4794255116195063,0.19880393786089762,0.19880393786089762,0.752882830798626,0.0,0.0,0.0,0.06342707648873329,0.4845930188894272,0.48330049961805344,0.0,-0.0,0.01425597071647644,0.6031746031746031,0.013715919107198715,0.8,0.02011759765446186,0.0008434720803052187,0.00035571,0.02518612,0.02064097
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4126352497997977,0.41265451589004487,0.4586135348444003,0.5370204285220885,0.20911446639469694,0.20911446639469694,0.7673948183655739,0.0,0.0,0.0,0.06838445849716662,0.48473026882857084,0.48376242630183697,0.10476598143577576,-0.0,0.015115436166524887,0.6031746031746031,0.014599772170186043,0.8,0.0218170415610075,0.0,-0.00512963,0.02575749,-0.00107112
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.41380192809533434,0.41382128535903434,0.4351791510390506,0.5605760972376257,0.20172341593674253,0.20172341593674253,0.7925072014331818,0.0,0.0,0.0,0.06443550139665603,0.4859235808253288,0.48534136824309826,0.0,-0.0,0.015384482219815254,0.6031746031746031,0.014835258945822716,0.8,0.022572359070181847,0.0,-0.00833369,0.02272969,-0.03193161
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.41114923078744864,0.411168377212539,0.4358425404783872,0.5599532354665026,0.1964055108172553,0.1964055108172553,0.7943201437592506,0.0,0.0,0.0,0.06266035959124565,0.48669641371816397,0.4863861547783017,0.0,-0.0,0.015226165764033794,0.6031746031746031,0.014693913981318474,0.8,0.022492198273539543,0.0,-0.00850859,0.02248587,-0.04027908
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.41382415732279787,0.41384351458649793,0.439305182852663,0.5564644401119391,0.19480470035757338,0.19480470035757338,0.794854536652565,0.0,0.0,0.0,0.06243680380284786,0.48693948425352573,0.4868119200691581,0.0,-0.0,0.01542196236550808,0.6031746031746031,0.014893819577991962,0.8,0.022286439314484596,0.0,-0.00910307,0.02616442,-0.03918134
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.42082019836907175,0.42084006848344385,0.4480481471431871,0.5476408173210028,0.18698431551456451,0.18698431551456451,0.7984754741191864,0.0,0.0,0.0,0.06064595580101013,0.487359375692904,0.4873443925753236,0.0,-0.0,0.015015238896012306,0.6031746031746031,0.01444653607904911,0.8,0.02121126465499401,0.0,-0.01072518,0.02789542,-0.03811164
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.42562627017384047,0.4256465733621134,0.4510968791367219,0.5445340584108018,0.1854505017399788,0.1854505017399788,0.8013857379555702,0.0,0.0,0.0,0.05858490020036697,0.48766438756138086,0.4876985913142562,0.0,-0.0,0.014510986395180225,0.6031746031746031,0.013925239443778992,0.8,0.020482726395130157,0.0,-0.01697003,0.02100997,-0.03169541
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.42741236381275477,0.4274328322529109,0.45186033713885976,0.5436938644145638,0.18380024603434972,0.18380024603434972,0.8027832582592964,0.0,0.0,0.0,0.057451787963509554,0.487783906981349,0.4878417532891035,0.0,-0.0,0.014171615242958069,0.6031746031746031,0.013642070814967155,0.8,0.020435625687241554,0.0,-0.02356104,0.00180675,-0.02436976
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4284378201282275,0.42845833415511003,0.4551598160718185,0.5404524693816792,0.18315920872347696,0.18315920872347696,0.8027727901935577,0.0,0.0,0.0,0.06150369197130203,0.48766584508121014,0.48769285436719656,0.0,-0.0,0.014594693668186665,0.6031746031746031,0.014098800718784332,0.8,0.020518342033028603,0.0,-0.02709969,-0.01469794,-0.02000789
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.42628945447290834,0.4263098317396117,0.45510098640139196,0.5404581549012132,0.16191843364919936,0.16191843364919936,0.8196686953306198,0.0,0.0,0.0,0.12315120920538901,0.483551736921072,0.48340849950909615,0.18223395943641663,0.18223395943641663,0.0,0.5,0.0,0.6976744186046512,0.021869389340281487,0.0,-0.03299464,-0.03771693,-0.01907067
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.41889980623416645,0.4189195851750857,0.4543161881129555,0.5412486971171768,0.0833926270050662,0.0833926270050662,0.9093418121337891,0.0,0.0,0.0,0.05827047899365425,0.485016199760139,0.4854977307841182,0.0,-0.0,0.05820677429437637,0.47671729028224946,0.054967883974313736,0.6102228026057399,0.021635254845023155,0.0,-0.03718203,-0.0460184,-0.01407924
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4159685113461934,0.4159880566551398,0.45714834896601864,0.538463794028959,0.05660673071231161,0.05660673071231161,0.9419212378561497,0.0,0.0,0.0,0.03305967506021261,0.4893869496881962,0.4900532541796565,0.0,-0.0,0.05901893600821495,0.476392425596714,0.054784972220659256,0.6117346692223882,0.018799589946866035,0.0,-0.03599621,-0.03860334,-0.00947142
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4145386095940497,0.4145580067461353,0.45616899222762364,0.53951300672723,0.04404071585408279,0.04404071585408279,0.9532786682248116,0.0,0.0,0.0,0.02280899845063686,0.491517623886466,0.4920933824032545,0.0,-0.0,0.053725846111774445,0.47850966155529023,0.04950302094221115,0.6133538345957912,0.01571512594819069,0.0,-0.02775067,-0.02888011,-0.00601606
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.41267428913262333,0.4126935381278481,0.45533045573626607,0.5404102817155613,0.03485484314816339,0.03485484314816339,0.9661562796682119,0.0,0.0,0.0,0.0167429631575942,0.49373890133574605,0.49417544016614556,0.0,-0.0,0.044122807681560516,0.48235087692737577,0.040588442236185074,0.6198634831018226,0.012171398848295212,0.0,-0.02958692,-0.01653902,-0.01001749
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4101732018800812,0.41019226283005955,0.4556350662421086,0.5400856572122414,0.02941151282617024,0.02941151282617024,0.9711417807266116,0.0,0.0,0.0,0.013704855926334856,0.49516482045874,0.4955106461420655,0.0,-0.0,0.03678707033395767,0.48528517186641695,0.0,0.6976744186046512,0.01008625514805317,0.0,-0.02623341,-0.00315372,-0.01562553
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.40702364914275946,0.4070424593657426,0.45650102599856957,0.5391785354910066,0.025908458711845536,0.025908458711845536,0.9738560393452644,0.0,0.0,0.0,0.0117160408757627,0.49604724580422044,0.4963207875844091,0.0,-0.0,0.03160172700881958,0.4873593091964722,0.0,0.6976744186046512,0.00865232665091753,0.0,-0.02055403,-0.00128528,-0.01941165
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4030928880717057,0.4031113848859448,0.45553136783621734,0.5402564222401866,0.02304232812353543,0.02304232812353543,0.9760593688115478,0.0,0.0,0.0,0.010320470482110976,0.49669723748229444,0.49690700345672667,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.007715193089097738,0.0,-0.01228855,0.00810333,-0.02206884
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4009002691017282,0.4009186063624249,0.4585462602329072,0.5371509475935435,0.021327022862221514,0.021327022862221514,0.977461813017726,0.0,0.0,0.0,0.009370575472712516,0.4970902083441615,0.49725814745761454,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.007101679686456919,0.0,-0.01319433,0.00817161,-0.01670872
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4005708366233578,0.40058917388405446,0.4602359749846887,0.5354015583923118,0.020895392101790224,0.020895392101790224,0.9778697695583105,0.0,0.0,0.0,0.009030118957161902,0.4972152125556022,0.49737074761651456,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.006888124626129866,0.0,-0.01141427,0.00725306,-0.01509802
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.3990192354067334,0.39903741311388763,0.46006092765363177,0.5357089667834876,0.019063334246831282,0.019063334246831282,0.9793893275782466,0.0,0.0,0.0,0.008126128325238824,0.4975487464107573,0.49766682949848473,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.006244827527552843,0.0,-0.00914847,0.01282889,-0.01436246
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.3989725090121676,0.3989906753226402,0.4597709276936022,0.5360121740729079,0.01891422484602247,0.01891422484602247,0.979546757414937,0.0,0.0,0.0,0.0080625019967556,0.49757896992377937,0.4976947456598282,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.006200746633112431,0.0,-0.00877737,0.01561708,-0.01559446
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.3964485201279474,0.396470948797339,0.4634353568631422,0.5325687037662561,0.017712259931223735,0.017712259931223735,0.9803490778431296,0.0,0.0,0.0,0.007482445146888494,0.49774546292610466,0.4978394564241171,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.005734369624406099,0.0,-0.01413677,0.0234224,-0.01735443
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.3965312144496473,0.39655364311903885,0.46282062555590275,0.533173509988406,0.017381574559424604,0.017381574559424604,0.9805804751813412,0.0,0.0,0.0,0.007317436859011649,0.4977759311441332,0.4978674727026373,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.005609387997537851,0.0,-0.01750671,0.02483063,-0.01665029
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.3967976118820803,0.3968200633448351,0.4627140637337592,0.5332612573138108,0.017311969505889077,0.017311969505889077,0.9806601330637932,0.0,0.0,0.0,0.007277657976374029,0.49777439213357866,0.4978697029873729,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.005566550884395838,0.0,-0.02169747,0.02841279,-0.02204972
