face_1,face_2,face_3,face_4,face_5,face_6,face_7,face_8,face_9,face_10,face_11,face_12,face_13,face_14,face_15,face_16,face_17,face_18,face_19,face_20,face_21,face_22,face_23,face_24,face_25,face_26,face_27,face_28,face_29,neck_1,neck_2,neck_3
0.941413320955776,0.9453190995587243,0.3333333333333333,0.42424242424242425,-0.27525358373283315,-0.3036816773783181,0.0,0.0,0.36499142236509013,0.36500621525780874,0.49013414204006667,0.5075232323400782,0.09243015199899673,0.09243015199899673,0.9279390648007393,0.0,0.0,0.0,0.368449155986309,0.47609169594943523,0.4769539553672075,0.5557829737663269,0.5557829737663269,0.03651805222034454,0.6031746031746031,0.03644583001732826,0.8,0.0834633931517601,0.0,0.12044335,-0.06868226,0.01291212
0.952362889335269,0.9555386967129178,0.3333333333333333,0.42424242424242425,-0.2956927780412201,-0.324120871686705,0.0,0.0,0.3423445862976132,0.342358718182799,0.49290952889914724,0.5048945706336899,0.09515383413859776,0.09515383413859776,0.9213116094470024,0.0,0.0,0.0,0.41850171387195584,0.47762688621878624,0.47795039787888527,0.6246002912521362,0.6246002912521362,0.04052398353815079,0.6031746031746031,0.037297800183296204,0.8,0.10803418606519699,0.0,0.11792583,-0.07515532,0.01600452
0.9536646654208502,0.9567536877261268,0.3333333333333333,0.42424242424242425,-0.29812276006763816,-0.3265508537131231,0.0,0.0,0.3367639618211677,0.336777934152811,0.4984864676175336,0.49940763257834875,0.09500809013843536,0.09500809013843536,0.9184214398264885,0.0,0.0,0.0,0.4216220915317535,0.4782679881900549,0.4784069936722517,0.629121720790863,0.629121720790863,0.041694048792123795,0.6031746031746031,0.037609249353408813,0.8,0.11733560264110565,0.0,0.1281184,-0.07724944,0.01735519
0.9520147698266166,0.9552137851715088,0.3333333333333333,0.42424242424242425,-0.29504295495840216,-0.3234710486038871,0.0,0.0,0.3167654980209088,0.31677892331183527,0.49981614795333595,0.49809550413387405,0.09449819635067667,0.09449819635067667,0.9064833521842957,0.0,0.0,0.0,0.4729544788599014,0.47886633314192295,0.4787278603762388,0.7009317278862,0.7009317278862,0.04458232223987579,0.6031746031746031,0.03860131651163101,0.8,0.12821273505687714,0.0,0.13224948,-0.08009326,0.018287
0.9484924014125551,0.9519262413183848,0.3333333333333333,0.42424242424242425,-0.2884678672521541,-0.31689596089763905,0.0,0.0,0.30941810297920413,0.3094313687165882,0.5013573667707624,0.4967665427906741,0.0939725578895637,0.0939725578895637,0.8996745198965073,0.0,0.0,0.0,0.4848003357648849,0.47864682599902153,0.4784324299544096,0.7175015807151794,0.7175015807151794,0.04691365733742714,0.6031746031746031,0.039962999522686005,0.8,0.1281873881816864,0.0,0.12897996,-0.07738296,0.0234106
0.9366522225595655,0.9408754077222612,0.3333333333333333,0.42424242424242425,-0.26636620005990697,-0.2947942937053919,0.0,0.0,0.30736277983247895,0.30737590880968374,0.5021499914631788,0.4961083673331701,0.09466794452496938,0.09466794452496938,0.8915792368352413,0.0,0.0,0.0,0.48836577534675596,0.4777688402682543,0.4774126075208187,0.7226738929748535,0.7226738929748535,0.05026257410645485,0.6031746031746031,0.04233179986476898,0.8,0.12043146789073944,0.0,0.12877229,-0.07352532,0.02519845
0.9164686529409318,0.9220374094115363,0.3333333333333333,0.42424242424242425,-0.22869020343845725,-0.2571182970839422,0.0,0.0,0.30380849674144617,0.3038215345451982,0.5070977122674253,0.49109917247221935,0.0949458937559809,0.0949458937559809,0.8746517896652222,0.0,0.0,0.0,0.4960731655359268,0.4763618279248476,0.4759948495775461,0.734250545501709,0.734250545501709,0.05148010700941086,0.6031746031746031,0.04325060546398163,0.8,0.11250235140323639,0.0,0.12155843,-0.07115436,0.02713281
0.9051617227849507,0.9114842745992873,0.3333333333333333,0.42424242424242425,-0.207583933813959,-0.23601202745944394,0.0,0.0,0.29794964507706534,0.2979625233272749,0.5086824080228349,0.4896670996522306,0.09455374841179168,0.09455374841179168,0.8646167516708374,0.0,0.0,0.0,0.5054219901561737,0.4742327816784382,0.4739830568432808,0.745505690574646,0.745505690574646,0.05231013894081116,0.6031746031746031,0.04401816800236702,0.8,0.10949918627738953,0.0,0.11892215,-0.06405489,0.02299092
0.8871228560095741,0.8946479989422692,0.3333333333333333,0.42424242424242425,-0.173911382499923,-0.20233947614540793,0.0,0.0,0.28036301541738706,0.28037536942024305,0.5146527975854637,0.48414782921118626,0.09265760758093426,0.09265760758093426,0.8518969342112541,0.0,0.0,0.0,0.5211708068847656,0.468501690775156,0.46816863492131233,0.7647591233253479,0.7647591233253479,0.054783307015895844,0.6031746031746031,0.04650883749127388,0.8,0.10773512721061707,0.0,0.11450393,-0.06343824,0.02406691
0.8608602689845222,0.8701362510522206,0.3333333333333333,0.42424242424242425,-0.12488788671982587,-0.1533159803653108,0.0,0.0,0.2731240939911647,0.27313615168029903,0.5155304204209585,0.48348912950632855,0.09127334292445864,0.09127334292445864,0.835858516395092,0.0,0.0,0.0,0.5185809403657913,0.4567861221730709,0.45574334263801575,0.7610772848129272,0.7610772848129272,0.05701085552573204,0.6031746031746031,0.049371324479579926,0.8,0.10570633411407471,0.0,0.11395336,-0.05190542,0.02472331
0.8584954369635809,0.8679290744993422,0.3333333333333333,0.42424242424242425,-0.12047353361406887,-0.1489016272595538,0.0,0.0,0.2726511772914325,0.2726632121872036,0.5150912678150557,0.4839300329274424,0.09067719802260399,0.09067719802260399,0.8338693603873253,0.0,0.0,0.0,0.5175571978092194,0.4556807652115822,0.4545705132186413,0.7594408988952637,0.7594408988952637,0.05730656906962395,0.6031746031746031,0.04994865134358406,0.8,0.10563298314809799,0.0,0.10297844,-0.03666397,0.05862332
0.8492235264607839,0.8592752913633983,0.3333333333333333,0.42424242424242425,-0.10316596734218109,-0.13159406098766602,0.0,0.0,0.2704362094288346,0.270448267117969,0.516474837782734,0.482540612188347,0.08891135454177856,0.08891135454177856,0.8275833278894424,0.0,0.0,0.0,0.5151284247636795,0.450348362326622,0.44959764182567596,0.7552939057350159,0.7552939057350159,0.05830668285489082,0.6031746031746031,0.05162632465362549,0.8,0.10663902759552002,0.0,0.0932656,-0.02676772,0.0538917
0.8318109519424892,0.8430235551463233,0.3333333333333333,0.42424242424242425,-0.07066249490803123,-0.09909058855351616,0.0,0.0,0.2707753290865663,0.2707872956022478,0.5165405638701145,0.4825248106893066,0.08608746209314892,0.08608746209314892,0.8172418251633644,0.0,0.0,0.0,0.5182775288820266,0.44510747119784355,0.44428855180740356,0.7590437531471252,0.7590437531471252,0.05846954882144928,0.5932327471082173,0.052515190094709396,0.7902407264986704,0.10483337193727493,0.0,0.08553909,-0.02703201,0.03451449
0.8268126057726997,0.8383584320545197,0.3333333333333333,0.42424242424242425,-0.06133224872442389,-0.08976034236990882,0.0,0.0,0.2709072570727843,0.27091926917519216,0.5178651275188015,0.4812076904982905,0.08472150723849024,0.08472150723849024,0.8146021291613579,0.0,0.0,0.0,0.5195332527160644,0.44452065229415894,0.4437161348760128,0.7605718970298767,0.7605718970298767,0.058736324310302734,0.5845903101421538,0.053085699677467346,0.7861110078560751,0.10472887009382248,0.0,0.09325407,-0.03186423,0.0190506
0.8208916116328466,0.8328321708573235,0.3333333333333333,0.42424242424242425,-0.05027972633003164,-0.07870781997551657,0.0,0.0,0.27394757261695646,0.2739599266198124,0.5253784183562372,0.47368591483140265,0.08162844660026687,0.08162844660026687,0.8110944926738739,0.0,0.0,0.0,0.5208702951669693,0.4422251582145691,0.44137829169631004,0.7624095678329468,0.7624095678329468,0.05851241946220398,0.5712299763210236,0.053715504705905914,0.7799998090364212,0.10360641777515411,0.0,0.10115979,-0.03673109,0.01496167
0.8200365155935287,0.8320340812206268,0.3333333333333333,0.42424242424242425,-0.04868354705663824,-0.07711164070212317,0.0,0.0,0.27628774442362736,0.2763002123932993,0.5290345934791273,0.4700878342929757,0.08043334154146059,0.08043334154146059,0.8106125593185425,0.0,0.0,0.0,0.5216642677783966,0.4414422772824764,0.44066423922777176,0.7636232376098633,0.7636232376098633,0.05845111981034279,0.5467665389416709,0.0539335198700428,0.7695982319324516,0.10427255183458328,0.0,0.07341438,-0.06047099,-0.00226156
0.807457256884802,0.8202934397591485,0.3333333333333333,0.42424242424242425,-0.02520226413368154,-0.05363035777916647,0.0,0.0,0.292730397977519,0.29274327622772855,0.5562091687441328,0.443019957610293,0.07989423615591867,0.07989423615591867,0.8086458891630173,0.0,0.0,0.0,0.5207980930805206,0.4401697628200054,0.43968917801976204,0.7640195488929749,0.7640195488929749,0.05811985209584236,0.5235394248886713,0.053796686232089996,0.761987948573606,0.10305604338645935,0.0,0.06262191,-0.06652461,0.00115116
0.792276361868495,0.8061246044105954,0.3333333333333333,0.42424242424242425,0.003135406563424703,-0.025292687082060228,0.0,0.0,0.30657912121220254,0.3065924781230394,0.595710574326962,0.4040093330256064,0.08676002866455487,0.08676002866455487,0.8056002631783485,0.0,0.0,0.0,0.5376174658536911,0.42966923117637634,0.4303986728191376,0.7846152782440186,0.7846152782440186,0.05593999847769737,0.4776240006089211,0.05195878446102142,0.7382838094477043,0.10618223249912262,0.0,0.06160309,-0.06896917,-0.00363777
0.794980621054059,0.808648579650455,0.3333333333333333,0.42424242424242425,-0.0019125439162946956,-0.030340637561779626,0.0,0.0,0.30270693908458,0.30272025040869044,0.5546207163575503,0.4440873594123998,0.08519220565046584,0.08519220565046584,0.805488184094429,0.0,0.0,0.0,0.5288678705692291,0.43074387311935425,0.43167997896671295,0.7779953479766846,0.7779953479766846,0.05477180704474449,0.5104304712916177,0.05090172588825226,0.7526503910505494,0.10102491080760956,0.0,0.06407627,-0.06682788,-0.0037435
0.7951327015956243,0.8087905214892493,0.3333333333333333,0.42424242424242425,-0.0021964275938832767,-0.030624521239368208,0.0,0.0,0.30368985728597553,0.30370316861008595,0.5463495034560647,0.45222392906827585,0.0847913883626461,0.0847913883626461,0.8054952770471573,0.0,0.0,0.0,0.5285312265157699,0.4310759827494621,0.43237610161304474,0.7776791453361511,0.7776791453361511,0.054532893002033234,0.5195031142424023,0.05066218227148056,0.7565072417085947,0.09937621653079987,0.0,0.06555732,-0.0643648,-0.01018137
0.7630831776630311,0.7788776324854957,0.3333333333333333,0.42424242424242425,0.05762935041362405,0.029201256768139117,0.0,0.0,0.3166567394883865,0.31667051807644264,0.44634136301153704,0.5514642301988825,0.08667377222861564,0.08667377222861564,0.8112148568034172,0.0,0.0,0.0,0.48764035403728484,0.4354802593588829,0.4410703554749489,0.7207115888595581,0.7207115888595581,0.05395663529634476,0.5045290911008441,0.05058731883764267,0.7526794877336469,0.0945105254650116,0.0,0.06242264,-0.06697502,-0.02465539
0.7235853526563871,0.742012995812628,0.3333333333333333,0.42424242424242425,0.13135862375935942,0.10293053011387449,0.0,0.0,0.3267633281292013,0.32678517556783115,0.39584117956872655,0.602174479413848,0.09062457297529494,0.09062457297529494,0.8283568546175957,0.0,0.0,0.0,0.482589316368103,0.43804382905364037,0.4465983286499977,0.7083873152732849,0.7083873152732849,0.05547705665230751,0.477809177339077,0.0,0.6976744186046512,0.09846734255552292,0.0,0.0745982,-0.06822875,-0.04238589
0.7042687645270711,0.7239841802252663,0.3333333333333333,0.42424242424242425,0.16741625493408274,0.1389881612885978,0.0,0.0,0.327862640639792,0.32788445388837706,0.39080405144117075,0.6072576444367327,0.08873362892440388,0.08873362892440388,0.8329571187496185,0.0,0.0,0.0,0.4827105015516281,0.4373909682035446,0.447137501090765,0.708598256111145,0.708598256111145,0.0,0.5,0.0,0.6976744186046512,0.10052771121263504,0.0,0.06739417,-0.06705725,-0.04266179
0.7221068204158829,0.7406330323881574,0.3333333333333333,0.42424242424242425,0.1341185506083008,0.10569045696281587,0.0,0.0,0.33460226204837484,0.3346242804372288,0.40679364701302057,0.5910018594218891,0.08933492537055697,0.08933492537055697,0.8361687958240509,0.0,0.0,0.0,0.46532473564147947,0.4388921745121479,0.4493807405233383,0.6886986494064331,0.6886986494064331,0.0,0.5,0.0,0.6976744186046512,0.10117044299840927,0.0,0.03065605,-0.08044714,-0.07196612
0.7298889695888473,0.7478963716162575,0.3333333333333333,0.42424242424242425,0.11959187215210032,0.09116377850661539,0.0,0.0,0.3377714968548222,0.33779375457398975,0.4461936335262787,0.5508583395112491,0.08825922384858131,0.08825922384858131,0.8447428196668625,0.0,0.0,0.0,0.4650296479463577,0.4471789076924324,0.4542655274271965,0.6873376369476318,0.6873376369476318,0.055391889065504074,0.4778432443737984,0.0,0.6976744186046512,0.10171680897474289,0.0,0.03037935,-0.07717013,-0.07269274
0.7342040797784215,0.7519238077931933,0.3333333333333333,0.42424242424242425,0.11153699979822862,0.08310890615274369,0.0,0.0,0.3373958166425132,0.3374180743616808,0.4536405073525117,0.5433533621968953,0.08622046560049057,0.08622046560049057,0.8516531735658646,0.0,0.0,0.0,0.46804496645927424,0.44968486204743385,0.4560498110949993,0.6906963586807251,0.6906963586807251,0.05514656752347946,0.47794137299060824,0.0,0.6976744186046512,0.10252100229263306,0.0,0.03410693,-0.06467555,-0.07648773
0.7315467858598346,0.7494436668025123,0.3333333333333333,0.42424242424242425,0.1164972817795909,0.08806918813410597,0.0,0.0,0.3379013620416703,0.33792357417411145,0.5059859759493038,0.49118222578938964,0.08134282593216216,0.08134282593216216,0.846948616206646,0.0,0.0,0.0,0.5053468257188797,0.4469286985695362,0.45287758111953735,0.7439975142478943,0.7439975142478943,0.051957421004772186,0.47921703159809115,0.04893329739570618,0.7368753345813169,0.0987497866153717,0.0,0.04170834,-0.04782371,-0.03430868
0.7313846559042022,0.7492923455105888,0.3333333333333333,0.42424242424242425,0.11679992436343795,0.08837183071795301,0.0,0.0,0.3390269553000339,0.33904920162251984,0.5105048392687428,0.4867233083028816,0.08128209305661066,0.08128209305661066,0.8463237583637238,0.0,0.0,0.0,0.5052717864513397,0.446663074195385,0.45257383957505226,0.744020938873291,0.744020938873291,0.051864638924598694,0.4792541444301605,0.0,0.6976744186046512,0.09853066504001617,0.0,0.03045497,-0.01594562,0.07673281
0.7527476258221126,0.7692311174339719,0.3333333333333333,0.42424242424242425,0.07692238051667177,0.04849428687118684,0.18781603872776031,0.18752045929431915,0.3106098083875375,0.31063082386841057,0.5252244491878021,0.47329409121960525,0.08510586938687734,0.08510586938687734,0.8649484738707542,0.0,0.0,0.0,0.46114191710948943,0.4286647364497185,0.43635647743940353,0.6815081834793091,0.6815081834793091,0.0,0.5,0.0,0.6976744186046512,0.10011162608861923,0.0,0.04626859,-0.0121142,0.11507712
0.7237909886808622,0.7422049227688048,0.3333333333333333,0.42424242424242425,0.1309747698470059,0.10254667620152097,0.0,0.0,0.34459249057003916,0.34461562583369004,0.5513519258389737,0.44652345708810987,0.07963732151048525,0.07963732151048525,0.8518150895833969,0.0,0.0,0.0,0.5045265465974808,0.4350612536072731,0.44061867520213127,0.7480244040489197,0.7480244040489197,0.0,0.5,0.0,0.6976744186046512,0.09588989615440369,0.0,0.06713699,-0.0127671,0.14752194
0.7341742331073398,0.7518959509001838,0.3333333333333333,0.42424242424242425,0.11159271358424783,0.0831646199387629,0.0,0.0,0.34319385561386895,0.3432169794808382,0.548422682353689,0.4492914261320531,0.07788223613585744,0.07788223613585744,0.8489218279719353,0.0,0.0,0.0,0.5013148784637451,0.436370387673378,0.4418553188443184,0.744202733039856,0.744202733039856,0.0,0.5,0.0,0.6976744186046512,0.09483359009027481,0.0,0.08184134,0.00495845,0.22518095
0.7379097324751672,0.7553824169768227,0.3333333333333333,0.42424242424242425,0.10461978143096995,0.07619168778548502,0.0,0.0,0.3424272920159947,0.3424504386763272,0.5426398664997822,0.45489394363385494,0.07646384515932629,0.07646384515932629,0.8459480926394463,0.0,0.0,0.0,0.5084266692399978,0.4375470168888569,0.44306062161922455,0.7530101537704468,0.7530101537704468,0.0,0.5,0.0,0.6976744186046512,0.0932607427239418,0.0,0.0881807,-0.00234925,0.24565385
0.7202611608164651,0.7389104167620341,0.3333333333333333,0.42424242424242425,0.13756378186054724,0.10913568821506231,0.9480947256088257,0.9480094313621521,0.28494094844985873,0.2849615764435573,0.5132196506282339,0.48646733313577306,0.10478880256414413,0.10478880256414413,0.8573086708784103,0.0,0.0,0.0,0.42181773185729976,0.4093363583087921,0.41659246385097504,0.6219072341918945,0.6219072341918945,0.0,0.5,0.0,0.6976744186046512,0.09102495014667511,0.0,0.08301803,-0.00390617,0.25152776
0.7152602956408547,0.7342429425981309,0.3333333333333333,0.42424242424242425,0.14689873018835348,0.11847063654286855,0.09391338378190994,0.09303036332130432,0.33358476631500067,0.33360763945497474,0.5110413872033187,0.48628721428140353,0.09585802044187273,0.09585802044187273,0.8639348447322845,0.0,0.0,0.0,0.5014509379863739,0.4325612783432007,0.4394957944750786,0.7395268082618713,0.7395268082618713,0.0,0.5,0.0,0.6976744186046512,0.09210570156574249,0.0,0.0838703,-0.00879888,0.2509627
0.7182140871882439,0.7369998147090275,0.3333333333333333,0.42424242424242425,0.14138498596656024,0.11295689232107531,0.0,0.0,0.35487339145594754,0.3548969483968177,0.5056541366342376,0.49130305340772784,0.09054357185959816,0.09054357185959816,0.8640986010432243,0.0,0.0,0.0,0.5044985085725784,0.4373333975672722,0.4434257484972477,0.743717610836029,0.743717610836029,0.0,0.5,0.0,0.6976744186046512,0.09235210716724396,0.0,0.08210937,-0.01328563,0.25065589
0.7207207285932132,0.739339346686999,0.3333333333333333,0.42424242424242425,0.13670592201061743,0.1082778283651325,0.0,0.0,0.3732736871985587,0.3732978367668721,0.4934790574056924,0.5032203069329895,0.0886211863585881,0.0886211863585881,0.8629723787307739,0.0,0.0,0.0,0.512871989607811,0.44043489545583725,0.4462425149977207,0.7564383149147034,0.7564383149147034,0.05437459796667099,0.4782501608133316,0.05304943025112152,0.7381358398341162,0.09422091394662857,0.0,0.08071188,-0.01912232,0.24410793
0.7259192913770676,0.7441913386185963,0.3333333333333333,0.42424242424242425,0.12700193814742267,0.09857384450193774,0.0,0.0,0.3758100414823164,0.37583425943071935,0.4927205192085434,0.5039083815846749,0.08830629555242403,0.08830629555242403,0.8642926812171936,0.0,0.0,0.0,0.5243148833513259,0.443672064691782,0.448893990367651,0.7708264589309692,0.7708264589309692,0.053602948784828186,0.4894903306923215,0.051397427916526794,0.7444918376588544,0.09735922515392303,0.0,0.08145717,-0.02314288,0.23674358
0.7243421985989525,0.7427193853590224,0.3333333333333333,0.42424242424242425,0.12994584466657072,0.10151775102108579,0.0,0.0,0.3723736684591319,0.37239778383740046,0.4905067522712693,0.5061106022589015,0.0907886533864907,0.0907886533864907,0.8596415594220161,0.0,0.0,0.0,0.5275581777095795,0.4471042938530445,0.4516415260732174,0.7750819325447083,0.7750819325447083,0.05315646529197693,0.5635260050258939,0.05038594454526901,0.7798058517970318,0.09867482632398605,0.0,0.08913333,-0.05350603,0.18688487
0.7287740345512117,0.746855765581131,0.3333333333333333,0.42424242424242425,0.12167308422235346,0.09324499057686852,0.0,0.0,0.37090169585685656,0.3709229734614064,0.48576267271607143,0.510974067752215,0.09426529386213849,0.09426529386213849,0.8578270077705383,0.0,0.0,0.0,0.5252991765737534,0.4487866573035717,0.45326609164476395,0.7733531594276428,0.7733531594276428,0.05367644876241684,0.540870397809952,0.05047256126999855,0.7701115318855574,0.09946594387292862,0.0,0.02817454,-0.06853545,-0.01885289
0.7365928955730938,0.7541533692015542,0.3333333333333333,0.42424242424242425,0.10707787698150706,0.07864978333602213,0.0,0.0,0.36776837199413526,0.36778944445841627,0.48044495971207407,0.5165112765700999,0.09527935779520444,0.09527935779520444,0.8568721488118172,0.0,0.0,0.0,0.5237886488437652,0.44937989488244057,0.45403940603137016,0.7714353203773499,0.7714353203773499,0.05437082424759865,0.5308210310481843,0.050718486309051514,0.7655603252351284,0.10084650665521622,0.0,0.01896559,-0.07322499,-0.04136104
0.7244511633401826,0.7428210857841704,0.3333333333333333,0.42424242424242425,0.1297424438162747,0.10131435017078977,0.0,0.0,0.3895979976107012,0.38961850024090217,0.669819604826247,0.33370968893832,0.10282158319439208,0.10282158319439208,0.848370261490345,0.0,0.0,0.0,0.5220869868993759,0.4504123479127884,0.45488744229078293,0.7686935663223267,0.7686935663223267,0.05563630908727646,0.5273257153374808,0.05163039639592171,0.7647772601177526,0.09709824621677399,0.0,0.0163879,-0.07861754,-0.05004359
0.731351678215322,0.7492615663343005,0.3333333333333333,0.42424242424242425,0.11686148271601426,0.08843338907052933,0.0,0.0,0.38295854163671317,0.38297882772996367,0.6691074945730644,0.33451668796251605,0.10733701288700104,0.10733701288700104,0.8419643566012383,0.0,0.0,0.0,0.5213223665952682,0.45112432539463043,0.4552512876689434,0.7673835754394531,0.7673835754394531,0.05615270882844925,0.5402005433090149,0.051807474344968796,0.7708308005402255,0.09191951900720596,0.0,0.0117562,-0.08928604,-0.07349605
0.7593142482496443,0.7753599650330014,0.3333333333333333,0.42424242424242425,0.06466468531861269,0.03623659167312776,0.0,0.0,0.3939288619827358,0.39394926204280234,0.6862416417831216,0.31840987182205494,0.10792671037571772,0.10792671037571772,0.8403256982564926,0.0,0.0,0.0,0.5205650895833969,0.45257359370589256,0.4563082121312618,0.7665584683418274,0.7665584683418274,0.05691898986697197,0.562786588120082,0.05215321108698845,0.7831008892592995,0.09044434130191803,0.0,-0.00934578,-0.10256482,-0.0795339
0.8804763527143569,0.8884445958667331,0.3333333333333333,0.42424242424242425,-0.16150457634885085,-0.18993266999433578,0.0,0.0,0.3997581848450874,0.3997782544013875,0.7270003805652859,0.2802692585141385,0.11188608195100512,0.11188608195100512,0.8619134351611137,0.0,0.0,0.0,0.5151349544525147,0.4651704914867878,0.4665527902543545,0.7622606754302979,0.7622606754302979,0.058681637048721313,0.6031746031746031,0.05278868228197098,0.8,0.09542093425989151,0.0,-0.01836948,-0.1087586,-0.09551851
0.9144299966948373,0.9201346635818481,0.3333333333333333,0.42424242424242425,-0.22488471177908087,-0.2533128054245658,0.0,0.0,0.382590987258386,0.38261069212087484,0.7339279218567945,0.27368532717291255,0.11101671627589635,0.11101671627589635,0.8773844018578529,0.0,0.0,0.0,0.5172922760248184,0.4715162646025419,0.47220318391919136,0.765089750289917,0.765089750289917,0.05989585816860199,0.6031746031746031,0.05275103077292442,0.8,0.10858045518398285,0.0,-0.02850282,-0.11458603,-0.10247029
0.9175339972689038,0.9230317307843102,0.3333333333333333,0.42424242424242425,-0.23067884618400503,-0.25910693982948996,0.0,0.0,0.37833764311460416,0.3783572454069586,0.7340598726363756,0.27351884444807906,0.11052902787923814,0.11052902787923814,0.8799507021903992,0.0,0.0,0.0,0.5205268085002899,0.4720668662339449,0.472648112103343,0.7688368558883667,0.7688368558883667,0.06010455638170242,0.6031746031746031,0.05271855741739273,0.8,0.11397479474544525,0.0,-0.02524742,-0.11484004,-0.10668456
0.9269894936255045,0.9318568607171376,0.3333333333333333,0.42424242424242425,-0.24832910604965985,-0.2767571996951448,0.0,0.0,0.36960716958711526,0.3696266465159721,0.7315315644098286,0.27589441434780404,0.10647136718034744,0.10647136718034744,0.8888328336179256,0.0,0.0,0.0,0.5251002609729767,0.4765314366668463,0.4765397422015667,0.7743006348609924,0.7743006348609924,0.061709050089120865,0.6031746031746031,0.05274715647101402,0.8,0.12292775511741638,0.0,-0.0303838,-0.11007573,-0.10797022
0.926318462405886,0.9312305649121602,0.3333333333333333,0.42424242424242425,-0.24707651443970502,-0.27550460808518995,0.0,0.0,0.36073993588040937,0.36075935582585816,0.7040073247074397,0.3019055622206997,0.10296212243182319,0.10296212243182319,0.890073623508215,0.0,0.0,0.0,0.5328787267208099,0.4772742949426174,0.47708127461373806,0.7828559279441833,0.7828559279441833,0.06187912076711655,0.6031746031746031,0.05251216143369675,0.8,0.12510131299495697,0.0,-0.02804644,-0.10644375,-0.09659085
0.924422325122924,0.9294608367813958,0.3333333333333333,0.42424242424242425,-0.24353705817817617,-0.2719651518236611,0.0,0.0,0.35750743809439256,0.3575267440730253,0.7147515918738984,0.29166247552434477,0.10029260069131851,0.10029260069131851,0.8895612768828869,0.0,0.0,0.0,0.5404159903526305,0.4775734022259712,0.47714524157345295,0.7923616170883179,0.7923616170883179,0.061995454132556915,0.6031746031746031,0.05249401554465294,0.8,0.1266201138496399,0.0,-0.01826029,-0.08289301,-0.06197476
0.9229780832926432,0.9281128777398003,0.3333333333333333,0.42424242424242425,-0.24084114009498525,-0.2692692337404702,0.0,0.0,0.3593431243932954,0.35936248735533616,0.7105414981367939,0.2956943023678399,0.09916157594748906,0.09916157594748906,0.8891317993402481,0.0,0.0,0.0,0.5418872147798538,0.47770408168435097,0.4770149551331997,0.7947297096252441,0.7947297096252441,0.06298810243606567,0.6031746031746031,0.053344789892435074,0.8,0.12554500997066498,0.0,-0.01393112,-0.04261657,-0.02119256
0.923257338149207,0.9283735156059265,0.3333333333333333,0.42424242424242425,-0.2413624158272376,-0.26979050947272254,0.0,0.0,0.3568308512977615,0.3568503168299367,0.6882514351868493,0.3167319383898789,0.09741935346807754,0.09741935346807754,0.8893883265554905,0.0,0.0,0.0,0.5440937906503677,0.4782285522669554,0.4773867502808571,0.7976182699203491,0.7976182699203491,0.06402593106031418,0.6031746031746031,0.05415668338537216,0.8,0.12623895704746246,0.0,0.0061143,0.00892405,-0.00230421
0.9227106251886912,0.9278632501761118,0.3333333333333333,0.42424242424242425,-0.24034188496760822,-0.26876997861309315,0.0,0.0,0.35704412879725034,0.3570635487426991,0.6947677614128156,0.3105326678460638,0.09649919079882759,0.09649919079882759,0.889366015791893,0.0,0.0,0.0,0.5487856745719909,0.4782055448740721,0.4772220440208912,0.803867757320404,0.803867757320404,0.06388964504003525,0.6031746031746031,0.05414332076907158,0.8,0.12532220780849457,0.0,0.0314653,0.02570616,0.01374725
0.9204224631899879,0.9257276323106554,0.3333333333333333,0.42424242424242425,-0.2360706492366953,-0.2644987428821802,0.0,0.0,0.3644670838379723,0.36448664054360036,0.7044655852746325,0.3013096297397618,0.09787707988704955,0.09787707988704955,0.8886560574173927,0.0,0.0,0.0,0.5520430713891983,0.47749763540923595,0.4763823691755533,0.8089293837547302,0.8089293837547302,0.06328738480806351,0.6031746031746031,0.05391059070825577,0.8,0.12295466661453247,0.0,0.04812915,0.03908509,0.02135738
0.9168344941877183,0.9223788612418704,0.3333333333333333,0.42424242424242425,-0.2293731070991255,-0.25780120074461044,0.0,0.0,0.3639738354582631,0.36399338076720955,0.7094194948331347,0.2965908337226967,0.09953795799187252,0.09953795799187252,0.8877949230372906,0.0,0.0,0.0,0.5544217139482498,0.47655398212373257,0.47527383267879486,0.8122419118881226,0.8122419118881226,0.06263764947652817,0.6031746031746031,0.053748469799757004,0.8,0.12157461792230606,0.0,0.08688866,0.06836757,0.05650987
0.915359616279602,0.9210023085276285,0.3333333333333333,0.42424242424242425,-0.22662000167064167,-0.2550480953161266,0.0,0.0,0.36534568821267005,0.36536513095148204,0.7225162878091203,0.2842535384019925,0.10075639933347702,0.10075639933347702,0.8868310675024986,0.0,0.0,0.0,0.5554333984851837,0.4756183587014675,0.4741719886660576,0.8133515119552612,0.8133515119552612,0.06168847531080246,0.6031746031746031,0.05327482894062996,0.8,0.11912321299314499,0.0,0.04194536,0.07149655,0.05138252
0.9116833756367366,0.9175711505942874,0.3333333333333333,0.42424242424242425,-0.2197576858039595,-0.24818577944944442,0.0,0.0,0.3684612332520931,0.36848080135440275,0.7226258099193099,0.28409222977060616,0.1028676490698542,0.1028676490698542,0.8844574093818665,0.0,0.0,0.0,0.5582781732082367,0.47435243614017963,0.47295886650681496,0.8174607753753662,0.8174607753753662,0.06143811345100403,0.6031746031746031,0.05320625379681587,0.8,0.1169755756855011,0.0,0.01677979,0.06358737,0.04879673
