face_1,face_2,face_3,face_4,face_5,face_6,face_7,face_8,face_9,face_10,face_11,face_12,face_13,face_14,face_15,face_16,face_17,face_18,face_19,face_20,face_21,face_22,face_23,face_24,face_25,face_26,face_27,face_28,face_29,neck_1,neck_2,neck_3
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.036760032176971436,0.036012914031744,0.36549605602971913,0.36551660424664645,0.41625125162004284,0.5809240844413331,0.28055878622191294,0.28055878622191294,0.7242503017187119,0.0,0.0,0.0,0.5321702867746353,0.32504303753376007,0.3269234150648117,0.7738260626792908,0.7738260626792908,0.04304952546954155,0.5190155979186769,0.04377652332186699,0.7428950790402501,0.048610981553792953,0.0,0.0030747,-0.01151211,0.11202867
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.02453261986374855,0.02422216534614563,0.3637299350753113,0.3637503237386962,0.5207289896663243,0.4764394271847344,0.3197534275906427,0.3197534275906427,0.6690705567598343,0.0,0.0,0.0,0.5344695717096328,0.3186418265104294,0.30808065831661224,0.7756286263465881,0.7756286263465881,0.04388321191072464,0.5292122378235771,0.04414479434490204,0.755882651306862,0.04694178327918053,0.0,0.00689313,0.00896146,0.15716337
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.02587239257991314,0.025494929403066635,0.3678221757279755,0.3678429518785349,0.6059671205042881,0.3926062350924516,0.32773688435554504,0.32773688435554504,0.6670853495597839,0.0,0.0,0.0,0.4817550182342529,0.35382935404777527,0.3321191370487213,0.6928529739379883,0.6928529739379883,0.042796652764081955,0.6031746031746031,0.04340600222349167,0.8,0.0408707894384861,0.06645791232585907,0.01134128,0.03987795,0.19722904
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.029017586261034012,0.028581121936440468,0.3646112632569118,0.36463177728379437,0.6297834726410204,0.36947081188804054,0.3237081851278033,0.3237081851278033,0.6719162613153458,0.0,0.0,0.0,0.4746212601661682,0.3504352420568466,0.33096928894519806,0.682135283946991,0.682135283946991,0.04200126603245735,0.6031746031746031,0.042916085571050644,0.8,0.037837713956832886,0.12716049328446388,0.01729946,0.04756825,0.18164159
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.05631793290376663,0.055759500712156296,0.35794031825165906,0.3579602054610535,0.6155662149133919,0.38339045667232974,0.3239720527614866,0.3239720527614866,0.6714326292276382,0.0,0.0,0.0,0.46801221370697016,0.3380899280309677,0.3179251700639725,0.6751766204833984,0.6751766204833984,0.04075580835342407,0.6031746031746031,0.04199960455298424,0.8,0.03367692977190018,0.11919054202735424,0.01922633,0.05260598,0.13680004
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.06056654825806618,0.06005941331386566,0.35556698210152793,0.35558661858392715,0.5551298915997974,0.4426630705259448,0.2933876003537859,0.2933876003537859,0.7005214542150497,0.0,0.0,0.0,0.43275431394577024,0.35375307500362396,0.33123813569545746,0.6250795722007751,0.6250795722007751,0.03918038681149483,0.6031746031746031,0.04067545384168625,0.7983371728034907,0.03121049702167511,0.016628941521048546,0.02764375,0.04786835,0.07942042
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.04870864748954773,0.04823660850524902,0.35284911286990456,0.35286930778970227,0.5180137943811216,0.4793474101604918,0.28718192662511555,0.28718192662511555,0.6922073364257812,0.0,0.0,0.0,0.44657313823699946,0.35166050493717194,0.3338983803987503,0.6466885209083557,0.6466885209083557,0.03826899081468582,0.5803904769912598,0.039810050278902054,0.7804831338309964,0.029164567589759827,0.0,0.01940734,0.04808914,-0.02608641
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.02539655566215515,0.025067629292607307,0.3856906795137015,0.385713769190626,0.4401138571890545,0.5569005902264594,0.2979285163538797,0.2979285163538797,0.7046630680561066,0.0,0.0,0.0,0.4475584954023361,0.3549700826406479,0.3457751125097275,0.6515740752220154,0.6515740752220154,0.03815799206495285,0.567904912290119,0.03921007364988327,0.7685586182010729,0.030834710225462914,0.0,0.00562096,0.0521765,-0.06237041
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.3920043841374764,0.3920280778385257,0.4244409640022263,0.5725736061947245,0.308544859290123,0.308544859290123,0.7123890519142151,0.0,0.0,0.0,0.4826546549797058,0.34670913219451904,0.34347042441368103,0.7039144039154053,0.7039144039154053,0.03876972571015358,0.5837636504854474,0.03954049199819565,0.776186392231043,0.035308487713336945,0.0,0.00966633,0.04671616,-0.06138109
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.3920907140006071,0.3921144077016564,0.448448991228472,0.548364623418679,0.3143049031496048,0.3143049031496048,0.7059279233217239,0.0,0.0,0.0,0.4840072393417358,0.33721646666526794,0.33271272480487823,0.7063037753105164,0.7063037753105164,0.03933243453502655,0.6031746031746031,0.03979466110467911,0.791449215869571,0.038854409009218216,0.0,0.0192398,0.04808765,0.0177941
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.39319383300285266,0.39321638703574185,0.30638056822534276,0.6960994558575454,0.3229503120694842,0.3229503120694842,0.6627856194972992,0.0,0.0,0.0,0.4977421998977661,0.3204137980937958,0.30065152049064636,0.722885012626648,0.722885012626648,0.0,0.5,0.0,0.6976744186046512,0.038974568247795105,0.0,0.02284188,0.05509876,0.05620318
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.3692567900079614,0.36927626693681825,0.22979562004483223,0.7784176870645524,0.3642643243074417,0.3642643243074417,0.6570846736431122,0.0,0.0,0.0,0.442631584405899,0.3463781923055649,0.3213810473680496,0.637355387210846,0.637355387210846,0.03917599841952324,0.4843296006321907,0.0,0.6976744186046512,0.034952521324157715,0.0,0.04265519,0.06391206,0.14382897
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.3663684264195809,0.36638772100153205,0.24480821799137853,0.7625980673004469,0.3650799606527601,0.3650799606527601,0.6514703780412674,0.0,0.0,0.0,0.45438775718212127,0.3437497466802597,0.3173258304595947,0.6488014459609985,0.6488014459609985,0.0,0.5,0.0,0.6976744186046512,0.03294159099459648,0.05540071986615658,0.05115528,0.07357765,0.19056349
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.3727958585290562,0.37281570015172427,0.24316657159342137,0.7642062986279486,0.3536339317049299,0.3536339317049299,0.639147013425827,0.0,0.0,0.0,0.46517442762851713,0.3414185047149658,0.3146086037158966,0.6657100319862366,0.6657100319862366,0.0,0.5,0.0,0.6976744186046512,0.031093252822756767,0.08089523762464523,0.04635192,0.07080367,0.17335542
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.18273119628429413,0.1821349859237671,0.3363361873772587,0.33635425111759687,0.4315650809563369,0.5679521962465287,0.33781363495758604,0.33781363495758604,0.6870154142379761,0.0,0.0,0.0,0.4789477109909057,0.32597577571868896,0.30447977781295776,0.6849098801612854,0.6849098801612854,0.0,0.5,0.0,0.6976744186046512,0.03189941868185997,0.03840432967990637,0.046831,0.06656716,0.15235057
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.8776955604553223,0.87753826379776,0.24599408829873198,0.24600448207235243,0.5292372720647268,0.4709649229090204,0.34740840750081203,0.34740840750081203,0.7302193939685822,0.0,0.0,0.0,0.43000571131706233,0.33363044261932373,0.3191823661327362,0.6193196773529053,0.6193196773529053,0.0,0.5,0.0,0.6976744186046512,0.03130331262946129,0.0,0.04551092,0.0560169,0.10632741
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.3488083481788635,0.3486657440662384,0.2810553182379465,0.2810687663222362,0.5442184550584388,0.4554001272471817,0.3220348060131073,0.3220348060131073,0.7205841839313507,0.0,0.0,0.0,0.43488820791244504,0.3342167139053345,0.32482026517391205,0.626354992389679,0.626354992389679,0.0,0.5,0.0,0.6976744186046512,0.03076469898223877,0.0,0.04787374,0.04846269,0.07586686
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.1644509732723236,0.16397535800933838,0.33771999525066543,0.33773848066822293,0.5785311424025614,0.42100242350748296,0.2712859958410263,0.2712859958410263,0.7264653742313385,0.0,0.0,0.0,0.45373587310314173,0.3495434522628784,0.342923104763031,0.6588635444641113,0.6588635444641113,0.04518623277544975,0.5041244299638838,0.048282258212566376,0.7415066401712423,0.030721893534064293,0.0,0.04434932,0.0394455,0.01531346
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.07026179134845734,0.06963811814785004,0.3649219937807743,0.3649426787578809,0.5473533203223467,0.4518712587561201,0.2389560639858246,0.2389560639858246,0.744547426700592,0.0,0.0,0.0,0.49546371400356287,0.3318575471639633,0.33270739018917084,0.719402015209198,0.719402015209198,0.04086838662624359,0.4836526453495026,0.0,0.6976744186046512,0.030649887397885323,0.0,0.03502659,0.03427895,-0.0225074
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.040459152311086655,0.03980607911944389,0.3691314948904355,0.36915253316467167,0.5213303996773568,0.4774929592253323,0.2385885800634112,0.2385885800634112,0.7414827942848206,0.0,0.0,0.0,0.5070019870996475,0.32504741847515106,0.3288995921611786,0.7369201183319092,0.7369201183319092,0.039311718195676804,0.4842753127217293,0.0,0.6976744186046512,0.032099295407533646,0.0,0.02238529,0.01896676,-0.09645177
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.026300227269530296,0.02582402527332306,0.36853780755577303,0.3685588800200541,0.501468258174439,0.49705258810218794,0.23803915296282088,0.23803915296282088,0.7361999154090881,0.0,0.0,0.0,0.5107826352119446,0.3226574510335922,0.32756073772907257,0.7429915070533752,0.7429915070533752,0.03825949877500534,0.48469620048999784,0.0,0.6976744186046512,0.03502887114882469,0.0,0.0164764,0.01333878,-0.12134513
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.02462056465446949,0.024156562983989716,0.3654918962409346,0.3655126495981308,0.507439319963209,0.4913132876278059,0.23463713271277292,0.23463713271277292,0.7370978444814682,0.0,0.0,0.0,0.5114111334085464,0.32332950830459595,0.3298628628253937,0.7444092035293579,0.7444092035293579,0.037612155079841614,0.48495513796806333,0.0,0.6976744186046512,0.03594210371375084,0.0,0.01519493,-0.00508381,-0.13788128
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.2489423155784607,0.24722014367580414,0.31515544322435074,0.3151719684126728,0.450912452336707,0.5477003970355372,0.23219549230166844,0.23219549230166844,0.7454757913947105,0.0,0.0,0.0,0.4797007113695144,0.33170516788959503,0.3375197499990463,0.6969603896141052,0.6969603896141052,0.0,0.5,0.0,0.6976744186046512,0.03561550751328468,0.0,0.02623107,-0.02079332,-0.14257114
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.44821080565452576,0.44479718804359436,0.27295847741413304,0.2729712644908898,0.4315835663738944,0.5678438308995216,0.3194124677351543,0.3194124677351543,0.7294708490371704,0.0,0.0,0.0,0.4493266016244888,0.31960445642471313,0.3228495270013809,0.6478852033615112,0.6478852033615112,0.0,0.5,0.0,0.6976744186046512,0.04109349474310875,0.0,0.03785551,-0.03419558,-0.12375647
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.07761019468307495,0.07701807469129562,0.3495577968101429,0.3495775700527213,0.47468782770474144,0.5228708328931276,0.2584960950272424,0.2584960950272424,0.7383154034614563,0.0,0.0,0.0,0.4599986374378204,0.3485156297683716,0.3414588123559952,0.6671604514122009,0.6671604514122009,0.04675533249974251,0.49853338419444976,0.0479220412671566,0.7400522649634717,0.03934371843934059,0.0,0.05297556,-0.03497126,-0.06245908
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.011373719200491905,0.01137197483330965,0.36328476929527853,0.3633057277927435,0.5186018959172142,0.4791148722690966,0.26385015674999784,0.26385015674999784,0.7080584764480591,0.0,0.0,0.0,0.47156052589416503,0.3444124460220337,0.33311721682548523,0.6846744418144226,0.6846744418144226,0.04426831379532814,0.48229267448186874,0.0,0.6976744186046512,0.03844118118286133,0.0,0.0558592,-0.02887348,-0.00854881
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.36159785527800054,0.3616176399172606,0.5558882723802818,0.4423017501324536,0.28596735426357817,0.28596735426357817,0.6693496555089951,0.0,0.0,0.0,0.48348488509654997,0.33517850935459137,0.321558877825737,0.6987141966819763,0.6987141966819763,0.04261903464794159,0.515415264500512,0.04357413947582245,0.7579184787044692,0.03874223306775093,0.0,0.05828204,-0.01855868,0.03372284
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.3608621311005397,0.3608818473597102,0.5764485299017416,0.42223611429083596,0.2833028456994466,0.2833028456994466,0.6654586344957352,0.0,0.0,0.0,0.4839023053646087,0.3319007009267807,0.31456103920936584,0.6978457570075989,0.6978457570075989,0.042139969766139984,0.5123743987272655,0.04337269812822342,0.7540761003660601,0.03974020853638649,0.0,0.07533974,0.00070518,0.098712
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.35307967913538274,0.35309871159365713,0.5914198547658683,0.40767360549077425,0.28356227491583147,0.28356227491583147,0.6620567589998245,0.0,0.0,0.0,0.4823657423257827,0.32420769333839417,0.30667103826999664,0.6930537819862366,0.6930537819862366,0.0422639474272728,0.48881133444725516,0.04387698322534561,0.7480301058223081,0.040761902928352356,0.0,0.08010445,0.01583644,0.13066235
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.1852583885192871,0.18485350906848907,0.322378842370232,0.32239516241828525,0.5887802009600754,0.41074605967706246,0.28609747333186014,0.28609747333186014,0.661374643445015,0.0,0.0,0.0,0.48586110770702357,0.30216333270072937,0.2856903076171875,0.6956852674484253,0.6956852674484253,0.0,0.5,0.0,0.6976744186046512,0.04108281061053276,0.02144500147551298,0.09378148,0.04389139,0.16009352
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.46100112795829773,0.46020805835723877,0.2583321813871482,0.25834262074749514,0.468058004775877,0.5328923680991511,0.3317769297531673,0.3317769297531673,0.6938504725694656,0.0,0.0,0.0,0.5110565483570099,0.28069908916950226,0.2674843966960907,0.7246193885803223,0.7246193885803223,0.10078184306621552,0.4596872627735138,0.11093239486217499,0.5892480944478234,0.04351332411170006,0.04338772967457771,0.10176397,0.04523814,0.16418537
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0660269483923912,0.06561142206192017,0.3489720643592382,0.3489904358099797,0.43219008637204,0.5667135763983832,0.2886320437703814,0.2886320437703814,0.6807003319263458,0.0,0.0,0.0,0.522817873954773,0.2885923683643341,0.2694881707429886,0.7481233477592468,0.7481233477592468,0.0,0.5,0.0,0.6976744186046512,0.04288841038942337,0.06456845439970493,0.10717819,0.03906973,0.16258256
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.07354804873466492,0.07298797369003296,0.35039892889573515,0.35041741431329265,0.4184816107011434,0.5806095018390893,0.28719072895390646,0.28719072895390646,0.6813311129808426,0.0,0.0,0.0,0.5267965406179428,0.29563866555690765,0.27699698507785797,0.7559113502502441,0.7559113502502441,0.0,0.5,0.0,0.6976744186046512,0.04217924550175667,0.0,0.09838912,0.03491865,0.15231834
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.279691606760025,0.2791442275047302,0.2931100898217517,0.2931239253932158,0.4903970157610071,0.5081102583143446,0.30972812856946674,0.30972812856946674,0.6939268857240677,0.0,0.0,0.0,0.4904459089040756,0.31949836015701294,0.31589505076408386,0.7062566876411438,0.7062566876411438,0.045905426144599915,0.48163782954216006,0.0,0.6976744186046512,0.04056714475154877,0.0,0.09112096,0.036397,0.12207779
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.07155651599168777,0.07093431800603867,0.3515603533210535,0.3515793857793279,0.4311586581954081,0.5663248241922773,0.2815765674625124,0.2815765674625124,0.6937213838100433,0.0,0.0,0.0,0.4972501575946808,0.3240860104560852,0.32024233043193817,0.7202017903327942,0.7202017903327942,0.04451935738325119,0.48219225704669955,0.0,0.6976744186046512,0.040946800261735916,0.0,0.07502764,0.02598954,-0.00116387
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.013156748376786709,0.013118603266775608,0.35649672338657123,0.3565161547287017,0.41090823085996436,0.5867487916476362,0.27163407632282804,0.27163407632282804,0.707263857126236,0.0,0.0,0.0,0.5109330266714096,0.3215094059705734,0.31978239119052887,0.7407110929489136,0.7407110929489136,0.04220918193459511,0.4913475475614033,0.0,0.6976744186046512,0.04236582666635513,0.0,0.05665161,0.01562386,-0.07746541
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.36099048052873484,0.3610086924259339,0.4193455703399833,0.5783373511265564,0.30834602458136423,0.30834602458136423,0.6839520633220673,0.0,0.0,0.0,0.5056865990161895,0.30527496337890625,0.3031659424304962,0.7347617745399475,0.7347617745399475,0.041569918394088745,0.4833720326423645,0.0,0.6976744186046512,0.04442432522773743,0.0,0.05918332,0.01230183,-0.06105187
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.3573841715861917,0.3574020871696691,0.4770206828418243,0.5203772589029313,0.3004529646464757,0.3004529646464757,0.6676151007413864,0.0,0.0,0.0,0.5054277688264847,0.31715574860572815,0.3079945147037506,0.734307050704956,0.734307050704956,0.0411531999707222,0.5183311970460982,0.04238535091280937,0.7456301109388818,0.04489428922533989,0.0,0.06382487,0.00791928,-0.03349425
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.10298408567905426,0.1024031788110733,0.30873523661101065,0.30874902659574843,0.5532870595815305,0.4452288738349605,0.2790002311979021,0.2790002311979021,0.6440877765417099,0.0,0.0,0.0,0.5062077850103378,0.3079259544610977,0.2910977751016617,0.7278122305870056,0.7278122305870056,0.04087676852941513,0.48364929258823397,0.0,0.6976744186046512,0.04353006184101105,0.0,0.07042292,0.01029555,0.01526846
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.14428675174713135,0.14385242760181427,0.3069764095328278,0.30699010834411267,0.5992750916380727,0.40017406474969075,0.2787595135825021,0.2787595135825021,0.6525314897298813,0.0,0.0,0.0,0.47001417875289914,0.31102706491947174,0.28988607227802277,0.6700415015220642,0.6700415015220642,0.0,0.5,0.0,0.6976744186046512,0.03968892619013786,0.0847463496029377,0.08019169,0.01460488,0.06931502
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.09283396601676941,0.09238669276237488,0.3132555708146688,0.31326975968326254,0.5817758916212997,0.41731875389022943,0.26770530002457754,0.26770530002457754,0.6493580937385559,0.0,0.0,0.0,0.5125126898288727,0.2955038398504257,0.27838370203971863,0.7329474687576294,0.7329474687576294,0.0,0.5,0.0,0.6976744186046512,0.03832414001226425,0.048901825211942196,0.09917553,0.03539775,0.17557921
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.12600238621234894,0.12524966895580292,0.321334951922269,0.32134988157516686,0.48919760192215556,0.5084206127477143,0.24545775992529734,0.24545775992529734,0.6511352360248566,0.0,0.0,0.0,0.5029659926891327,0.30094797909259796,0.2895921766757965,0.7250339388847351,0.7250339388847351,0.03944915160536766,0.4842203393578529,0.0,0.6976744186046512,0.036142073571681976,0.0,0.10181162,0.03418729,0.15657769
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.10365235805511475,0.10291525721549988,0.3298922300794612,0.3299079575000712,0.3854164297676451,0.6125807608923943,0.22119798830577306,0.22119798830577306,0.6954439431428909,0.0,0.0,0.0,0.5183150380849838,0.2960762083530426,0.29716071486473083,0.749229907989502,0.749229907989502,0.0,0.5,0.0,0.6976744186046512,0.03775697574019432,0.0,0.06806908,-0.0016451,-0.02874934
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.11610318720340729,0.11576414853334427,0.3341896451909957,0.334205133281292,0.5456701729083381,0.45422313495479577,0.23308867854731424,0.23308867854731424,0.7019879072904587,0.0,0.0,0.0,0.5195052981376648,0.29311466217041016,0.29914478957653046,0.7512980103492737,0.7512980103492737,0.0,0.5,0.0,0.6976744186046512,0.038938287645578384,0.0,0.06906553,-0.02845368,-0.09525701
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.13165725767612457,0.13145379722118378,0.3489099638411921,0.3489273779706791,0.6180312715570512,0.3849626858826527,0.23939017738614765,0.23939017738614765,0.7242638915777206,0.0,0.0,0.0,0.5098556488752365,0.29740704596042633,0.30758486688137054,0.7417312264442444,0.7417312264442444,0.0,0.5,0.0,0.6976744186046512,0.03715074062347412,0.0,0.06294691,-0.04182115,-0.12654655
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.11703980714082718,0.11666000634431839,0.33903153676603764,0.33904828988799174,0.6476515433528456,0.3560662629220905,0.24330883153847288,0.24330883153847288,0.7355733960866928,0.0,0.0,0.0,0.5131320297718048,0.2964930087327957,0.30660462379455566,0.7451372146606445,0.7451372146606445,0.0,0.5,0.0,0.6976744186046512,0.037386033684015274,0.0,0.05186813,-0.06240299,-0.16052668
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.11888214200735092,0.11837401241064072,0.3320902054897914,0.3321065597278894,0.6353852493585181,0.3674928836060705,0.25083947394575395,0.25083947394575395,0.7241396754980087,0.0,0.0,0.0,0.5058408081531525,0.29798486828804016,0.30618076026439667,0.7357456088066101,0.7357456088066101,0.0,0.5,0.0,0.6976744186046512,0.036865804344415665,0.0,0.05139347,-0.06851956,-0.17215507
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.2329612523317337,0.2325715869665146,0.3109595725458849,0.3109743654386036,0.6369872125111392,0.36555780684692174,0.2587103205067771,0.2587103205067771,0.7151303291320801,0.0,0.0,0.0,0.4888177841901779,0.2998300790786743,0.3015723377466202,0.7099269032478333,0.7099269032478333,0.0,0.5,0.0,0.6976744186046512,0.03684325888752937,0.0,0.0512336,-0.06598558,-0.14647448
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.6144760251045227,0.6133230924606323,0.24136981635886895,0.24137909325769252,0.5081986708862147,0.49181748252019325,0.31432033649512703,0.31432033649512703,0.7257009148597717,0.0,0.0,0.0,0.5195742666721344,0.2959993779659271,0.2968929260969162,0.7451832890510559,0.7451832890510559,0.0,0.5,0.09825552254915237,0.5815477114777232,0.04346466809511185,0.0,0.06121107,-0.06489633,-0.11606678
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.16826783120632172,0.16799934208393097,0.3249435402011324,0.3249601451662257,0.5709490327032757,0.42758838345803396,0.289167304124151,0.289167304124151,0.695590078830719,0.0,0.0,0.0,0.49792375862598415,0.3099506050348282,0.3007339835166931,0.7153941988945007,0.7153941988945007,0.0,0.5,0.0,0.6976744186046512,0.042090218514204025,0.0,0.06024241,-0.06142304,-0.06981339
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.09995657950639725,0.09963870793581009,0.3317970600456398,0.33181418925808676,0.5854659661736132,0.4134324512741028,0.28585380741528105,0.28585380741528105,0.6921383142471313,0.0,0.0,0.0,0.49028932154178617,0.3120737224817276,0.29955603182315826,0.7011451125144958,0.7011451125144958,0.04475659132003784,0.48209736347198484,0.04685784876346588,0.7370041185166947,0.041469674557447433,0.034515708684921265,0.07720024,-0.04371014,0.0084277
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.058037299662828445,0.057688869535923004,0.3351038641956978,0.3351212555318216,0.5979736931693258,0.40123198451270514,0.2862137875386647,0.2862137875386647,0.6830458492040634,0.0,0.0,0.0,0.4998791188001632,0.31218966841697693,0.29576361179351807,0.7157465815544128,0.7157465815544128,0.042979657649993896,0.48280813694000246,0.0,0.6976744186046512,0.04011903330683708,0.08661541156470776,0.07913082,-0.02062711,0.09698243
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.026545828208327293,0.026301631703972816,0.3464401319879419,0.34645852623204654,0.5970781077390419,0.40205155407670756,0.28732147599969593,0.28732147599969593,0.6834687441587448,0.0,0.0,0.0,0.5121026337146759,0.3097735494375229,0.29415173828601837,0.7339919209480286,0.7339919209480286,0.0,0.5,0.0,0.6976744186046512,0.04056697338819504,0.0735645554959774,0.08317273,-0.0070615,0.12497817
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.36413575951045607,0.36415563532316886,0.5430965885149589,0.45475706948782196,0.28739421495369505,0.28739421495369505,0.6820304691791534,0.0,0.0,0.0,0.5142887026071549,0.30781231820583344,0.2938126027584076,0.7407522201538086,0.7407522201538086,0.040540218353271484,0.5053625390643165,0.042575158178806305,0.7446947936401811,0.04171699285507202,0.0,0.08678234,0.01193931,0.14510408
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.37323365065609293,0.3732543584265627,0.48105265356842464,0.5160906563930662,0.28767997665064676,0.28767997665064676,0.7043530344963074,0.0,0.0,0.0,0.5178857892751694,0.30884385108947754,0.30124421417713165,0.7460859417915344,0.7460859417915344,0.040312159806489944,0.483875136077404,0.0,0.6976744186046512,0.04233551025390625,0.0,0.08830947,0.02893534,0.16386735
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.37487199201638566,0.37489279096030825,0.44420426867432167,0.5530394668866362,0.28863806809697834,0.28863806809697834,0.6943408995866776,0.0,0.0,0.0,0.5046683430671691,0.31461624801158905,0.3092368394136429,0.7314127683639526,0.7314127683639526,0.0,0.5,0.0,0.6976744186046512,0.04454221576452255,0.0,0.08064598,0.04094389,0.11915654
