face_1,face_2,face_3,face_4,face_5,face_6,face_7,face_8,face_9,face_10,face_11,face_12,face_13,face_14,face_15,face_16,face_17,face_18,face_19,face_20,face_21,face_22,face_23,face_24,face_25,face_26,face_27,face_28,face_29,neck_1,neck_2,neck_3
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.08879897743463516,0.08862438052892685,0.38465769569003105,0.3846538436116498,0.4841544100476952,0.5111999471323846,0.3708438255957195,0.3708438255957195,0.06160417199134827,0.0,0.0,0.0,0.6598688453435897,0.05320325493812561,0.04138973355293274,0.9398460984230042,0.9398460984230042,0.3067517578601837,0.3772992968559265,0.29638102650642395,0.4271857405817786,0.6032590866088867,0.013411787804216146,-0.20347584,0.06846894,0.00956036
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.10397960990667343,0.10335814207792282,0.3952658978748504,0.39526219395332995,0.4719725825590568,0.5232540719545088,0.3412478417158127,0.3412478417158127,0.06398865580558777,0.0,0.0,0.0,0.660379683971405,0.05444464087486267,0.04261615872383118,0.9405047297477722,0.9405047297477722,0.31066399812698364,0.37573440074920655,0.3066209554672241,0.38889433755431063,0.6189447045326233,0.0398558983579278,-0.19089685,0.0791219,0.02024434
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.1038881167769432,0.10336393862962723,0.3983888279639512,0.39838520381920195,0.4699832063104181,0.5253307638792367,0.35271183720656807,0.35271183720656807,0.059955984354019165,0.0,0.0,0.0,0.6617190420627593,0.054645150899887085,0.042714864015579224,0.9424258470535278,0.9424258470535278,0.387277215719223,0.34508911371231077,0.382505863904953,0.38525256306626077,0.6230424642562866,0.006182657089084387,-0.166215,0.0982696,0.04273517
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.10401684045791626,0.10353674739599228,0.404005044277038,0.4040014885123783,0.4675479320449537,0.5277311927907047,0.36964225981916704,0.36964225981916704,0.05881655216217041,0.0,0.0,0.0,0.6626049309968948,0.05542847514152527,0.043196290731430054,0.9435611963272095,0.9435611963272095,0.388084352016449,0.3447662591934204,0.3844040036201477,0.37287747444108477,0.6229208111763,0.03176636062562466,-0.14205227,0.12078421,0.08665088
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.09885215014219284,0.09850849211215973,0.40195474706689893,0.40195116850887613,0.4677833305034309,0.5273493840128646,0.3663966804742813,0.3663966804742813,0.05815836787223816,0.0,0.0,0.0,0.662794542312622,0.05522799491882324,0.043068528175354004,0.9436997771263123,0.9436997771263123,0.3830035924911499,0.34679856300354006,0.3816990852355957,0.38736200609872506,0.6231926679611206,0.08722018450498581,-0.14252795,0.1479457,0.09547365
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.09017287194728851,0.08963198214769363,0.40906489168936616,0.40906138720977375,0.4720627502547167,0.5228885205429731,0.3519253113440105,0.3519253113440105,0.059994399547576904,0.0,0.0,0.0,0.6611974596977234,0.05677136778831482,0.04449939727783203,0.9414321780204773,0.9414321780204773,0.37698230147361755,0.34920707941055296,0.37342262268066406,0.4024215285168138,0.5924286246299744,0.012946401257067919,-0.13572709,0.159862,0.10950558
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.03696940094232559,0.036305706948041916,0.4100005421538198,0.40999707186427214,0.47440230664058125,0.5203494111114382,0.3960533227239337,0.3960533227239337,0.06871291995048523,0.0,0.0,0.0,0.6592704504728317,0.05983269214630127,0.048493385314941406,0.9389304518699646,0.9389304518699646,0.3753894567489624,0.34984421730041504,0.3687165379524231,0.39449306421501695,0.6073157787322998,0.002518111723475158,-0.13384137,0.16058606,0.10786532
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.05053658410906792,0.05001615732908249,0.4071365332740215,0.40713299460438424,0.47708468375652746,0.5177014006888611,0.39939052292278837,0.39939052292278837,0.07119053602218628,0.0,0.0,0.0,0.6586812138557434,0.06055966019630432,0.04943650960922241,0.9380964636802673,0.9380964636802673,0.3763062357902527,0.3494775056838989,0.3694060146808624,0.3947587484537169,0.6002515554428101,0.013621504185721278,-0.13457522,0.15335993,0.09238424
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.05732324346899986,0.056988425552845,0.3994536883060609,0.39945004136794837,0.49465852028496177,0.50027893168014,0.3757681591170175,0.3757681591170175,0.07038044929504395,0.0,0.0,0.0,0.6586301654577255,0.059173643589019775,0.048115700483322144,0.938063383102417,0.938063383102417,0.3633020520210266,0.3546791791915893,0.352378249168396,0.40055202883343366,0.5751750469207764,0.11397639289498329,-0.14095902,0.13296463,0.05364051
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.703707218170166,0.701263964176178,0.291018753161166,0.29101184677211545,0.5310337081921944,0.4672714749389529,0.5249424491609846,0.5249424491609846,0.06174597144126892,0.0,0.0,0.0,0.6596023797988891,0.0562971830368042,0.04507651925086975,0.9388269186019897,0.9388269186019897,0.5713192820549011,0.2714722871780395,0.5017737746238708,0.348117379255073,0.6001879572868347,0.3259270265698433,-0.13937053,0.10495394,0.01180013
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.08427710831165314,0.08424980193376541,0.406266584679,0.4062611313668537,0.5493221027673316,0.446393842628257,0.503912844828197,0.503912844828197,0.10561361908912659,0.0,0.0,0.0,0.659219965338707,0.05674287676811218,0.04508554935455322,0.9374099969863892,0.9374099969863892,0.40946900844573975,0.3362123966217041,0.3714982569217682,0.3726896782254064,0.6722074151039124,0.3384942188858986,-0.14238563,0.07215497,-0.01882685
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.038391564041376114,0.0381765142083168,0.40259663096805376,0.40259111497415867,0.5594137446602262,0.43628829108546796,0.4993465329919543,0.4993465329919543,0.1091570258140564,0.0,0.0,0.0,0.658882862329483,0.057002246379852295,0.04481559991836548,0.9365600347518921,0.9365600347518921,0.4016666114330292,0.33933335542678833,0.36155080795288086,0.37225393361823506,0.6452395915985107,0.33655427396297455,-0.14029544,0.04649702,-0.03702034
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.02083764225244522,0.0207213182002306,0.40041684466155947,0.4004112716842564,0.563349850774951,0.43234437824384614,0.4965126088687352,0.4965126088687352,0.10761493444442749,0.0,0.0,0.0,0.6585261911153792,0.05633130669593811,0.04378324747085571,0.9357802867889404,0.9357802867889404,0.40203508734703064,0.3391859650611877,0.3577916622161865,0.37141935076824456,0.6428179740905762,0.3381679579615593,-0.14552355,0.01167617,-0.06159759
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.42371146241291985,0.4237062940178136,0.5517557843465422,0.44378555249023116,0.5027314594813755,0.5027314594813755,0.12308856844902039,0.0,0.0,0.0,0.6571742326021194,0.06104159355163574,0.046354472637176514,0.9334472417831421,0.9334472417831421,0.4027990698814392,0.33888037204742427,0.35787323117256165,0.36979355784349666,0.6625412702560425,0.33359069377183914,-0.14271598,-0.01292193,-0.07972547
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4349561407734741,0.4349511661219551,0.514247528738547,0.4808343637007322,0.46604854719979427,0.46604854719979427,0.12909841537475586,0.0,0.0,0.0,0.6548878818750381,0.06445512175559998,0.04957097768783569,0.9303264021873474,0.9303264021873474,0.3947470188140869,0.3421011924743652,0.3588050305843353,0.383864467920259,0.653326690196991,0.1637420617043972,-0.12114316,-0.02727975,-0.09516427
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.44237269657747696,0.44236785868613715,0.45752014575907196,0.5376680250098961,0.4185614841324943,0.4185614841324943,0.13074186444282532,0.0,0.0,0.0,0.6511193335056304,0.07326456904411316,0.06285783648490906,0.9269457459449768,0.9269457459449768,0.3560801148414612,0.3575679540634155,0.3465630114078522,0.4086226502130198,0.6638582348823547,0.013145990669727325,-0.10471131,-0.03756318,-0.10460152
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4380794070646822,0.43807450649159363,0.4266604392523975,0.568933583018834,0.3506568287100111,0.3506568287100111,0.12404289841651917,0.0,0.0,0.0,0.6486507147550582,0.0809033215045929,0.06940126419067383,0.9243260622024536,0.9243260622024536,0.32678258419036865,0.3692869663238525,0.3381916880607605,0.40906752264776897,0.6692877411842346,0.0,-0.09907708,-0.05276066,-0.09882488
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4400421777601224,0.4400373398687826,0.4053624688325375,0.5907579276980629,0.3748423286846706,0.3748423286846706,0.09994256496429443,0.0,0.0,0.0,0.6483107537031173,0.06696054339408875,0.06362831592559814,0.9257909059524536,0.9257909059524536,0.31389620900154114,0.3744415163993835,0.3369652032852173,0.3986386573591898,0.5799955129623413,0.0,-0.088899,-0.06042265,-0.08490159
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.1657419055700302,0.16361062228679657,0.418989686163616,0.41898455765689535,0.3899439210873489,0.6072747394591349,0.4976628295012883,0.4976628295012883,0.09018668532371521,0.0,0.0,0.0,0.6496782332658767,0.04434013366699219,0.04364508390426636,0.9297076463699341,0.9297076463699341,0.27487844228744507,0.390048623085022,0.3069600760936737,0.39391607739204587,0.2565357983112335,0.0,-0.08124761,-0.05810497,-0.07646258
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.16072243452072144,0.15888038277626038,0.3810517400446175,0.38104608729054323,0.3731688947112337,0.6251228659781575,0.5422904448849815,0.5422904448849815,0.0737675130367279,0.0,0.0,0.0,0.6518464863300323,0.03548040986061096,0.035516947507858276,0.9329046010971069,0.9329046010971069,0.2752532958984375,0.389898681640625,0.3040206730365753,0.38460457047750785,0.24260780215263367,0.0,-0.07510965,-0.05230606,-0.0553784
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.08721592277288437,0.08611410856246948,0.38809105998927274,0.38808541863188006,0.37488814111421487,0.6221198346778444,0.44931211641856605,0.44931211641856605,0.06727316975593567,0.0,0.0,0.0,0.6529690504074096,0.0336187481880188,0.033425092697143555,0.9349557161331177,0.9349557161331177,0.22396910190582275,0.4104123592376709,0.2604607343673706,0.4254605395849361,0.22765584290027618,0.0,-0.06634534,-0.04003559,-0.03767319
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.04722241684794426,0.046320829540491104,0.39595290123846516,0.3959473738478885,0.38723171600648143,0.6094454597054152,0.4417718946933747,0.4417718946933747,0.0665474534034729,0.0,0.0,0.0,0.6537866592407227,0.032262444496154785,0.03187716007232666,0.9364067316055298,0.9364067316055298,0.21772629022598267,0.4129094839096069,0.2524258494377136,0.4324208511862644,0.25835952162742615,0.0,-0.0300775,-0.02545841,-0.00937414
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0408482551574707,0.04005846381187439,0.39283553272998584,0.39282994835600116,0.40129634937410374,0.5952742616664789,0.4344948061874935,0.4344948061874935,0.06690025329589844,0.0,0.0,0.0,0.6547998249530792,0.03157350420951843,0.03097015619277954,0.937616765499115,0.937616765499115,0.21379436552524567,0.4144822537899017,0.24382811784744263,0.44016665497491525,0.2673584818840027,0.0,-0.02001877,-0.01467331,0.01117411
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.04482632130384445,0.04409604147076607,0.38112763054740134,0.38112186382651103,0.4217574158772456,0.5742604732006908,0.4068371866430555,0.4068371866430555,0.06681740283966064,0.0,0.0,0.0,0.6560205847024917,0.03119674324989319,0.030380666255950928,0.9390035271644592,0.9390035271644592,0.21105030179023743,0.41557987928390505,0.23796306550502777,0.443552247313566,0.28189441561698914,0.0,-0.01685181,-0.00204438,0.02656229
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.06759179383516312,0.06693635135889053,0.3850179106054069,0.3850122236612878,0.439757289211791,0.556523524872153,0.39487691862242563,0.39487691862242563,0.06607270240783691,0.0,0.0,0.0,0.6571847677230834,0.031580328941345215,0.03048190474510193,0.9403283596038818,0.9403283596038818,0.2145719975233078,0.4141712009906769,0.2375739961862564,0.4448762189510257,0.3055803179740906,0.0,-0.02424426,0.01106267,0.03647058
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.5884862542152405,0.5864863395690918,0.27437943846956037,0.27437253208050993,0.4679499642342956,0.5314288546837944,0.4594666617257255,0.4594666617257255,0.06329193711280823,0.0,0.0,0.0,0.6613746374845504,0.034017413854599,0.03153502941131592,0.9442814588546753,0.9442814588546753,0.3540356755256653,0.3583857297897339,0.3552919626235962,0.3578832149505615,0.45535069704055786,0.0,-0.02578326,0.0316635,0.06086084
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.16480639576911926,0.16426895558834076,0.3535985928420583,0.35359246142735673,0.4874877043595506,0.5090687477287275,0.40462304438863483,0.40462304438863483,0.06605702638626099,0.0,0.0,0.0,0.6629304558038711,0.04211047291755676,0.0372624397277832,0.946362316608429,0.946362316608429,0.29004430770874023,0.3839822769165039,0.29646605253219604,0.3814135789871216,0.4924266040325165,0.047007291577756405,-0.03465495,0.04527871,0.08421242
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.10732369869947433,0.10698113590478897,0.3579649350839181,0.3579587922725349,0.5074751411580675,0.4886822896016893,0.3780836505549295,0.3780836505549295,0.07805696129798889,0.0,0.0,0.0,0.6620873749256133,0.05213272571563721,0.04467090964317322,0.945019543170929,0.945019543170929,0.2817167043685913,0.3873133182525635,0.2877914607524872,0.38938511942708215,0.5554441809654236,0.14321177266538143,-0.03503125,0.05572222,0.10175858
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.09306357055902481,0.09272605180740356,0.363980445533592,0.36397439389566166,0.5197548640047843,0.47634092566565345,0.4078733495303563,0.4078733495303563,0.09119123220443726,0.0,0.0,0.0,0.6617070674896239,0.05232563614845276,0.044918984174728394,0.9444151520729065,0.9444151520729065,0.26453158259391785,0.39418736696243284,0.2627100348472595,0.4062738252240558,0.4990297853946686,0.15982192009687424,-0.04990128,0.0705341,0.11003428
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.09826263040304184,0.09802461415529251,0.36390245804139354,0.3638956428257959,0.5413683529793646,0.45494745105397355,0.45202419161796575,0.45202419161796575,0.10131832957267761,0.0,0.0,0.0,0.6618006527423859,0.050761878490448,0.043198972940444946,0.9442447423934937,0.9442447423934937,0.25174596905708313,0.39930161237716677,0.2481546849012375,0.4036918559739756,0.43232262134552,0.21554943174123764,-0.05645811,0.08197935,0.12109841
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.09434375166893005,0.09417187422513962,0.37145577972295407,0.3714490442841276,0.5619111735779743,0.4346835927292626,0.4881549094404493,0.4881549094404493,0.12240844964981079,0.0,0.0,0.0,0.661853078007698,0.048854678869247437,0.04050299525260925,0.9439278244972229,0.9439278244972229,0.2509992718696594,0.39960029125213625,0.2437051385641098,0.4025179445743561,0.43575894832611084,0.2463304065167904,-0.06855624,0.09733222,0.11834106
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.06949647516012192,0.06932666152715683,0.3773633408044994,0.37735673072917053,0.5688055163359779,0.42773820423436615,0.4944917985371181,0.4944917985371181,0.13862469792366028,0.0,0.0,0.0,0.6610306710004806,0.052988260984420776,0.04194909334182739,0.9423613548278809,0.9423613548278809,0.25892624258995056,0.3964295029640198,0.24462850391864777,0.4021485984325409,0.4990272521972656,0.25679348036646843,-0.06555398,0.10808817,0.11131137
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4206857118278343,0.42067989952021756,0.5845356151661043,0.41232961718889716,0.49959276403699604,0.49959276403699604,0.20148414373397827,0.0,0.0,0.0,0.6526031583547591,0.07891550660133362,0.06339728832244873,0.930412769317627,0.930412769317627,0.2595326602458954,0.39618693590164183,0.23865708708763123,0.4107011542763821,0.4591655731201172,0.2628912776708603,-0.06860589,0.11869036,0.08778632
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4224704549599788,0.42246464265236205,0.5913212677716753,0.4055620625137093,0.4970276355743409,0.4970276355743409,0.2149113118648529,0.0,0.0,0.0,0.6439717441797256,0.0845179557800293,0.06850990653038025,0.9164278507232666,0.9164278507232666,0.2462724894285202,0.4014910042285919,0.21921075880527496,0.4207207435785338,0.38544705510139465,0.27573520317673683,-0.06251013,0.11637209,0.05091251
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4201203110569066,0.42011446455924506,0.5900795879145198,0.40673481524053945,0.48834832651274546,0.48834832651274546,0.21288016438484192,0.0,0.0,0.0,0.6429662555456161,0.07594829797744751,0.06328251957893372,0.914355456829071,0.914355456829071,0.232212096452713,0.4071151614189148,0.20870515704154968,0.42638502841772036,0.3060550391674042,0.31237363815307617,-0.05499409,0.11423458,0.01698267
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4165541697186676,0.41654825484091645,0.5679402346820722,0.4282923792739165,0.4748352084841047,0.4748352084841047,0.17065563797950745,0.0,0.0,0.0,0.644197091460228,0.06079915165901184,0.050855934619903564,0.9153076410293579,0.9153076410293579,0.21368788182735443,0.41452484726905825,0.19743473827838898,0.44154770152513373,0.22889496386051178,0.3246523067355156,-0.06683234,0.10925172,0.00185105
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.2865681052207947,0.28618207573890686,0.3628098695729476,0.3628031455308028,0.5403095955602526,0.45702847371771,0.5586819989340647,0.5586819989340647,0.15915483236312866,0.0,0.0,0.0,0.6451290011405945,0.05932307243347168,0.04949706792831421,0.9160581827163696,0.9160581827163696,0.20345205068588257,0.418619179725647,0.19331376254558563,0.4280043965162233,0.2113773673772812,0.3172990307211876,-0.07832219,0.09780026,-0.01849986
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.2727909982204437,0.27262017130851746,0.335937508661478,0.3359303857354771,0.5061154180343475,0.4911574494035882,0.4914682252066476,0.4914682252066476,0.08915799856185913,0.0,0.0,0.0,0.6466306209564209,0.053672343492507935,0.04582533240318298,0.9181931614875793,0.9181931614875793,0.2154124528169632,0.4138350188732147,0.21176943182945251,0.41943958332372266,0.20907272398471832,0.2934296056628227,-0.09523419,0.0853886,-0.02936697
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.10124501585960388,0.10122551023960114,0.40618865986855035,0.40618257973891597,0.4850946248831302,0.5104867541944497,0.42392053774424965,0.42392053774424965,0.12595084309577942,0.0,0.0,0.0,0.6432202249765395,0.061691612005233765,0.051601409912109375,0.9150010943412781,0.9150010943412781,0.19855272769927979,0.4205789089202881,0.20897337794303894,0.4238279683645382,0.1627039909362793,0.22863348945975304,-0.10281121,0.07470939,-0.03860223
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.05832675099372864,0.05820115655660629,0.4149999415669341,0.41498994097882885,0.46975297339787675,0.5260751495347146,0.40961857352937975,0.40961857352937975,0.15582600235939026,0.0,0.0,0.0,0.6196926921606063,0.08318683505058289,0.0725751519203186,0.8837431073188782,0.8837431073188782,0.18255670368671417,0.42697731852531434,0.20029832422733307,0.4249646635942681,0.13131853938102722,0.07434843108057976,-0.10786202,0.06917176,-0.04094207
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.05729774758219719,0.057108424603939056,0.4194815441481698,0.41947164613019894,0.4555193500354687,0.5403969846373028,0.40755633796964374,0.40755633796964374,0.19589132070541382,0.0,0.0,0.0,0.6091261327266693,0.1012948751449585,0.09077635407447815,0.8688116073608398,0.8688116073608398,0.1743360161781311,0.43026559352874755,0.1900373250246048,0.42398506999015806,0.11968056857585907,0.03730298951268196,-0.11563063,0.05332334,-0.05183454
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.051557913422584534,0.0511375330388546,0.4208890742143299,0.42087919898972226,0.4469248218244622,0.5490040442120226,0.40532695395605906,0.40532695395605906,0.1880958378314972,0.0,0.0,0.0,0.6054339379072189,0.1034666895866394,0.09310251474380493,0.8638722896575928,0.8638722896575928,0.16943207383155823,0.4322271704673767,0.18511416018009186,0.4259543359279633,0.11703380197286606,0.013640481047332287,-0.11674643,0.02636438,-0.05619081
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.05070233345031738,0.0502348467707634,0.4199759037043351,0.4199660113847051,0.43386034983749827,0.5621386734586322,0.3702897791351591,0.3702897791351591,0.17934808135032654,0.0,0.0,0.0,0.6030521661043167,0.10385695099830627,0.09367325901985168,0.8608225584030151,0.8608225584030151,0.16560471057891846,0.4337581157684326,0.1826997697353363,0.42692009210586546,0.1143222451210022,0.0,-0.12795454,-0.01470531,-0.05582173
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.059796933084726334,0.05914650112390518,0.4214745787316025,0.4214646864119725,0.4258826214314419,0.5702672583144613,0.3452789783477783,0.3452789783477783,0.23507505655288696,0.0,0.0,0.0,0.5991852134466171,0.12615740299224854,0.11931803822517395,0.8567105531692505,0.8567105531692505,0.15754564106464386,0.43698174357414243,0.17603328824043274,0.4295866847038269,0.11014211922883987,0.0,-0.12070508,-0.03627956,-0.05438251
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.3023620545864105,0.2997054159641266,0.3567989405892775,0.3567883644687514,0.4199375823624503,0.5779955261815296,0.35268585596765795,0.35268585596765795,0.5075234025716782,0.0,0.0,0.0,0.5045975387096405,0.24643933773040771,0.24987167119979858,0.7233374118804932,0.7233374118804932,0.14435333013534546,0.4422586679458618,0.15514187514781952,0.4594398237938105,0.10298584401607513,0.024404937867075205,-0.10391844,-0.05693628,-0.04806588
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.15288379788398743,0.15182721614837646,0.4085611298708797,0.4085511463777969,0.4223083086724947,0.5744715995765275,0.28599186667374205,0.28599186667374205,0.49975939095020294,0.0,0.0,0.0,0.5178110837936402,0.2301023304462433,0.2418203353881836,0.7478353381156921,0.7478353381156921,0.1351623237133026,0.44593507051467896,0.14544764161109924,0.4686319620110268,0.10137955099344254,0.031261146068573,-0.0899967,-0.08781854,-0.03973044
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.11269421130418777,0.11153459548950195,0.41089274846800883,0.4108827478799036,0.42066286717956425,0.5758095415048293,0.2757640076535089,0.2757640076535089,0.4789921045303345,0.0,0.0,0.0,0.5281638950109482,0.22411343455314636,0.2359866499900818,0.7645405530929565,0.7645405530929565,0.12750162184238434,0.44899935126304624,0.13763241469860077,0.45921803213829215,0.09966045618057251,0.04200971685349941,-0.08793665,-0.10144962,-0.02722864
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.09912487864494324,0.0980628952383995,0.4097656964344003,0.4097556331645462,0.4201534127186179,0.5760957591911524,0.26605449616909027,0.26605449616909027,0.4658282697200775,0.0,0.0,0.0,0.541658592224121,0.22066575288772583,0.23327913880348206,0.7830734252929688,0.7830734252929688,0.12359705567359924,0.4505611777305603,0.13378755748271942,0.4588087145672288,0.09958713501691818,0.04577660467475653,-0.09309359,-0.11359908,-0.01997105
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.09171131253242493,0.09033461660146713,0.4096682548067082,0.4096581801401725,0.42701357682849894,0.569047826204377,0.24644783564976286,0.24644783564976286,0.48454442620277405,0.0,0.0,0.0,0.5408798485994338,0.22064486145973206,0.2425912618637085,0.7850552201271057,0.7850552201271057,0.11997457593679428,0.4520101696252823,0.1285063922405243,0.4809674620628357,0.10050902515649796,0.04987176042050123,-0.09651315,-0.12935068,-0.00971561
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.6748953461647034,0.6413054466247559,0.31041348915027156,0.31040425783817444,0.4374739469579255,0.5609193253990746,0.2647636830806732,0.2647636830806732,0.7565023005008698,0.0,0.0,0.0,0.43198262155056,0.35639335215091705,0.37318263947963715,0.6326271295547485,0.6326271295547485,0.12273459136486053,0.45090616345405576,0.127732053399086,0.44966660266698794,0.10116378962993622,0.061094751581549644,-0.09337891,-0.13478699,-0.00422849
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.2223474383354187,0.22143323719501495,0.3901658030814468,0.39015714160342974,0.4398654836085741,0.5566327012533218,0.20472493554864613,0.20472493554864613,0.7971765697002411,0.0,0.0,0.0,0.4212840914726257,0.39928635209798813,0.4030698165297508,0.6124980449676514,0.6124980449676514,0.12887248396873474,0.4484510064125061,0.13119827210903168,0.4475206911563873,0.09984063357114792,0.0676517328247428,-0.08807819,-0.13601361,-0.0043161
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.1411830186843872,0.14051197469234467,0.41002689698002304,0.41001842354725243,0.43905809709720356,0.5571233466487605,0.1696758291551045,0.1696758291551045,0.809038057923317,0.0,0.0,0.0,0.43835837244987486,0.40854834765195847,0.4104549437761307,0.6373788118362427,0.6373788118362427,0.12860123813152313,0.44855950474739076,0.13182009756565094,0.4472719609737396,0.09645211696624756,0.0668860599398613,-0.07951857,-0.13947964,-0.00309525
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.11798074841499329,0.11736250668764114,0.4117868409330029,0.411778373198573,0.44100979021812714,0.5550999538876024,0.16430486525808063,0.16430486525808063,0.8103298470377922,0.0,0.0,0.0,0.4423235207796096,0.40816212445497513,0.41038869321346283,0.6435859799385071,0.6435859799385071,0.12640371918678284,0.44943851232528687,0.13057902455329895,0.4477683901786804,0.09429983049631119,0.06541671697050333,-0.07419504,-0.13966087,0.00247317
