face_1,face_2,face_3,face_4,face_5,face_6,face_7,face_8,face_9,face_10,face_11,face_12,face_13,face_14,face_15,face_16,face_17,face_18,face_19,face_20,face_21,face_22,face_23,face_24,face_25,face_26,face_27,face_28,face_29,neck_1,neck_2,neck_3
0.6245252979653222,0.649556944767634,0.3333333333333333,0.42424242424242425,0.3162707258493473,0.28784263220386236,0.013873551040887833,0.012805752456188202,0.3598454901182857,0.3598650240305505,0.48813455365242053,0.5081494515023719,0.05908816786749023,0.05908816786749023,0.910206813365221,0.0,0.0,0.0,0.4515846014022827,0.44248736649751663,0.4459376074373722,0.6614428162574768,0.6614428162574768,0.0,0.5,0.0,0.6976744186046512,0.839602530002594,0.0,0.10134733,0.04211564,-0.0050357
0.594693049078896,0.6217135124736362,0.3333333333333333,0.42424242424242425,0.371957590437343,0.34352949679185807,0.0,0.0,0.3864215031180738,0.3864411509971546,0.45147087264015384,0.544820639366351,0.05381447662200247,0.05381447662200247,0.9119133353233337,0.0,0.0,0.0,0.45007547140121457,0.44567355513572693,0.44832150265574455,0.660342276096344,0.660342276096344,0.0,0.5,0.0,0.6976744186046512,0.8392242789268494,0.0,0.09736376,0.04209104,-0.01530847
0.6042954504844689,0.6306757537855042,0.3333333333333333,0.42424242424242425,0.354033107813607,0.32560501416812204,0.0,0.0,0.3975006617733899,0.39752044641264994,0.4238864584589096,0.5723557429554763,0.05119631865194866,0.05119631865194866,0.916779700666666,0.0,0.0,0.0,0.44681892991065975,0.4487067721784115,0.45101768150925636,0.6553285717964172,0.6553285717964172,0.0,0.5,0.0,0.6976744186046512,0.8385246396064758,0.0,0.09638636,0.04039007,-0.03107386
0.6037521789826098,0.6301687003837692,0.3333333333333333,0.42424242424242425,0.35504721461707717,0.32661912097159224,0.0,0.0,0.4022294982669458,0.4022492031294347,0.4058412206332497,0.5904512173536353,0.05001159384846687,0.05001159384846687,0.9195995964109898,0.0,0.0,0.0,0.4444190293550491,0.4525962099432945,0.45492859557271004,0.6516230702400208,0.6516230702400208,0.0,0.5,0.0,0.6976744186046512,0.8391852974891663,0.0,0.09069521,0.03347579,-0.03350676
0.5799534945260911,0.6079565948910184,0.3333333333333333,0.42424242424242425,0.39947142560257876,0.3710433319570938,0.08341281861066818,0.08286787569522858,0.39005474241924104,0.3900742877281875,0.39431155115422967,0.6023014726369326,0.06087232647197587,0.06087232647197587,0.9222412370145321,0.0,0.0,0.0,0.42557042539119716,0.44948139786720276,0.45489004626870155,0.6179718971252441,0.6179718971252441,0.0,0.5,0.0,0.6976744186046512,0.8388969302177429,0.0,0.08837082,0.02147593,-0.02388077
0.5838383203815847,0.6115824323561456,0.3333333333333333,0.42424242424242425,0.3922197506723241,0.3637916570268392,0.0,0.0,0.40690473616693035,0.40692449231448635,0.39485813600383346,0.6015759541878458,0.05470082429902894,0.05470082429902894,0.9269657284021378,0.0,0.0,0.0,0.43124305605888363,0.45259086042642593,0.4561808407306671,0.6319250464439392,0.6319250464439392,0.0,0.5,0.0,0.6976744186046512,0.8258103132247925,0.0,0.08015232,0.00317334,-0.00808111
0.5369792796139207,0.5678473276396593,0.3333333333333333,0.42424242424242425,0.47968996010529696,0.45126186645981203,0.41557571291923523,0.4139730930328369,0.31025958836192613,0.310277948415986,0.418636394732313,0.5793808298693965,0.052815268614462445,0.052815268614462445,0.929663896560669,0.0,0.0,0.0,0.4287750631570816,0.44961899518966675,0.454643826931715,0.6248571276664734,0.6248571276664734,0.0,0.5,0.0,0.6976744186046512,0.7156295776367188,0.0,0.06454839,0.01326174,0.03368485
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.21807974576950073,0.21760986745357513,0.3479326756005078,0.34795165107537407,0.43409801053727337,0.5628636078277869,0.06959337208952222,0.06959337208952222,0.9299549274146557,0.0,0.0,0.0,0.4090297847986221,0.4360014647245407,0.4430190399289131,0.5884911417961121,0.5884911417961121,0.09700846672058105,0.4611966133117676,0.10744363069534302,0.6162824845591257,0.5848579406738281,0.0,0.05654391,0.01942682,0.04253819
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.011931169778108597,0.011582293547689915,0.38871591724811505,0.3887355423338327,0.44353483899373625,0.5523542038319166,0.0575695452945573,0.0575695452945573,0.9353576116263866,0.0,0.0,0.0,0.4313059955835342,0.435122013092041,0.44132162258028984,0.625889241695404,0.625889241695404,0.0,0.5,0.0,0.6976744186046512,0.5987818837165833,0.0,0.03910952,0.02947642,0.04424364
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.39579730234456106,0.3958170527937763,0.45813884026233825,0.5375286934543928,0.053087209484406886,0.053087209484406886,0.939148860052228,0.0,0.0,0.0,0.4244966357946396,0.43431592732667923,0.4394039325416088,0.6155030131340027,0.6155030131340027,0.0,0.5,0.0,0.6976744186046512,0.47078490257263184,0.0,0.03542254,0.03437913,0.04284328
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.40698862144185755,0.40700861691972723,0.47125253451713867,0.52389621513017,0.056170701448406496,0.056170701448406496,0.9402213543653488,0.0,0.0,0.0,0.4062904238700866,0.41748013347387314,0.42518698424100876,0.589870035648346,0.589870035648346,0.08354334533214569,0.4665826618671417,0.0898754671216011,0.6044241058271985,0.1880369633436203,0.024627521634101868,0.04274721,0.04643403,0.02851872
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.008067517541348934,0.0077178869396448135,0.412660487751204,0.4126805914975489,0.4674457721910787,0.5275150775174972,0.05846858822873661,0.05846858822873661,0.9408290926367044,0.0,0.0,0.0,0.26195018142461773,0.43977534770965576,0.44195297360420227,0.38169848918914795,0.38169848918914795,0.08235254883766174,0.4670589804649353,0.08820199966430664,0.6055260363013245,0.10121727734804153,0.035964667331427336,0.05426255,0.04591193,0.02349885
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.012217490933835506,0.011803879402577877,0.40983306791768703,0.4098531146806239,0.4604850494610876,0.5345571825262188,0.05052955555064338,0.05052955555064338,0.9489844907075167,0.0,0.0,0.0,0.07126044742763042,0.4803909044712782,0.48028057254850864,0.1047591120004654,-0.0,0.06898218393325806,0.4724071264266968,0.06830532103776932,0.6042606574158336,0.03223591670393944,0.03424229798838496,0.05830327,0.04540131,0.02357455
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.014570006169378757,0.01412731222808361,0.4081942251034038,0.4082147961136944,0.4603749119300915,0.5349341790552526,0.04080324300697872,0.04080324300697872,0.9556877929717302,0.0,0.0,0.0,0.036271397955715656,0.4878735076636076,0.48789649829268456,0.0,-0.0,0.058801013976335526,0.4764795944094658,0.056879136711359024,0.5904343377712161,0.022175701335072517,0.018551070243120193,0.04945581,0.05646834,0.01718347
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.01409776322543621,0.013813809491693974,0.41168882377288996,0.41170946316327006,0.46006535811360433,0.5350938066761028,0.034454623237252235,0.034454623237252235,0.9598739203065634,0.0,0.0,0.0,0.02517238464206457,0.4916232321411371,0.49166026432067156,0.0,-0.0,0.05401995778083801,0.4783920168876648,0.05180031806230545,0.5817380443561909,0.01847611740231514,0.002393564209342003,0.0287824,0.07956076,0.01484519
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.009215626865625381,0.00913913082331419,0.432251731022822,0.4322724501899734,0.47462734836465315,0.5206888042895284,0.03326501830347947,0.03326501830347947,0.9609086439013481,0.0,0.0,0.0,0.02543429061770439,0.49260952277109027,0.4927414138801396,0.0,-0.0,0.05451074242591858,0.47819570302963255,0.05191298574209213,0.5710515102674795,0.0171621423214674,0.0,0.00685393,0.10026075,0.01526036
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4472716741306604,0.44729253005799097,0.48252850816537046,0.5126253016085693,0.03433390786605222,0.03433390786605222,0.9606459494680166,0.0,0.0,0.0,0.026478506252169607,0.49316877545788884,0.49336575577035546,0.0,-0.0,0.0598340779542923,0.47606636881828307,0.05658761411905289,0.5656372010707855,0.017256800085306168,0.0,-0.00582432,0.10737748,0.01070973
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.44946363779144577,0.44948451081379875,0.4830757169832919,0.5120610148632682,0.03446011670998165,0.03446011670998165,0.9607238378375769,0.0,0.0,0.0,0.026710419729351995,0.4933417192660272,0.49356451630592346,0.0,-0.0,0.061476387083530426,0.47540944516658784,0.05796030908823013,0.5655448727829512,0.017215671017766,0.0,-0.02786613,0.11875654,0.00597916
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4795437970307316,0.47956464868430654,0.49197829678569194,0.5036153045206129,0.03855320491961071,0.03855320491961071,0.9588164836168289,0.0,0.0,0.0,0.029276745207607743,0.49329654034227133,0.4938545566983521,0.0,-0.0,0.07531415671110153,0.4698743373155594,0.06675129383802414,0.5912323573301005,0.018072757869958878,0.0,-0.03766921,0.12269241,-0.00083931
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.47946483369767096,0.4794856853512459,0.49030028428903727,0.5052804793677361,0.03877089891050543,0.03877089891050543,0.959016865119338,0.0,0.0,0.0,0.029172568768262862,0.49335177009925246,0.4939353335648775,0.0,-0.0,0.07565194368362427,0.4697392225265503,0.06698930263519287,0.5954947929049648,0.018074844032526016,0.0,-0.03066447,0.11883179,-0.0124099
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.46926364832580886,0.46928444442056105,0.4801078188031855,0.5154889173028524,0.03766667629991259,0.03766667629991259,0.9623197186738253,0.0,0.0,0.0,0.02552439197897911,0.4942047647200525,0.4948104484938085,0.0,-0.0,0.07139938324689865,0.4714402467012405,0.0633288249373436,0.5963032709997754,0.017136158421635628,0.0,-0.02533205,0.11230652,-0.01446681
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.21226175129413605,0.2097943276166916,0.39823812964313576,0.39825819919943584,0.48235116297838565,0.5142529842223943,0.04064767488411495,0.04064767488411495,0.9594205785542727,0.0,0.0,0.0,0.03614796753972768,0.49390466744080186,0.49447653954848647,0.0,-0.0,0.07409405708312988,0.47036237716674806,0.06633707135915756,0.597953297371088,0.017769211903214455,0.0,-0.06829698,0.06074938,-0.00260762
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.46799394687776585,0.46801480565426684,0.47213693980277155,0.5232396380572606,0.04143676321421351,0.04143676321421351,0.9575520306825638,0.0,0.0,0.0,0.029668776877224443,0.49339824728667736,0.4939047642983496,0.0,-0.0,0.0759090781211853,0.46963636875152587,0.06845080852508545,0.597449873769006,0.01832067221403122,0.0,-0.07240319,0.04079766,-0.01341657
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.47589551980819117,0.47591642986975935,0.46344156520544455,0.5319096507642689,0.03841948429388659,0.03841948429388659,0.9616128243505955,0.0,0.0,0.0,0.02487685494124889,0.4940237975679338,0.4944341918453574,0.0,-0.0,0.07483860105276108,0.4700645595788956,0.06860558688640594,0.59650759710822,0.016227038577198982,0.0,-0.06825268,0.02330495,-0.00915824
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4711430722395275,0.4711639879994365,0.46205827873022104,0.5332172176869325,0.03549723619861262,0.03549723619861262,0.9646703358739614,0.0,0.0,0.0,0.022575820889323948,0.49430801114067435,0.4947397243231535,0.0,-0.0,0.06579276919364929,0.4736828923225403,0.06053256615996361,0.6085388327753821,0.01461258064955473,0.0,-0.06732311,-0.01411118,0.00137262
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4695827582598188,0.4696036141871494,0.4574674532016878,0.5379664884305998,0.0356405254985605,0.0356405254985605,0.9649812746793032,0.0,0.0,0.0,0.02234246600419283,0.4943712465465069,0.49486631201580167,0.0,-0.0,0.06405152380466461,0.47437939047813416,0.05882110074162483,0.6075263300607371,0.01477524172514677,0.0,-0.0610687375,-0.0188191999,-4.48623905e-05
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4529928282387626,0.4530136357301964,0.45710087039046715,0.5382561678589594,0.032422323045986044,0.032422323045986044,0.9669418949633837,0.0,0.0,0.0,0.020357200037688015,0.49488506466150284,0.4953679256141186,0.0,-0.0,0.05728423595428467,0.47708630561828613,0.05248894914984703,0.6106181685314622,0.013940227217972279,0.0,-0.05123156,-0.00699074,-0.02705559
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.44649434066867283,0.4465150826291874,0.4646578845968666,0.5307588323757657,0.03042633113052164,0.03042633113052164,0.9676498007029295,0.0,0.0,0.0,0.019031804893165825,0.4949256884865463,0.4954165704548359,0.0,-0.0,0.05105036869645119,0.47957985252141955,0.046650905162096024,0.6098404214825741,0.012810523621737957,0.0,-0.05154199,-0.00761616,-0.02481436
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4403752514782645,0.44039599343877905,0.45970337101423947,0.535659744515651,0.027716300849403654,0.027716300849403654,0.9692750293761492,0.0,0.0,0.0,0.01701182387769222,0.495274665299803,0.49565708404406905,0.0,-0.0,0.04633399844169617,0.4814664006233215,0.04256420582532883,0.608045638993729,0.011776345781981945,0.0,-0.04065788,-0.01012042,-0.01525716
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.43857974418034745,0.4386004804425212,0.4581462851445944,0.5371724061204137,0.02738100343516895,0.02738100343516895,0.9694837108254433,0.0,0.0,0.0,0.01673833839595318,0.4953263131901622,0.49570073280483484,0.0,-0.0,0.04571668058633804,0.48171332776546477,0.04199634864926338,0.6082142335037852,0.011636057868599892,0.0,-0.03874324,-0.00529644,-0.01568205
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.433229087643596,0.43324981820742897,0.45879359671536185,0.5365072217037249,0.02611782268754074,0.02611782268754074,0.969669321551919,0.0,0.0,0.0,0.016173153929412366,0.49533712258562446,0.49571162834763527,0.0,-0.0,0.04214807599782944,0.4831407696008682,0.03878011554479599,0.6036146608896034,0.011145584285259247,0.0,-0.04364395,-0.00171499,-0.01729457
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4318973626051077,0.43191808747059984,0.4582106422055976,0.537084076139662,0.025881934644920487,0.025881934644920487,0.9697802253067493,0.0,0.0,0.0,0.016058910451829434,0.49537297571077943,0.49573429208248854,0.0,-0.0,0.04160316661000252,0.483358733355999,0.03834977746009827,0.6035670048968736,0.011087041348218918,0.0,-0.04171591,0.0109491,-0.01424256
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4330238618996586,0.4330444329099491,0.46460757964427796,0.5308616161979585,0.027036851804171293,0.027036851804171293,0.9681428205221891,0.0,0.0,0.0,0.01688129724934697,0.4948545848019421,0.4952046284452081,0.0,-0.0,0.04103565216064453,0.4835857391357422,0.03802231326699257,0.5944473175115363,0.0108100064098835,0.0,-0.04322804,0.01812964,-0.01642295
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.43294852983427323,0.43296908374954135,0.46380281721884614,0.5316757509694222,0.02723459287413529,0.02723459287413529,0.9679507091641426,0.0,0.0,0.0,0.017014106269925833,0.49481358332559466,0.4951644977554679,0.0,-0.0,0.04083330184221268,0.4836666792631149,0.03788943961262703,0.5940916233284529,0.01083945669233799,0.0,-0.04720643,0.02195768,-0.0180554
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.428153022753349,0.4281735481769131,0.4596625139106984,0.5357651495746121,0.026784141414931843,0.026784141414931843,0.9683536421507597,0.0,0.0,0.0,0.016674304287880658,0.4949832088313997,0.49534550588577986,0.0,-0.0,0.039619915187358856,0.48415203392505646,0.03674118593335152,0.5961653243663699,0.010823506861925125,0.0,-0.05088218,0.03896282,-0.03642721
