face_1,face_2,face_3,face_4,face_5,face_6,face_7,face_8,face_9,face_10,face_11,face_12,face_13,face_14,face_15,face_16,face_17,face_18,face_19,face_20,face_21,face_22,face_23,face_24,face_25,face_26,face_27,face_28,face_29,neck_1,neck_2,neck_3
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.48694490035906807,0.486940089534847,0.4462578025420355,0.5478727647218326,0.06585241428443364,0.06585241428443364,0.9259014688432217,0.0,0.0,0.0,0.0668886225670576,0.48517963010817766,0.48578657396137714,0.10292070358991623,-0.0,0.07410001009702682,0.47035999596118927,0.0,0.6976744186046512,0.024699760600924492,0.02683039754629135,-0.11225373,0.00292735,0.00442183
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.49375793634135684,0.49375317466532526,0.4505020863239442,0.543465105235412,0.064385895218168,0.064385895218168,0.9307555891573429,0.0,0.0,0.0,0.0600748348981142,0.4863587450236082,0.4871101574972272,0.0,-0.0,0.06806588917970657,0.47277364432811736,0.0,0.6976744186046512,0.02400997094810009,0.025364782195538282,-0.12749867,0.01272771,0.00672091
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.49369105918913453,0.49368629252705476,0.4531220865523154,0.5407907100703424,0.06304201536944935,0.06304201536944935,0.9336128272116184,0.0,0.0,0.0,0.060043824091553684,0.4870210336521268,0.48778017703443766,0.0,-0.0,0.06350374966859818,0.4745985001325607,0.0,0.6976744186046512,0.023445410653948784,0.024251036811619997,-0.12727766,0.01866524,0.00828857
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4952675329510614,0.4952627766172243,0.45052590538849113,0.5433281968993342,0.0616829629455294,0.0616829629455294,0.9362525455653667,0.0,0.0,0.0,0.05959330424666404,0.4880160167813301,0.48865654692053795,0.0,-0.0,0.060740768909454346,0.47570369243621824,0.0,0.6976744186046512,0.02303309366106987,0.024536196142435074,-0.12237903,0.02388251,0.00599647
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.49758717541655895,0.49758244241030447,0.4497987173255497,0.544074071958639,0.06194164178201131,0.06194164178201131,0.9364416226744652,0.0,0.0,0.0,0.059559570997953414,0.488167398609221,0.4887816412374377,0.0,-0.0,0.06110019609332085,0.4755599215626717,0.0,0.6976744186046512,0.023099983111023903,0.024514500983059406,-0.12257149,0.0242332,-0.00371105
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5043030992064832,0.5042984457989268,0.4466679976045743,0.5473947764987876,0.06381992516773088,0.06381992516773088,0.9369076527655125,0.0,0.0,0.0,0.06667447015643119,0.4885600693523884,0.48908665403723717,0.10276928544044495,-0.0,0.06241994723677635,0.47503202110528947,0.0,0.6976744186046512,0.023690219968557358,0.022108503617346287,-0.1369024,0.01870559,-0.00307216
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5131460494338669,0.5131428740334556,0.4476007362168788,0.5465853421461919,0.07024048162358149,0.07024048162358149,0.9348010197281837,0.0,0.0,0.0,0.08036757186055182,0.4874190790578723,0.4879438607022166,0.1234111338853836,0.1234111338853836,0.06478729844093323,0.4740850806236267,0.0,0.6976744186046512,0.02594810351729393,0.023977707605808973,-0.17543682,0.0172935,-0.0200408
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5348960065476981,0.5348930063712666,0.4396799969171703,0.5548245094042641,0.08726402318903378,0.08726402318903378,0.9306124337017536,0.0,0.0,0.0,0.07901666946709156,0.486873927526176,0.4873178470879793,0.12139221280813217,0.12139221280813217,0.0,0.5,0.0,0.6976744186046512,0.030095167458057404,0.029765344224870205,-0.17762846,0.01457697,-0.01878426
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.541411931040638,0.5414089878476145,0.44095070412236465,0.5535925122301227,0.09140616016728538,0.09140616016728538,0.9298112019896507,0.0,0.0,0.0,0.08231993317604064,0.4864643681794405,0.486895851790905,0.12666495144367218,0.12666495144367218,0.0,0.5,0.0,0.6976744186046512,0.03257603943347931,0.03371722996234894,-0.19941103,0.01624327,-0.01616403
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5426952372773428,0.54269229978266,0.44217502683344123,0.5523379952576553,0.09191880002617836,0.09191880002617836,0.9301202297210693,0.0,0.0,0.0,0.08224070072174072,0.48654056433588266,0.48697047401219606,0.1264817714691162,0.1264817714691162,0.0,0.5,0.0,0.6976744186046512,0.03334954380989075,0.034590333234518766,-0.20186447,0.01596227,-0.01374535
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5364731477277913,0.5364701447021892,0.44385575245260966,0.5503860563957846,0.09456365768398559,0.09456365768398559,0.928283017128706,0.0,0.0,0.0,0.09449878856539726,0.4857793878763914,0.48628300335258245,0.14447571337223053,0.14447571337223053,0.0,0.5,0.0,0.6976744186046512,0.03530401736497879,0.032538012601435184,-0.20220087,0.02733442,-0.02161509
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.535919571014025,0.5359165765359343,0.44426137744582633,0.5500380565862076,0.09447301604918072,0.09447301604918072,0.9288639537990093,0.0,0.0,0.0,0.0872039970010519,0.48606192134320736,0.4865759387612343,0.13371214270591736,0.13371214270591736,0.0,0.5,0.0,0.6976744186046512,0.03564454987645149,0.03319882322102785,-0.20616738,0.02497317,-0.02382535
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.537026507904607,0.5370235219740275,0.4462126887779163,0.5481499704821793,0.09216245795999255,0.09216245795999255,0.9308458417654037,0.0,0.0,0.0,0.0794716589152813,0.48668933287262917,0.4871899336576462,0.12165002524852753,0.12165002524852753,0.0,0.5,0.0,0.6976744186046512,0.03542367368936539,0.03303460078313947,-0.20658127,0.0293093,-0.02287565
