face_1,face_2,face_3,face_4,face_5,face_6,face_7,face_8,face_9,face_10,face_11,face_12,face_13,face_14,face_15,face_16,face_17,face_18,face_19,face_20,face_21,face_22,face_23,face_24,face_25,face_26,face_27,face_28,face_29,neck_1,neck_2,neck_3
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.15735571086406708,0.15551331639289856,0.39852040265303956,0.39849699386903026,0.4806131718833405,0.5170343871047752,0.5324658964361464,0.5324658964361464,0.07816344499588013,0.0,0.0,0.0,0.6600354045629501,0.04510912299156189,0.040939778089523315,0.9429716467857361,0.9429716467857361,0.4664934575557709,0.3134026169776917,0.45862510800361633,0.31654995679855347,0.5335801839828491,0.0,-0.1096571,0.03028587,-0.01847385
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.1985427439212799,0.1968173384666443,0.36999681073438595,0.3699720115552213,0.48084633231846824,0.5163431983098423,0.5555766820907593,0.5555766820907593,0.0575118362903595,0.0,0.0,0.0,0.6652601569890976,0.0378587543964386,0.03356638550758362,0.9487245678901672,0.9487245678901672,0.49524837732315063,0.30190064907073977,0.4744022488594055,0.3102391004562378,0.5418466329574585,0.0,-0.11054194,0.04573016,0.01070384
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.06523193418979645,0.06469780951738358,0.40090307268540215,0.4008790712739496,0.49417343335386443,0.5018055912590798,0.47435809459005085,0.47435809459005085,0.0543590784072876,0.0,0.0,0.0,0.6672723442316055,0.03678557276725769,0.03171199560165405,0.9517264366149902,0.9517264366149902,0.41580671072006226,0.3336773157119751,0.4030632972717285,0.3387746810913086,0.5325266122817993,0.0,-0.12585176,0.06996319,0.07392354
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.023549983277916908,0.023305844515562057,0.40321706631443466,0.4031931218863901,0.49651956241969625,0.4993685191670927,0.469426874603544,0.469426874603544,0.05298760533332825,0.0,0.0,0.0,0.6678187936544417,0.037082940340042114,0.030864030122756958,0.9523369669914246,0.9523369669914246,0.4119984209537506,0.3352006316184998,0.39649978280067444,0.3414000868797302,0.5480750799179077,0.0,-0.12476113,0.07398616,0.09684601
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.023522470146417618,0.023247545585036278,0.4084362906206178,0.4084125627295237,0.49841823515056655,0.49741071172649,0.4689048869269235,0.4689048869269235,0.052613675594329834,0.0,0.0,0.0,0.667243805527687,0.038263916969299316,0.03128865361213684,0.9514204859733582,0.9514204859733582,0.41416633129119873,0.3343334674835205,0.3965079188346863,0.3413968324661255,0.5697435140609741,0.0,-0.12711208,0.08333858,0.10777099
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.02084965817630291,0.020566426217556,0.4145735860098844,0.4145500974491039,0.4998728437509466,0.4959149998364389,0.4702530375548772,0.4702530375548772,0.05216720700263977,0.0,0.0,0.0,0.66534024477005,0.040326833724975586,0.03210026025772095,0.9485232830047607,0.9485232830047607,0.4172343313694,0.33310626745224,0.39736777544021606,0.3410528898239136,0.5738421082496643,0.0,-0.10985784,0.07667249,0.09706125
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.011701937764883041,0.011681895703077316,0.41967486035983376,0.4196515940343445,0.49395487313630704,0.5017751108341367,0.4559658254895892,0.4559658254895892,0.05018696188926697,0.0,0.0,0.0,0.6614853501319885,0.046299636363983154,0.03422445058822632,0.9423235058784485,0.9423235058784485,0.4101317524909973,0.3359472990036011,0.39160457253456116,0.3635534713434619,0.5659386515617371,0.0,-0.09701433,0.0711062,0.09244241
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.42184311892288817,0.42181994946919255,0.47883274097059697,0.5168641890617397,0.4421931079455785,0.4421931079455785,0.046700477600097656,0.0,0.0,0.0,0.6579956173896789,0.048924803733825684,0.03666916489601135,0.9373347163200378,0.9373347163200378,0.4049822986125946,0.33800708055496215,0.3903385400772095,0.37621615931045177,0.5784687399864197,0.0,-0.08959519,0.05826499,0.07729138
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4166481581518345,0.4166247094794395,0.4661102292642539,0.5294511685813084,0.44331569756780353,0.44331569756780353,0.0452573299407959,0.0,0.0,0.0,0.6555198222398757,0.05041670799255371,0.03842279314994812,0.9340294003486633,0.9340294003486633,0.3961845636367798,0.3415261745452881,0.3881802558898926,0.3841916142508041,0.5942094326019287,0.0,-0.07671167,0.03130831,0.04208396
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.41401873856611965,0.4139951930219311,0.4534121976299906,0.5421978640460097,0.4412476079804557,0.4412476079804557,0.043865323066711426,0.0,0.0,0.0,0.6545971751213073,0.05081036686897278,0.03949049115180969,0.9330518841743469,0.9330518841743469,0.38921231031417847,0.34431507587432864,0.39011505246162415,0.39031125085298407,0.6063823699951172,0.0,-0.08046968,0.01158615,0.00497524
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.011754215694963932,0.011314298957586288,0.4132646030495317,0.4132410575053432,0.44626793419197913,0.5494728816120341,0.42212579931531635,0.42212579931531635,0.04379749298095703,0.0,0.0,0.0,0.6524295270442962,0.05090370774269104,0.04084703326225281,0.9306293725967407,0.9306293725967407,0.3568166494369507,0.3572733402252197,0.36654341220855713,0.4296206041823986,0.6091515421867371,0.0,-0.08596853,-0.01241676,-0.03275519
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4293749293679261,0.4293526032686689,0.4873259954197229,0.5096806070722033,0.4253872590405601,0.4253872590405601,0.048224300146102905,0.0,0.0,0.0,0.6495804965496063,0.05173212289810181,0.04441758990287781,0.928398072719574,0.928398072719574,0.3530155420303345,0.3587937831878662,0.3576532304286957,0.43261182862658837,0.6571579575538635,0.0,-0.0985938,-0.02787575,-0.06883308
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4261536060282195,0.4261310064086039,0.479113855792733,0.5175627315654759,0.4240660582269941,0.4240660582269941,0.0578555166721344,0.0,0.0,0.0,0.6387710243463516,0.058349788188934326,0.052871763706207275,0.9151201248168945,0.9151201248168945,0.34751585125923157,0.36099365949630735,0.35220763087272644,0.4357358120208563,0.6751586198806763,0.0,-0.10957482,-0.04715568,-0.10369503
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.42336109423044765,0.42333856868926245,0.49949343758056486,0.49781221112096696,0.41773979152951923,0.41773979152951923,0.06542927026748657,0.0,0.0,0.0,0.6340009719133377,0.06548073887825012,0.059316277503967285,0.9082939028739929,0.9082939028739929,0.32866108417510986,0.36853556632995604,0.33749741315841675,0.43557205172472224,0.6755638718605042,0.0,-0.10792947,-0.06318459,-0.12098431
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4219184281949103,0.4218958513686579,0.496436091342916,0.5008293287197394,0.39423202829701565,0.39423202829701565,0.06729736924171448,0.0,0.0,0.0,0.627913361787796,0.0696265697479248,0.06323981285095215,0.8999262452125549,0.8999262452125549,0.32241272926330566,0.3710349082946777,0.3318654000759125,0.44295509194218835,0.6780180335044861,0.0,-0.10860207,-0.07909761,-0.12779494
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4383037678370284,0.43828188051001293,0.4979196509869901,0.4993352636501798,0.41683624897684374,0.41683624897684374,0.0893673300743103,0.0,0.0,0.0,0.6176980495452881,0.08508464694023132,0.07878068089485168,0.8838256001472473,0.8838256001472473,0.32160094380378723,0.3713596224784851,0.3313043415546417,0.43704635182092355,0.7333444356918335,0.0,-0.10886878,-0.08821785,-0.12611482
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.44667765629223155,0.44665750126081943,0.5177061466596322,0.47979063280631157,0.4233184669698988,0.4233184669698988,0.09517449140548706,0.0,0.0,0.0,0.6148970633745193,0.08794638514518738,0.08199363946914673,0.8799535632133484,0.8799535632133484,0.32836973667144775,0.3686521053314209,0.33404961228370667,0.43551668178203495,0.6939260363578796,0.0,-0.12886655,-0.10183528,-0.11662179
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.44744147328983985,0.44742133535345013,0.5236471185378773,0.4738479129620259,0.44843426772526335,0.44843426772526335,0.08411610126495361,0.0,0.0,0.0,0.6145557045936584,0.06748154759407043,0.0649273693561554,0.8801732659339905,0.8801732659339905,0.2741695046424866,0.39033219814300535,0.2701738178730011,0.48246303270029467,0.4364618957042694,0.0,-0.14538434,-0.09481168,-0.0886353
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.22867052257061005,0.2270350158214569,0.37569108291976083,0.37566762854902513,0.4702906773833426,0.5265666171829235,0.4382322941507612,0.4382322941507612,0.06162706017494202,0.0,0.0,0.0,0.6201087564229965,0.0505487322807312,0.050691813230514526,0.8864709138870239,0.8864709138870239,0.2162046730518341,0.41351813077926636,0.22175870835781097,0.520344847856566,0.3114152252674103,0.0,-0.15038616,-0.08350458,-0.05745654
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.12300775200128555,0.12226574867963791,0.3971688929752911,0.3971459286618643,0.4960023258059476,0.4998507640507157,0.37415640694754465,0.37415640694754465,0.05160203576087952,0.0,0.0,0.0,0.6221891611814498,0.046468108892440796,0.04378268122673035,0.8891372680664062,0.8891372680664062,0.17860668897628784,0.42855732440948485,0.18118378520011902,0.5416140168212181,0.2544381022453308,0.0,-0.14959311,-0.06925359,-0.02240657
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.06797923892736435,0.06782399863004684,0.39370948725859023,0.39368642037502893,0.5413819321254927,0.45518765891208657,0.4891694017818996,0.4891694017818996,0.0521702766418457,0.0,0.0,0.0,0.6287717550992965,0.043797194957733154,0.038181692361831665,0.8951632976531982,0.8951632976531982,0.17589187622070312,0.42964324951171873,0.17842227220535278,0.5053971881090209,0.2518152594566345,0.17906317487359047,-0.14041091,-0.04823868,-0.00017642
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4196851002782526,0.41966331552137154,0.5797294066011563,0.41765129766267706,0.5346686712333134,0.5346686712333134,0.07645383477210999,0.0,0.0,0.0,0.6380226552486419,0.04258117079734802,0.03642749786376953,0.9068155288696289,0.9068155288696289,0.19469594955444336,0.42212162017822263,0.18161343038082123,0.49906707087228463,0.2985914945602417,0.26241548359394073,-0.14016018,-0.02807052,0.00708926
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.41605213449744377,0.41603025856710985,0.6133388588578934,0.38508681853865523,0.510885055576052,0.510885055576052,0.0834881067276001,0.0,0.0,0.0,0.6394044250249862,0.04331806302070618,0.03651326894760132,0.9077942967414856,0.9077942967414856,0.2059512734413147,0.41761949062347414,0.18565401434898376,0.494369275348131,0.30813828110694885,0.28607483953237534,-0.14105251,-0.0080042,0.02242506
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.41737876521925626,0.41735686079721834,0.6168555670896863,0.38141542314748644,0.5181139068944114,0.5181139068944114,0.08738291263580322,0.0,0.0,0.0,0.6413754105567931,0.043215543031692505,0.03607290983200073,0.9099373817443848,0.9099373817443848,0.21846263110637665,0.4126149475574493,0.1890634298324585,0.48595497774523355,0.32688578963279724,0.31214773654937744,-0.14440627,0.01780546,0.05267643
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4193392565783761,0.41931742623476864,0.6167902755007917,0.3814370084624395,0.4864987943853651,0.4864987943853651,0.09136500954627991,0.0,0.0,0.0,0.6425273478031158,0.0435219407081604,0.03631433844566345,0.911631166934967,0.911631166934967,0.21037277579307556,0.4158508896827698,0.1850949376821518,0.5170952372772749,0.27564188838005066,0.2965806797146797,-0.14770103,0.02992281,0.07104906
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4261763993914223,0.4261545462544516,0.5852146066625533,0.4113355872229404,0.4046118472303663,0.4046118472303663,0.11237481236457825,0.0,0.0,0.0,0.6263143807649612,0.08102917671203613,0.07622671127319336,0.8940840363502502,0.8940840363502502,0.15695899724960327,0.4372164011001587,0.14716002345085144,0.5696027327415555,0.1887902468442917,0.2515304461121559,-0.15869477,0.04901255,0.10127724
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.106410451233387,0.10568980127573013,0.4122504009571404,0.4122288099438465,0.5652359331998953,0.43119675519994705,0.39959922432899475,0.39959922432899475,0.12251293659210205,0.0,0.0,0.0,0.5965549588203429,0.10029727220535278,0.09782284498214722,0.8546070456504822,0.8546070456504822,0.1458120048046112,0.44167519807815553,0.13990271091461182,0.5504270902899808,0.14849187433719635,0.126790227368474,-0.1507544,0.06614494,0.12006284
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.23568686842918396,0.23458431661128998,0.35389296912782275,0.3538693779969079,0.5231831054956462,0.47404670527919934,0.4197915749890464,0.4197915749890464,0.152443528175354,0.0,0.0,0.0,0.557347410917282,0.11185505986213684,0.11159482598304749,0.7991395592689514,0.7991395592689514,0.16473481059074402,0.4341060757637024,0.1607283502817154,0.5586734899254733,0.14206653833389282,0.023677758872509003,-0.15031365,0.07482858,0.12349469
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.07483955472707748,0.07423074543476105,0.41342277189513693,0.41340131764202226,0.4771972174398302,0.5186042287103027,0.297044717839786,0.297044717839786,0.2418673038482666,0.0,0.0,0.0,0.5248819023370742,0.155055433511734,0.15267091989517212,0.75620436668396,0.75620436668396,0.12406250089406967,0.45037499964237215,0.12311417609453201,0.6018353582814683,0.12689967453479767,0.014812060398980975,-0.14864588,0.07310397,0.12326963
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.3456265330314636,0.34262967109680176,0.33926192068461025,0.3392378622897496,0.43613706492101256,0.5611923767128314,0.30526917959962574,0.30526917959962574,0.5087936371564865,0.0,0.0,0.0,0.45126308202743526,0.21621030569076538,0.2250615358352661,0.6514549255371094,0.6514549255371094,0.12434202432632446,0.4502631902694702,0.12613238394260406,0.5914899533571198,0.08881176263093948,0.037421213928610086,-0.14509313,0.07021884,0.0899317
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.12245433032512665,0.12170945107936859,0.418762516109255,0.4187411644262748,0.3954806797363106,0.6005461471891718,0.2089724796158927,0.2089724796158927,0.7280364632606506,0.0,0.0,0.0,0.32892168462276455,0.37289443612098694,0.37636203318834305,0.47264787554740906,0.47264787554740906,0.08702238649129868,0.46519104540348055,0.09207035601139069,0.6201997156753096,0.060347191989421844,0.03648421494290233,-0.14556209,0.06329232,0.04814803
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.07469485700130463,0.07408078759908676,0.42891636678867084,0.42889548806797706,0.3822031923735347,0.6140100529220724,0.17137191125324797,0.17137191125324797,0.7842322587966919,0.0,0.0,0.0,0.20212289839982986,0.42966455966234207,0.43057093024253845,0.2908136546611786,0.2908136546611786,0.07911521941423416,0.46835391223430634,0.08321195840835571,0.6208497251189032,0.0515437014400959,0.03259426914155483,-0.15447089,0.05176191,-0.00224391
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.05501646175980568,0.054349228739738464,0.4320080984618878,0.4319873678980548,0.3792660167978553,0.6170485222038251,0.16504250466823578,0.16504250466823578,0.7928988263010979,0.0,0.0,0.0,0.19759075194597242,0.432281069457531,0.43342678993940353,0.2846980094909668,0.2846980094909668,0.07448339462280273,0.47020664215087893,0.07790179550647736,0.6252737274003584,0.04730944707989693,0.024826365988701582,-0.1831143,0.04812302,-0.05255993
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.08102142065763474,0.08011876791715622,0.43274316163181575,0.4327224766547092,0.3774290768639763,0.618944479853377,0.16657084226608276,0.16657084226608276,0.792184978723526,0.0,0.0,0.0,0.1915919080376625,0.4319586008787155,0.4334600418806076,0.2773646414279938,0.2773646414279938,0.07239721715450287,0.47104111313819885,0.07545022666454315,0.6243344344371973,0.045553792268037796,0.018211686983704567,-0.20086409,0.03515273,-0.09486816
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.8053323030471802,0.7954503297805786,0.3112462788649316,0.31122152527249336,0.40190710893780507,0.5968161244186748,0.17135231622627806,0.17135231622627806,0.7750769555568695,0.0,0.0,0.0,0.11853877678513526,0.44338301569223404,0.4453561343252659,0.17238512635231018,0.17238512635231018,0.07024576514959335,0.4719016939401627,0.07246420532464981,0.6252366443013037,0.03717603534460068,0.011643769685178995,-0.20753965,0.01486495,-0.13903704
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.173217311501503,0.17219726741313934,0.43086340436516024,0.4308427250863945,0.41366410802472847,0.5823963761506933,0.16746270869459426,0.16746270869459426,0.7775198891758919,0.0,0.0,0.0,0.12327413111925124,0.452371783554554,0.4530932903289795,0.17917577922344208,0.17917577922344208,0.06698133796453476,0.4732074648141861,0.0,0.6976744186046512,0.03295578807592392,0.012614901643246412,-0.19549086,-0.01877477,-0.20090412
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.05028286576271057,0.049542397260665894,0.4539694440752325,0.45394734590960734,0.4457112005974093,0.5492631121536008,0.14732488564082555,0.14732488564082555,0.8179615139961243,0.0,0.0,0.0,0.13773480504751204,0.45721177011728287,0.458197221159935,0.20441879332065582,0.20441879332065582,0.0665191262960434,0.47339234948158265,0.0,0.6976744186046512,0.03210652992129326,0.020271874964237213,-0.1889276,-0.03071448,-0.21833701
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.023285415023565292,0.023007819429039955,0.4552446957072154,0.45522268871504307,0.4676049012071088,0.5273502330656439,0.12760315622602192,0.12760315622602192,0.8263845220208168,0.0,0.0,0.0,0.1177669957280159,0.4621630683541298,0.4630720764398575,0.17494380474090576,0.17494380474090576,0.06899072974920273,0.4724037081003189,0.0,0.6976744186046512,0.030212102457880974,0.025327294133603573,-0.18794634,-0.03942894,-0.2102108
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.01743815653026104,0.017306726425886154,0.45544167880118464,0.4554196005797523,0.48894256484440135,0.5058144879791928,0.12118481099605562,0.12118481099605562,0.8294527679681778,0.0,0.0,0.0,0.12117477878928183,0.46274586766958237,0.46370546892285347,0.18170133233070374,0.18170133233070374,0.07098591327667236,0.47160563468933103,0.0,0.6976744186046512,0.028501207008957863,0.032218704000115395,-0.19574432,-0.04952519,-0.19647253
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.01013763714581728,0.010126113891601562,0.46023555615663986,0.46021366028211314,0.5212789080452964,0.4735612180396608,0.12214629777840207,0.12214629777840207,0.83393844217062,0.0,0.0,0.0,0.14311994165182113,0.4614449813961983,0.46291833370923996,0.21400600671768188,0.21400600671768188,0.07181335985660553,0.4712746560573578,0.0,0.6976744186046512,0.02797483466565609,0.045320214703679085,-0.20253943,-0.05353263,-0.18711573
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.05483878776431084,0.054266106337308884,0.45208038996556066,0.4520580980563483,0.550960512507714,0.44430415848650345,0.14100430267197747,0.14100430267197747,0.823528878390789,0.0,0.0,0.0,0.1467345729470253,0.4586859308183193,0.4611830487847328,0.21773864328861237,0.21773864328861237,0.07157737761735916,0.4713690489530563,0.0,0.6976744186046512,0.02776254154741764,0.05317624192684889,-0.20283354,-0.05719211,-0.196813
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.3759670853614807,0.3739608824253082,0.3527689600082018,0.35274248551684173,0.5643117990821999,0.4323677300444474,0.1926056082759585,0.1926056082759585,0.7861775904893875,0.0,0.0,0.0,0.16556818783283234,0.4454911947250366,0.44954347237944603,0.2421247959136963,0.2421247959136963,0.07285181432962418,0.47085927426815033,0.07011355459690094,0.6258352863234143,0.02817254513502121,0.0671931728720665,-0.20657742,-0.05672519,-0.18549031
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.05111962929368019,0.05027920752763748,0.4501014416805873,0.4500792238498053,0.5785148964329386,0.41776091094631945,0.2001291939190456,0.2001291939190456,0.7898910939693451,0.0,0.0,0.0,0.16381587386131286,0.44484246522188187,0.44964591041207314,0.24088868498802185,0.24088868498802185,0.07263404875993729,0.4709463804960251,0.0,0.6976744186046512,0.02842017076909542,0.07548583205789328,-0.20425173,-0.05100482,-0.13497455
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.46203555659627826,0.46201384021948677,0.5936404354941549,0.4027736706163363,0.19822860402720316,0.19822860402720316,0.7936646640300751,0.0,0.0,0.0,0.15591324493288994,0.44587307050824165,0.45133640989661217,0.2291322648525238,0.2291322648525238,0.0,0.5,0.0,0.6976744186046512,0.028317434713244438,0.08281410671770573,-0.15718523,-0.05017203,-0.0176853
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.46872863110803054,0.4687072281399831,0.6013931991037402,0.3951652117891881,0.19789289150919234,0.19789289150919234,0.7922482490539551,0.0,0.0,0.0,0.15277953147888182,0.44607558101415634,0.4526144750416279,0.2260698676109314,0.2260698676109314,0.0,0.5,0.0,0.6976744186046512,0.028757942840456963,0.09468023665249348,-0.13443568,-0.05114595,0.04336299
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.46959164197312714,0.4695702390050797,0.5949332408649743,0.40135773549749515,0.2007633128336498,0.2007633128336498,0.7886558547616005,0.0,0.0,0.0,0.17663620859384535,0.441402330994606,0.44719910249114037,0.2591095566749573,0.2591095566749573,0.06906216591596603,0.4723751336336136,0.0,0.6976744186046512,0.030211471021175385,0.1008924562484026,-0.12373421,-0.05235505,0.08902919
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4492925736006086,0.4492629080384001,0.5598921944488758,0.4351946655189963,0.20952056561197555,0.20952056561197555,0.6881773620843887,0.0,0.0,0.0,0.21485444605350493,0.4042079374194145,0.4104823023080826,0.31461602449417114,0.31461602449417114,0.06789753586053848,0.4728409856557846,0.0,0.6976744186046512,0.03164108097553253,0.10463539510965347,-0.10985322,-0.04884427,0.13190114
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.9687629342079163,0.9687454104423523,0.36207538763378133,0.362043260388347,0.4875864537564564,0.5098636121361885,0.3535805429731097,0.3535805429731097,0.5695867091417313,0.0,0.0,0.0,0.12659224569797514,0.3822900801897049,0.37897150963544846,0.18509551882743835,0.18509551882743835,0.0690017119050026,0.47239931523799894,0.06533342599868774,0.5922779406225959,0.03019319847226143,0.09846899658441544,-0.09263984,-0.05272068,0.15663539
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.96748948097229,0.9674712419509888,0.3997012128337619,0.39967129654455824,0.45443683623355846,0.5440543884649282,0.4304125479289464,0.4304125479289464,0.5153633803129196,0.0,0.0,0.0,0.08769231811165809,0.4031119868159294,0.40128905326128006,0.0,-0.0,0.07351309061050415,0.47059476375579834,0.07135474681854248,0.5806181285270425,0.02914196252822876,0.04742398392409086,-0.08857572,-0.05404834,0.17111021
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.9640547037124634,0.9640354514122009,0.40853503147001247,0.40850526903601037,0.4229392916476977,0.5752362314368703,0.4621090846402305,0.4621090846402305,0.5181165039539337,0.0,0.0,0.0,0.11017325446009635,0.38563982397317886,0.38232142478227615,0.0,-0.0,0.07803846895694733,0.4687846124172211,0.0768003761768341,0.5683442049248274,0.028655774891376495,0.0347288534976542,-0.08474022,-0.04824476,0.18237169
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.12315896898508072,0.12282957881689072,0.421705623657708,0.4216751774228098,0.3754913332813329,0.6208446371800991,0.2876777627638408,0.2876777627638408,0.6821980327367783,0.0,0.0,0.0,0.1920087233185768,0.3801567256450653,0.3783869370818138,0.27238887548446655,0.27238887548446655,0.08066447079181671,0.46773421168327334,0.08085384219884872,0.5758374028427656,0.02967851422727108,0.036085499450564384,-0.09102435,-0.05198195,0.17573108
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.47298114614322584,0.4729526515900519,0.3180343361703205,0.6785789155544737,0.24164279656750817,0.24164279656750817,0.6949480324983597,0.0,0.0,0.0,0.20766754299402235,0.3867587074637413,0.38680562376976013,0.30106446146965027,0.30106446146965027,0.07545394450426102,0.4698184221982956,0.07759232074022293,0.5898220559885335,0.03165349364280701,0.028388123027980328,-0.09591489,-0.05399714,0.16658533
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4759251682753773,0.4758968275774049,0.3031768014736431,0.6939148373580522,0.23793014032500132,0.23793014032500132,0.6965654939413071,0.0,0.0,0.0,0.23175449073314666,0.382777102291584,0.3839016780257225,0.3385309875011444,0.3385309875011444,0.07271044701337814,0.47091582119464875,0.07702004164457321,0.5922784084497497,0.034483376890420914,0.01970183802768588,-0.10000019,-0.05748536,0.16040523
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4721219987531921,0.47209352129504056,0.3044164869115184,0.6927560569628652,0.2293093183210918,0.2293093183210918,0.7034997791051865,0.0,0.0,0.0,0.23245764225721358,0.38637614250183105,0.3866896331310272,0.3382510840892792,0.3382510840892792,0.07130610942840576,0.4714775562286377,0.07706023007631302,0.5943158476851708,0.0373418927192688,0.01340664573945105,-0.10304446,-0.05935402,0.14232264
