face_1,face_2,face_3,face_4,face_5,face_6,face_7,face_8,face_9,face_10,face_11,face_12,face_13,face_14,face_15,face_16,face_17,face_18,face_19,face_20,face_21,face_22,face_23,face_24,face_25,face_26,face_27,face_28,face_29,neck_1,neck_2,neck_3
0.741575950313182,0.7588042202923033,0.3333333333333333,0.42424242424242425,0.09777617480000889,0.06934808115452396,0.0,0.0,0.4616193640300466,0.46164381561042245,0.3392263060546058,0.6600316026192043,0.09841971099376678,0.09841971099376678,0.9381402209401131,0.0,0.0,0.0,0.40642504394054413,0.4727779049426317,0.47369805723428726,0.5961178541183472,0.5961178541183472,0.04264046251773834,0.5200548474750821,0.03997063264250755,0.7661227071874364,0.16383829712867737,0.0195898930542171,-0.07393748,0.01950389,-0.02116293
0.7441593149588221,0.761215360628234,0.3333333333333333,0.42424242424242425,0.09295389412814736,0.06452580048266243,0.0,0.0,0.45729319224166143,0.45731714806638757,0.3219196928618743,0.6787148209825706,0.10048660848821914,0.10048660848821914,0.9358313865959644,0.0,0.0,0.0,0.40163521468639374,0.472439780831337,0.4733561836183071,0.5882514119148254,0.5882514119148254,0.041769370436668396,0.53040540691406,0.03908347710967064,0.7720292324936667,0.15588322281837463,0.062406533397734165,-0.0784879,0.02993655,-0.00801102
0.7450887660185496,0.7620828482839797,0.3333333333333333,0.42424242424242425,0.09121891881665622,0.0627908251711713,0.0,0.0,0.45131658436463395,0.4513395828681056,0.2545066800673651,0.7503360356650384,0.10373723826238088,0.10373723826238088,0.926036860793829,0.0,0.0,0.0,0.3972487241029739,0.46935333125293255,0.4701630938798189,0.581279456615448,0.581279456615448,0.04017782211303711,0.5354404501498691,0.03770323842763901,0.773430811891029,0.1504989117383957,0.08782479912042618,-0.07264908,0.03926204,0.00807037
0.7535906501469158,0.7700179401371214,0.3333333333333333,0.42424242424242425,0.07534873511037266,0.046920641464887725,0.0,0.0,0.45612887590838663,0.4561518915068807,0.24761585888397625,0.7577221794241878,0.10825708508491516,0.10825708508491516,0.9225794672966003,0.0,0.0,0.0,0.3936873733997345,0.4696660041809082,0.47026608884334564,0.5760173201560974,0.5760173201560974,0.039954617619514465,0.5498834361159612,0.03754341974854469,0.7806088346554789,0.15258902311325073,0.09939714334905148,-0.06960309,0.05185869,0.03136972
0.7567632670203845,0.7729790492190255,0.3333333333333333,0.42424242424242425,0.06942651694656443,0.0409984233010795,0.0,0.0,0.4452710322622587,0.4452930962378391,0.18175530205721152,0.8281205985509137,0.11244802070515497,0.11244802070515497,0.9200783185660839,0.0,0.0,0.0,0.38283870220184324,0.47071043960750103,0.47098610550165176,0.5600061416625977,0.5600061416625977,0.04023995250463486,0.5521354154934959,0.037670694291591644,0.7823569838737333,0.16062775254249573,0.11022458784282207,-0.06679764,0.0594421,0.04662529
0.7562731341237113,0.7725215918487973,0.3333333333333333,0.42424242424242425,0.0703414316870209,0.041913338041535964,0.0,0.0,0.4435193623001215,0.44354139778399787,0.18235939456217604,0.8274995021969999,0.11407164058515004,0.11407164058515004,0.9185522943735123,0.0,0.0,0.0,0.38361392021179197,0.47105625830590725,0.4711193908005953,0.5608909130096436,0.5608909130096436,0.04067469388246536,0.5527064256251804,0.037999872118234634,0.7825607338617014,0.16612568497657776,0.11572710238397121,-0.06824625,0.06695237,0.05141808
0.7541724695336252,0.7705609715647168,0.3333333333333333,0.42424242424242425,0.0742626722551819,0.045834578609696974,0.0,0.0,0.44031217654394145,0.44033414934606896,0.18086565429804202,0.8289952710704589,0.11242181594882693,0.11242181594882693,0.9180597439408302,0.0,0.0,0.0,0.3979898959398269,0.47111123986542225,0.471236078068614,0.5831740498542786,0.5831740498542786,0.04052330181002617,0.5501401854885949,0.03786952421069145,0.7813272417284721,0.16541355848312378,0.11082397773861885,-0.06176107,0.07163073,0.08342067
0.7491674976689475,0.7658896644910176,0.3333333333333333,0.42424242424242425,0.08360528640258014,0.055177192757095206,0.0,0.0,0.4378195855175332,0.43784142725782227,0.17347271811665815,0.8368921229255308,0.10972316243818829,0.10972316243818829,0.918739590793848,0.0,0.0,0.0,0.4008527994155884,0.4710259325802326,0.47122436948120594,0.5874288082122803,0.5874288082122803,0.03999178484082222,0.5467942125267452,0.0373336486518383,0.7796462733558445,0.1639905869960785,0.10182354599237442,-0.05830879,0.07823733,0.09401344
0.7268981468819437,0.7451049370898141,0.3333333333333333,0.42424242424242425,0.12517474120498728,0.09674664755950235,0.0,0.0,0.44221537678465106,0.442240483674219,0.594743508909674,0.4015920626679018,0.10240415909460614,0.10240415909460614,0.9232718758285046,0.0,0.0,0.0,0.40649618208408356,0.4705361984670162,0.4711278844624758,0.5956138372421265,0.5956138372421265,0.04131884500384331,0.5153887144156865,0.0385710671544075,0.7650668022417745,0.16532929241657257,0.06834817584604025,-0.05776306,0.07872115,0.09185054
0.721578387987046,0.7401398287879096,0.3333333333333333,0.42424242424242425,0.13510495780879622,0.10667686416331129,0.0,0.0,0.4364929547957207,0.4365202270547929,0.5762488429450624,0.4193659056162464,0.09158931406480926,0.09158931406480926,0.9257433861494064,0.0,0.0,0.0,0.40968788564205166,0.469879986718297,0.47117398492991924,0.6030544638633728,0.6030544638633728,0.042835112661123276,0.5186730013007209,0.039784763008356094,0.7670230093563712,0.16450121998786926,0.018405948067083955,-0.04252305,0.0638079,0.08126706
0.7188870254017058,0.7376278903749254,0.3333333333333333,0.42424242424242425,0.1401288346347646,0.11170074098927968,0.0,0.0,0.4354370921337354,0.43546431880608116,0.5639846630351721,0.43138702279928265,0.08544717516217913,0.08544717516217913,0.9291917197406292,0.0,0.0,0.0,0.40848869681358335,0.46967734955251217,0.47143830358982086,0.6032284498214722,0.6032284498214722,0.04339950159192085,0.5177761406179457,0.04008740559220314,0.7661083587553612,0.16567622125148773,0.0,-0.03366798,0.06048815,0.06011861
0.7062490845010394,0.7258324788676368,0.3333333333333333,0.42424242424242425,0.16371965764934188,0.13529156400385695,0.0,0.0,0.43688056163532557,0.43690787948112414,0.5514063791836653,0.4436447692824089,0.08271113836339543,0.08271113836339543,0.9314724989235401,0.0,0.0,0.0,0.40943731665611266,0.4694634024053812,0.4715187158435583,0.6048399209976196,0.6048399209976196,0.04389740899205208,0.5167478422323862,0.04045414552092552,0.7657076894890431,0.16356442868709564,0.0,-0.04183967,0.05164324,0.03842714
0.7017694495263553,0.7216514862245984,0.3333333333333333,0.42424242424242425,0.17208164293541872,0.1436535492899338,0.0,0.0,0.43635056465579264,0.4363778483115464,0.5374769845382661,0.45740980668409326,0.0807407418532031,0.0807407418532031,0.9327008090913296,0.0,0.0,0.0,0.4241669803857803,0.4681539200246334,0.47051502391695976,0.6258751749992371,0.6258751749992371,0.04390265792608261,0.5131746856939224,0.04052898287773132,0.7650950204494388,0.15602031350135803,0.0,-0.04922435,0.02939124,0.00837108
0.6991035342216492,0.7191632986068726,0.3333333333333333,0.42424242424242425,0.1770580181708703,0.14862992452538537,0.0,0.0,0.43652889992949157,0.43655614369685974,0.5152632480141766,0.47947260270788333,0.08165268759642329,0.08165268759642329,0.9331129118800163,0.0,0.0,0.0,0.4260836005210876,0.46662142500281334,0.46935767121613026,0.6296670436859131,0.6296670436859131,0.0437975712120533,0.507523195611106,0.040528759360313416,0.7642397007276845,0.15121792256832123,0.0,-0.05176259,0.01462292,-0.00631562
0.6486585888834226,0.6720813496245278,0.3333333333333333,0.42424242424242425,0.2712219161355598,0.24279382249007486,0.48989248275756836,0.48917630314826965,0.3233387392747926,0.32336109956409465,0.530166343794726,0.46747342983527074,0.09010330640843937,0.09010330640843937,0.933152936398983,0.0,0.0,0.0,0.3171610996127128,0.4585290886461735,0.46293535083532333,0.45834651589393616,0.45834651589393616,0.04542965814471245,0.481828136742115,0.045961178839206696,0.738087380088346,0.11857887357473373,0.0,-0.04866076,-0.00085157,-0.03197288
0.6397502134953227,0.6637668659289678,0.3333333333333333,0.42424242424242425,0.2878508835266798,0.2594227898811949,0.026689425110816956,0.026128102093935013,0.4376438828772842,0.4376697419478378,0.6498691324522117,0.35086898862467164,0.09618521268878664,0.09618521268878664,0.9344324246048927,0.0,0.0,0.0,0.31486624777317046,0.45983609929680824,0.46415020152926445,0.46389448642730713,0.46389448642730713,0.04505272954702377,0.4819789081811905,0.04629501327872276,0.7455958053469658,0.1147463396191597,0.0,-0.04566783,-0.02078813,-0.05235581
0.6398084344608443,0.663821205496788,0.3333333333333333,0.42424242424242425,0.28774220439103937,0.25931411074555444,0.0,0.0,0.4522165147797783,0.45224260748230477,0.6584400410405993,0.3429947249925337,0.09730894650731768,0.09730894650731768,0.9361028652638197,0.0,0.0,0.0,0.3373533695936203,0.4619647450745106,0.466508686542511,0.4998258948326111,0.4998258948326111,0.0431564562022686,0.48273741751909255,0.04416850581765175,0.7485146976487581,0.12025272846221924,0.0,-0.04848506,-0.04035151,-0.07363433
0.6434889237085979,0.6672563287946913,0.3333333333333333,0.42424242424242425,0.28087195779523283,0.2524438641497479,0.0,0.0,0.4502096531723927,0.4502357743666231,0.6499234946234504,0.3510307987100485,0.0990257997597967,0.0990257997597967,0.9374169632792473,0.0,0.0,0.0,0.33818172216415404,0.463700108230114,0.46856316179037094,0.5021844506263733,0.5021844506263733,0.04232747107744217,0.48306901156902315,0.04272909089922905,0.7484671023002891,0.13183727860450745,0.0,-0.0482084,-0.05872201,-0.08995942
0.6489942197998364,0.6723946051465141,0.3333333333333333,0.42424242424242425,0.27059540509158736,0.24216731144610243,0.0,0.0,0.44057508659180444,0.44060104253415167,0.6228444207010944,0.3769721988915435,0.10087906249931881,0.10087906249931881,0.9380596484988928,0.0,0.0,0.0,0.31797026991844174,0.4647875800728798,0.46973439678549767,0.4629470109939575,0.4629470109939575,0.04212198778986931,0.4831512048840523,0.04241103306412697,0.7458892780854258,0.13566918671131134,0.0,-0.04849191,-0.07270533,-0.10057776
0.6111694404057094,0.6370914777119955,0.3333333333333333,0.42424242424242425,0.3412016599606245,0.3127735663151396,0.5977328419685364,0.5713234543800354,0.3097403441514841,0.30976243092042766,0.44375604858361967,0.5530894302949231,0.1067518602524485,0.1067518602524485,0.9339600969105959,0.0,0.0,0.0,0.28480030596256256,0.45820801332592964,0.46270668879151344,0.4067055881023407,0.4067055881023407,0.0,0.5,0.0,0.6976744186046512,0.1283649355173111,0.0,-0.05323352,-0.09041659,-0.11386438
0.6465155535510608,0.6700811833143234,0.3333333333333333,0.42424242424242425,0.27522224875596857,0.24679415511048364,0.0,0.0,0.4381454850246072,0.43817006196848063,0.44812455619498376,0.5463467490554034,0.10235822094338282,0.10235822094338282,0.9353089556097984,0.0,0.0,0.0,0.36246283948421476,0.46015557274222374,0.464214202016592,0.5297539830207825,0.5297539830207825,0.0460403636097908,0.48158385455608366,0.04815293103456497,0.748053543096365,0.12998837232589722,0.0,-0.05569603,-0.10510734,-0.12444586
0.6487331922565187,0.6721509794394175,0.3333333333333333,0.42424242424242425,0.2710826565057804,0.24265456286029546,0.0,0.0,0.44350152079507454,0.4435262515941496,0.4591222599177242,0.5353067052359285,0.0978070337857519,0.0978070337857519,0.9368074219673872,0.0,0.0,0.0,0.3752823710441589,0.4617882929742336,0.4655166417360306,0.5492462515830994,0.5492462515830994,0.04489285498857498,0.4830990570878225,0.04640423133969307,0.7510517234372538,0.14169347286224365,0.0,-0.07187011,-0.10919602,-0.1193554
0.6440463690530687,0.6677766111161973,0.3333333333333333,0.42424242424242425,0.27983139315222066,0.25140329950673573,0.0,0.0,0.48033412555891514,0.48035977094168875,0.4840856837838831,0.5106559407819931,0.09929479232856206,0.09929479232856206,0.9389413800090551,0.0,0.0,0.0,0.38367896676063534,0.46452225372195244,0.4675363078713417,0.5652446150779724,0.5652446150779724,0.04527939483523369,0.5033271941873763,0.04570426791906357,0.7604694474748401,0.1615389585494995,0.0,-0.07778058,-0.09212918,-0.09604714
0.6456461594927879,0.6692697488599353,0.3333333333333333,0.42424242424242425,0.27684511766474473,0.2484170240192598,0.0,0.0,0.4793802389793141,0.47940589148501367,0.5047189890483598,0.49004523015108387,0.09833009115287236,0.09833009115287236,0.9403099771589041,0.0,0.0,0.0,0.398137366771698,0.4662919342517853,0.4691291246563196,0.5878286361694336,0.5878286361694336,0.045103512704372406,0.5072964259556361,0.04437480494379997,0.762047172459059,0.16184969246387482,0.0,-0.07044212,-0.07996783,-0.0757539
0.6461330904137521,0.669724217719502,0.3333333333333333,0.42424242424242425,0.2759361799456116,0.24750808630012666,0.0,0.0,0.48083067042877753,0.4808562887444323,0.5295885177916824,0.4656015077872162,0.0954326561519078,0.0954326561519078,0.9410861972719431,0.0,0.0,0.0,0.40040066540241237,0.46791207045316696,0.470523688942194,0.5921501517295837,0.5921501517295837,0.04497614502906799,0.5188903335541013,0.043307870626449585,0.7663493707429532,0.16254690289497375,0.0,-0.06644093,-0.05970653,-0.05068096
0.646716116084939,0.6702683750126097,0.3333333333333333,0.42424242424242425,0.27484786535939604,0.2464197717139111,0.0,0.0,0.478684316287761,0.4787098776200078,0.5426044228200019,0.4527578863946653,0.09329510586602348,0.09329510586602348,0.9411117397248745,0.0,0.0,0.0,0.3976717978715896,0.46893875300884247,0.47141561284661293,0.5895944833755493,0.5895944833755493,0.0451480932533741,0.5112169805973295,0.042883530259132385,0.7639239113344702,0.16799288988113403,0.0,-0.06196581,-0.03296478,-0.0295947
0.6536968666173163,0.6767837421761619,0.3333333333333333,0.42424242424242425,0.2618171310322917,0.23338903738680677,0.0,0.0,0.4819969712092361,0.4820225923740613,0.5488808403507474,0.4466424384440286,0.09212315348642214,0.09212315348642214,0.9405116215348244,0.0,0.0,0.0,0.3970785558223724,0.4703577272593975,0.47270093858242035,0.5887441039085388,0.5887441039085388,0.04538227617740631,0.526056195535357,0.04242684319615364,0.7698548537527407,0.1716909408569336,0.0,-0.05262575,-0.01367838,-0.0141041
0.6868919084469478,0.7077657812171512,0.3333333333333333,0.42424242424242425,0.19985305295031297,0.17142495930482804,0.0,0.0,0.4559695075620429,0.45599340355419066,0.3211170701634132,0.6784552387657352,0.09436432272195816,0.09436432272195816,0.9375460408627987,0.0,0.0,0.0,0.40338521301746366,0.47008591890335083,0.47221374325454235,0.5938337445259094,0.5938337445259094,0.04514655843377113,0.5140140586429172,0.04190758615732193,0.7644091958050118,0.18146903812885284,0.0,-0.05679055,0.00451012,0.00159608
0.6899650334602311,0.7106340312295489,0.3333333333333333,0.42424242424242425,0.19411655292551744,0.1656884592800325,0.0,0.0,0.4548758079171409,0.45489960988666545,0.32302507980375855,0.6766176834110498,0.0961544258253915,0.0961544258253915,0.9321284852921963,0.0,0.0,0.0,0.4137260913848877,0.46928134746849537,0.4712178409099579,0.605820894241333,0.605820894241333,0.04416199401021004,0.5108244532630557,0.04097669944167137,0.7625665372714054,0.1769038736820221,0.006911285454407334,-0.05353134,0.03548351,0.01368881
0.7016533180361703,0.7215430968337588,0.3333333333333333,0.42424242424242425,0.17229842171709764,0.1438703280716127,0.0,0.0,0.45967275097994686,0.4597001913400727,0.3335249337365933,0.6655958272708256,0.09806217359645027,0.09806217359645027,0.9274738505482674,0.0,0.0,0.0,0.4185165256261825,0.46822332590818405,0.47008578293025494,0.6133290529251099,0.6133290529251099,0.042889758944511414,0.5081711122913966,0.03980141133069992,0.7616440873852997,0.16915199160575867,0.02730651292949915,-0.05256543,0.05537979,0.01804029
0.7043060262997946,0.7240189578798082,0.3333333333333333,0.42424242424242425,0.16734669962499898,0.13891860597951405,0.0,0.0,0.46300999566656226,0.46303753574765205,0.3358118602468224,0.663180300605406,0.09797089866229466,0.09797089866229466,0.9259253032505512,0.0,0.0,0.0,0.41773027181625366,0.46832379326224327,0.47014318220317364,0.6136538982391357,0.6136538982391357,0.042165275663137436,0.5090783328290969,0.03912234306335449,0.7619520211808903,0.1695353239774704,0.023607383482158184,-0.05022334,0.08176239,0.03047902
0.6290442879710879,0.6537746687730154,0.3333333333333333,0.42424242424242425,0.3078352778385847,0.2794071841930998,0.9752072691917419,0.975208044052124,0.37990504013192816,0.37993083082239215,0.5447603929111197,0.4527254856288725,0.11801855904715403,0.11801855904715403,0.9227636754512787,0.0,0.0,0.0,0.32586097121238705,0.45010262355208397,0.4519878551363945,0.46421536803245544,0.46421536803245544,0.05128878727555275,0.4794844850897789,0.0,0.6976744186046512,0.10984896868467331,0.09296921081840992,-0.04329597,0.09470967,0.03484865
0.6164374887233689,0.6420083228084776,0.3333333333333333,0.42424242424242425,0.3313679697676602,0.30293987612217527,0.35404080152511597,0.3537595868110657,0.31838306323064214,0.3184074635259508,0.5433199463793242,0.45365205863643054,0.10713998760495867,0.10713998760495867,0.9212339445948601,0.0,0.0,0.0,0.36569889485836027,0.44275855645537376,0.4453754350543022,0.5274168252944946,0.5274168252944946,0.0,0.5,0.0,0.6976744186046512,0.11378549039363861,0.09443692862987518,-0.04353614,0.10317582,0.04163037
0.5966316857153461,0.6235229066676564,0.3333333333333333,0.42424242424242425,0.3683388020493027,0.33991070840381776,0.05245239660143852,0.05152453854680061,0.41085969809136474,0.41088730655254413,0.5305390095847514,0.46439100925092214,0.0861315562256745,0.0861315562256745,0.9256188124418259,0.0,0.0,0.0,0.35356870442628857,0.46163269504904747,0.4630031883716583,0.5173636674880981,0.5173636674880981,0.0,0.5,0.0,0.6976744186046512,0.11675242334604263,0.09099257178604603,-0.04433464,0.10664055,0.04088202
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.032398924231529236,0.031582776457071304,0.4120821004615915,0.4121096405426813,0.5088627897131739,0.48600288986881146,0.0717537451003279,0.0717537451003279,0.9378018099814653,0.0,0.0,0.0,0.20226827263832092,0.47837122716009617,0.478659451007843,0.29955098032951355,0.29955098032951355,0.10185576230287552,0.4592576950788498,0.10613598674535751,0.6238828512818314,0.08261661976575851,0.07360292598605156,-0.05391489,0.10639804,0.03036444
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.4794704020023346,0.4779454171657562,0.3068394898000684,0.3068634228314314,0.48062535493597247,0.5161666637118364,0.06658259779214859,0.06658259779214859,0.9392467960715294,0.0,0.0,0.0,0.12326266765594482,0.48129499703645706,0.48174747452139854,0.1819898635149002,0.1819898635149002,0.09575524926185608,0.4616979002952576,0.09792237728834152,0.6267834991909738,0.06002586707472801,0.0334073044359684,-0.06875655,0.10214862,0.01760797
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.12018707394599915,0.11877216398715973,0.3975263954804459,0.39755337142579644,0.457191613618548,0.5379668645210927,0.04446967238826412,0.04446967238826412,0.955070985481143,0.0,0.0,0.0,0.05309329107403755,0.4899079129099846,0.49005353078246117,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.037127722054719925,0.016276793321594596,-0.0739582866,0.0879053101,-2.55641062e-05
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0679776519536972,0.06662662327289581,0.40965002581448673,0.40967744053207894,0.4427153321114826,0.5522369301975065,0.03847228230110237,0.03847228230110237,0.9611951392143965,0.0,0.0,0.0,0.03919314295053482,0.49211951065808535,0.4922345308586955,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.03238510340452194,0.004937175544910133,-0.07691211,0.07345864,-0.02482845
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.034515466541051865,0.033425457775592804,0.41684314967569386,0.41687081512028124,0.4255594172395666,0.5693309568145712,0.03242974568690573,0.03242974568690573,0.9655625950545073,0.0,0.0,0.0,0.031698984652757646,0.4940411043353379,0.49418263463303447,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.027685970067977905,0.0,-0.08315873,0.05288438,-0.06116495
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0558563657104969,0.053825099021196365,0.4082627704448955,0.4082818484898963,0.41038140785625743,0.5846479615512765,0.02849775499531201,0.02849775499531201,0.9686088254675269,0.0,0.0,0.0,0.026293180696666238,0.49516055220738053,0.49529719399288297,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.024046458303928375,0.0,-0.07987055,0.04510124,-0.08076869
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.6550527811050415,0.6319368481636047,0.28944170315452555,0.2894567467742395,0.4098439232569124,0.588199176085788,0.04082038466419493,0.04082038466419493,0.9510916117578745,0.0,0.0,0.0,0.046951367706060405,0.4938836474902928,0.4944883771240711,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.025548623874783516,0.0,-0.0746032,0.03102994,-0.10275521
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.09060023725032806,0.08836479485034943,0.3995951439180976,0.3996139484427399,0.3971675025801358,0.5982815325323477,0.03751842970294612,0.03751842970294612,0.9600605145096779,0.0,0.0,0.0,0.028595557063817976,0.49412621604278684,0.49469775380566716,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.02466483972966671,0.0,-0.07768019,0.01893756,-0.12490428
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.015846796333789825,0.015943797305226326,0.42634789095781955,0.4263674761551516,0.39866256485933554,0.5963825775555347,0.031433114781975746,0.031433114781975746,0.9672002457082272,0.0,0.0,0.0,0.020776296406984328,0.49515333864837885,0.4956057770177722,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.021496200934052467,0.0,-0.0853605,0.00712608,-0.14730047
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.9418628811836243,0.938369870185852,0.3567521686079853,0.35676906988680024,0.4081441366877656,0.5895672280468808,0.04291677714458534,0.04291677714458534,0.9408276304602623,0.0,0.0,0.0,0.061252950876951213,0.49083146546036005,0.4921310283243656,0.0,-0.0,0.0485723540186882,0.48057105839252473,0.0,0.6976744186046512,0.024958301335573196,0.0,-0.08821857,-0.00265854,-0.16005588
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.22008801996707916,0.21811391413211823,0.3654638490075135,0.3654814682772693,0.42481761293247144,0.5712335074444296,0.04691221086042268,0.04691221086042268,0.9462129361927509,0.0,0.0,0.0,0.04118251409381628,0.48948775324970484,0.4908002931624651,0.0,-0.0,0.05424315854907036,0.47830273658037187,0.0,0.6976744186046512,0.025383204221725464,0.0,-0.09283463,-0.0110334,-0.17714921
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.08015518635511398,0.07791806012392044,0.41879563486598875,0.4188148154811239,0.4461245924291374,0.5490911098734093,0.03738171420991421,0.03738171420991421,0.9611772913485765,0.0,0.0,0.0,0.028119548223912712,0.49185824021697044,0.4926815587095916,0.0,-0.0,0.05050071328878403,0.4797997146844864,0.0,0.6976744186046512,0.02310340665280819,0.0,-0.09239797,-0.01595226,-0.19069858
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.03834735229611397,0.03692032769322395,0.42667111794305806,0.42669057777689245,0.4634321287530786,0.5315542808631588,0.032265679910779,0.032265679910779,0.9655571095645428,0.0,0.0,0.0,0.02465197443962097,0.4935137736611068,0.49424295127391815,0.0,-0.0,0.04577472433447838,0.48169011026620867,0.0,0.6976744186046512,0.020615674555301666,0.0,-0.09651273,-0.02678505,-0.20947313
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.026051072403788567,0.02566048689186573,0.4283299562352109,0.42834945025909016,0.4797427859406626,0.5152593482470142,0.029064176071967398,0.029064176071967398,0.9684025198221207,0.0,0.0,0.0,0.02242955807596445,0.4946070392616093,0.49524883227422833,0.0,-0.0,0.04289006069302559,0.48284397572278975,0.0,0.6976744186046512,0.01864764839410782,0.0,-0.09848139,-0.03291725,-0.22467472
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.45715789938520063,0.45717809145582794,0.49922222188935683,0.49589115797852873,0.027496031086359708,0.027496031086359708,0.9711272828280926,0.0,0.0,0.0,0.02078336393460631,0.49546100618317723,0.49599368358030915,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.01730845682322979,0.0,-0.09444011,-0.0348704,-0.22185621
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.46220276870873417,0.46222020848075474,0.5117986724777842,0.48333187809359224,0.026656720521194596,0.026656720521194596,0.9732421627268195,0.0,0.0,0.0,0.019208251871168612,0.49614586564712226,0.49658733583055437,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.016292907297611237,0.0,-0.09162684,-0.0345678,-0.21589553
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4644628674304736,0.46448034139253896,0.5247910960682491,0.47052290261310964,0.02633122594228813,0.02633122594228813,0.9743676343932748,0.0,0.0,0.0,0.018343529663980007,0.4965670632664114,0.49695042287930846,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.015860777348279953,0.0,-0.09921155,-0.02878959,-0.19369589
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.23699647188186646,0.23618966341018677,0.36647334427040346,0.3664880004029429,0.5284180415520021,0.4679042243998041,0.02760171491120543,0.02760171491120543,0.9728440325707197,0.0,0.0,0.0,0.025495190918445584,0.4965321512427181,0.4968750679399818,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.016577361151576042,0.0,-0.08907565,-0.01545062,-0.12972766
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.17354176938533783,0.17297981679439545,0.3680556481472621,0.3680704296432991,0.5324481759882794,0.4637867287007112,0.03800922738654273,0.03800922738654273,0.9572437349706888,0.0,0.0,0.0,0.040371425822377204,0.49475415237247944,0.4952482273802161,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.019919592887163162,0.0,-0.08275718,-0.00478575,-0.09718303
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.043183136731386185,0.04205698147416115,0.42031761040879023,0.4203339304568435,0.543510008838391,0.4520904283399969,0.038348168932965825,0.038348168932965825,0.9583633169531822,0.0,0.0,0.0,0.09142250977456569,0.49225962068885565,0.49279849184677005,0.13687333464622498,0.13687333464622498,0.0,0.5,0.0,0.6976744186046512,0.026567034423351288,0.015393949579447508,-0.084435,0.00784119,-0.07161228
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.019072864204645157,0.018929846584796906,0.43055587630882775,0.4305725724473738,0.5458996935282793,0.44942198651647886,0.04542572956000056,0.04542572956000056,0.9547932147979736,0.0,0.0,0.0,0.244883494079113,0.47330810129642487,0.4749972075223923,0.36048614978790283,0.36048614978790283,0.0,0.5,0.0,0.6976744186046512,0.06356092542409897,0.029741465114057064,-0.08067139,0.02066624,-0.04882151
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4385380209290047,0.43855499628625,0.541186077303002,0.45374218359453455,0.05319735301392419,0.05319735301392419,0.9473830014467239,0.0,0.0,0.0,0.35799044072628017,0.4675157628953457,0.4696448128670454,0.5286324620246887,0.5286324620246887,0.0,0.5,0.0,0.6976744186046512,0.12371845543384552,0.015268551651388407,-0.07228076,0.03460203,-0.03325433
