face_1,face_2,face_3,face_4,face_5,face_6,face_7,face_8,face_9,face_10,face_11,face_12,face_13,face_14,face_15,face_16,face_17,face_18,face_19,face_20,face_21,face_22,face_23,face_24,face_25,face_26,face_27,face_28,face_29,neck_1,neck_2,neck_3
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.9323045611381531,0.9317087531089783,0.38548721455707147,0.38546893427978285,0.43846614775648535,0.5548792089796039,0.11681039950677327,0.11681039950677327,0.9178528562188148,0.0,0.0,0.0,0.04541688431054353,0.4945212793536484,0.4953045235015452,0.0,-0.0,0.02430138923227787,0.6031746031746031,0.025395501405000687,0.8,0.04485373944044113,0.0,-0.35419723,0.13931818,-0.0118925
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.30276066064834595,0.30221980810165405,0.3849820680417705,0.3849630697735409,0.44721073607413764,0.543657247588871,0.108395197561809,0.108395197561809,0.9245085828006268,0.0,0.0,0.0,0.04760169759392738,0.49370467802509665,0.49459207244217396,0.0,-0.0,0.027546988800168037,0.6031746031746031,0.028632763773202896,0.8,0.04371342808008194,0.0,-0.35490336,0.15203299,-0.01139658
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.21278557181358337,0.21229635179042816,0.42041118856141946,0.4203928683957452,0.46904476650814253,0.5211947286283486,0.09738356939383916,0.09738356939383916,0.9322437532246113,0.0,0.0,0.0,0.04852111116051674,0.4934433801099658,0.4942956203594804,0.0,-0.0,0.032238468527793884,0.6031746031746031,0.03270254284143448,0.8,0.04308895766735077,0.0,-0.36136396,0.16225791,-0.0048935
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.17853006720542908,0.1782679706811905,0.4274585773566485,0.42744055920303664,0.48717712626630444,0.5035106658884895,0.09030457053865706,0.09030457053865706,0.935226071625948,0.0,0.0,0.0,0.04864077866077423,0.49341871961951256,0.4941879236139357,0.0,-0.0,0.035219956189394,0.6031746031746031,0.0351879820227623,0.8,0.0416703000664711,0.0,-0.35695928,0.18284528,0.00685516
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.1716732233762741,0.17146719992160797,0.4288438724970043,0.42882586574007403,0.5002246111654542,0.4904089096576666,0.08933296427130699,0.08933296427130699,0.9356348067522049,0.0,0.0,0.0,0.04913857355713844,0.49339751387014985,0.49409781862050295,0.0,-0.0,0.03535150736570358,0.6031746031746031,0.034837327897548676,0.8,0.04026833549141884,0.0,-0.36264355,0.19183095,0.01741543
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.16918440163135529,0.16898241639137268,0.430986932997038,0.43096884076499575,0.5090647787995366,0.4812062374213863,0.09280789909618242,0.09280789909618242,0.9347327649593353,0.0,0.0,0.0,0.05011348165571689,0.4934853380545974,0.49413451459258795,0.0,-0.0,0.0322948694229126,0.6031746031746031,0.03120078705251217,0.8,0.03992543742060661,0.0,-0.35895126,0.19451702,0.02072487
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.1664213389158249,0.16618911921977997,0.4361131888730576,0.4360946464720921,0.526273619148517,0.46207421773655644,0.12901930936745235,0.12901930936745235,0.9313220269978046,0.0,0.0,0.0,0.07243427373468875,0.49338992265984416,0.49398953933268785,0.11259778589010239,-0.0,0.030492017045617104,0.6031746031746031,0.028996704146265984,0.8,0.041179507970809937,0.0,-0.34862616,0.19609809,0.02386659
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.20241640508174896,0.20210948586463928,0.4244894910724851,0.4244708347047036,0.5379922057201028,0.4512658556327715,0.13098712478365218,0.13098712478365218,0.9276796393096447,0.0,0.0,0.0,0.06976892203092575,0.49309531692415476,0.4935795464552939,0.10568352043628693,-0.0,0.03705987706780434,0.6031746031746031,0.03535732626914978,0.8,0.04199879616498947,0.0,-0.34136584,0.19268368,0.02312994
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.7732471823692322,0.7662214636802673,0.3244068932578851,0.32438713141198827,0.5413353709828101,0.4517361283023722,0.14517189136573247,0.14517189136573247,0.9196310453116894,0.0,0.0,0.0,0.06790834665298462,0.492567649576813,0.49316562712192535,0.10218504816293716,-0.0,0.035119593143463135,0.6031746031746031,0.033632613718509674,0.8,0.04219570755958557,0.0,-0.33707237,0.1831376,0.01690685
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.15892620384693146,0.15847636759281158,0.4359515896262904,0.43593366834447217,0.541361651730583,0.4495174793116171,0.1280096811907632,0.1280096811907632,0.9248979464173317,0.0,0.0,0.0,0.06597855500876904,0.4928448759019375,0.49344424437731504,0.0,-0.0,0.03284742683172226,0.6031746031746031,0.031293466687202454,0.8,0.04414797201752663,0.0030863378196954727,-0.33253471,0.16926444,0.0059478
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.11172881722450256,0.1110699251294136,0.44910855708113134,0.44909084093958196,0.5355558772615903,0.4547825182778379,0.11572752680097308,0.11572752680097308,0.9285204410552979,0.0,0.0,0.0,0.06197632253170013,0.49349020794034004,0.4940547263249755,0.0,-0.0,0.03029325231909752,0.6031746031746031,0.02870371751487255,0.8,0.04704495146870613,0.010998373618349433,-0.33153889,0.1458976,-0.01165244
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.09696725755929947,0.09632909297943115,0.45278375041644386,0.45276617103507366,0.5324827763136213,0.45794540513263327,0.11389758970056262,0.11389758970056262,0.9304133653640747,0.0,0.0,0.0,0.0615520492196083,0.4940471234731376,0.49458762584254146,0.0,-0.0,0.027973689138889313,0.6031746031746031,0.026455147191882133,0.8,0.05280185863375664,0.013109998544678092,-0.3227884,0.10362221,-0.04157477
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.09505784511566162,0.094439297914505,0.45319090826333597,0.45317339441288496,0.5255058275582002,0.4650441530734991,0.11350512504577638,0.11350512504577638,0.9313968010246754,0.0,0.0,0.0,0.06174039058387279,0.494447014760226,0.4949504998512566,0.0,-0.0,0.026131879538297653,0.6031746031746031,0.024736648425459862,0.8,0.05660536140203476,0.010778066935017705,-0.31515929,0.07085115,-0.06097058
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.09744114428758621,0.09678860753774643,0.45502094180816444,0.45500373851728715,0.5166236485281592,0.4747656592396837,0.11613193899393083,0.11613193899393083,0.9316974133253098,0.0,0.0,0.0,0.06300531439483166,0.4945308119058609,0.49510328471660614,0.0,-0.0,0.024769937619566917,0.6031746031746031,0.02334313653409481,0.8,0.06033558398485184,0.0,-0.31393252,0.01310191,-0.07172261
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0990571677684784,0.09876062721014023,0.42864966164583457,0.42863167768226756,0.489080087888993,0.5017127652874362,0.12301617435046605,0.12301617435046605,0.9271752424538136,0.0,0.0,0.0,0.23222509771585462,0.48317951522767544,0.48416166566312313,0.33507853746414185,0.33507853746414185,0.0,0.5,0.0,0.6976744186046512,0.06430411338806152,0.03448957810178399,-0.31999134,-0.02016305,-0.07179058
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.10712232440710068,0.10688461363315582,0.40430236090665567,0.40428401224927735,0.46762052320841396,0.5239004945841114,0.09437510477645057,0.09437510477645057,0.9271201267838478,0.0,0.0,0.0,0.1601386524736881,0.47561005875468254,0.4766917545348406,0.23407289385795593,0.23407289385795593,0.10455335676670074,0.4581786572933197,0.0,0.6976744186046512,0.04997425153851509,0.060173021629452705,-0.32330575,-0.06213307,-0.0729731
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.1138734444975853,0.1135624423623085,0.40904783655534965,0.4090297728150114,0.44930454011629006,0.5427806632759872,0.075465092169387,0.075465092169387,0.929645050317049,0.0,0.0,0.0,0.08063967786729336,0.4807081501930952,0.4816031251102686,0.12068253755569458,0.12068253755569458,0.0,0.5,0.0,0.6976744186046512,0.03299592807888985,0.03664969699457288,-0.32920919,-0.08529394,-0.07139529
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.15226984024047852,0.15194480121135712,0.3931094291789126,0.3930910007447631,0.43829402367425924,0.5538430734392511,0.06781454331108502,0.06781454331108502,0.9328972510993481,0.0,0.0,0.0,0.06619763858616351,0.48424086906015873,0.4849480390548706,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.028818439692258835,0.020814412273466587,-0.33559001,-0.10097581,-0.06616432
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.15748383104801178,0.15710526704788208,0.3928098674030195,0.39279143896887,0.42976318012004144,0.5624420089607206,0.06281586896095957,0.06281586896095957,0.9353534765541553,0.0,0.0,0.0,0.05207842513918876,0.48617171961814165,0.4868344096466899,0.0,-0.0,0.08599002659320831,0.4656039893627167,0.0,0.6976744186046512,0.026190461590886116,0.009475264814682305,-0.33306625,-0.10190348,-0.06467903
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.10104334354400635,0.10081346333026886,0.4184315165871644,0.41841364659041336,0.42077495354311417,0.5713851374439659,0.058931519410439906,0.058931519410439906,0.9397623389959335,0.0,0.0,0.0,0.045191679149866104,0.4881602181121707,0.48874492198228836,0.0,-0.0,0.08606961369514465,0.4655721545219421,0.0,0.6976744186046512,0.024531979113817215,0.0,-0.32311788,-0.10294928,-0.0576883
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0070769404992461205,0.0,0.4606629060741592,0.46064601904119634,0.41289312251439286,0.5792853157054804,0.05550665248717581,0.05550665248717581,0.9504484236240387,0.0,0.0,0.0,0.032259486988186835,0.49061872344464064,0.49114290438592434,0.0,-0.0,0.08091473579406738,0.46763410568237307,0.0,0.6976744186046512,0.022650040686130524,0.0,-0.31964898,-0.09363436,-0.0489722
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4636595666294572,0.4636427394290727,0.41678567051203713,0.5752868170327433,0.05033482398305621,0.05033482398305621,0.9546731766313314,0.0,0.0,0.0,0.02672116346657276,0.4922454860061407,0.4928483944386244,0.0,-0.0,0.0739252045750618,0.47042991816997526,0.0,0.6976744186046512,0.01961095817387104,0.0,-0.29307749,-0.08384226,-0.038222
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4649184127382749,0.464901611180424,0.4228497479203554,0.5691104324501691,0.04639380212341036,0.04639380212341036,0.9577189404517412,0.0,0.0,0.0,0.023715523444116114,0.49339709570631385,0.49404462706297636,0.0,-0.0,0.06701577454805374,0.4731936901807785,0.0,0.6976744186046512,0.0172409787774086,0.0,-0.23595459,-0.06457471,-0.03542225
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.44466572601070364,0.4446484144513511,0.43324673540505576,0.5586179756759863,0.04217610029237611,0.04217610029237611,0.9602545760571957,0.0,0.0,0.0,0.02165025183930993,0.494335169903934,0.49489317601546645,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.015346122905611992,0.0,-0.19887571,-0.05596017,-0.03385147
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4195630361199607,0.41954531997841127,0.4457709704940679,0.5466978452009129,0.03864909256143229,0.03864909256143229,0.9611403215676546,0.0,0.0,0.0,0.020775877870619297,0.4946869006380439,0.49516253592446446,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.013559304177761078,0.0,-0.14883946,-0.05085183,-0.03639187
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.38855815298470664,0.3885399182941444,0.45244835462442545,0.540696489429788,0.03446094425661223,0.03446094425661223,0.9620880465954542,0.0,0.0,0.0,0.017502255272120237,0.49512506602331996,0.4955174601636827,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.011580799706280231,0.0,-0.08437421,-0.04022477,-0.03492529
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.34371339613803253,0.343694568820027,0.4601672245029282,0.5341592317734754,0.02917392711554255,0.02917392711554255,0.9630767554044724,0.0,0.0,0.0,0.014026759285479784,0.4955759923905134,0.495886723510921,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.009813129901885986,0.0,-0.0469489,-0.03138937,-0.03229828
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.020748702809214592,0.02019672282040119,0.32300565985830976,0.32298659320999057,0.4599445276460957,0.5349465601252273,0.024617766695363183,0.024617766695363183,0.96189727447927,0.0,0.0,0.0,0.012100011482834815,0.49595471005886793,0.49620544724166393,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.008963973261415958,0.0,-0.00973649,-0.01492027,-0.03533814
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.04152015224099159,0.04085938259959221,0.3137629966662901,0.31374393001797096,0.4586129792561723,0.536814433502143,0.02202621993741819,0.02202621993741819,0.9589572604745626,0.0,0.0,0.0,0.01109284576959908,0.4958682181313634,0.4960806122981012,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.008646992966532707,0.0,0.01002662,-0.00632417,-0.04109327
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.04944521188735962,0.04874565452337265,0.30367948630571817,0.3036603170872646,0.4597781816814415,0.5360298816669461,0.020739900480423658,0.020739900480423658,0.9521620497107506,0.0,0.0,0.0,0.010755488835275172,0.49551371671259403,0.49570767441764474,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.008607004769146442,0.0,0.02071655,-0.00112303,-0.04167055
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.05519367381930351,0.05443708226084709,0.3012959615222355,0.3012768378905083,0.46036691430877774,0.5355994916846095,0.019927960155265673,0.019927960155265673,0.948977567255497,0.0,0.0,0.0,0.010372071713209152,0.4952934901230037,0.4954674313776195,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.008526128716766834,0.0,0.02263427,0.00424484,-0.04340307
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.05837221443653107,0.05763271450996399,0.3028082783773798,0.3027892459191054,0.4597956300009733,0.5362537879966135,0.019688457915825505,0.019688457915825505,0.9470019415020943,0.0,0.0,0.0,0.010353494761511683,0.495083374902606,0.4952567173168063,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.008476139977574348,0.0,0.01705251,0.00848115,-0.04603024
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.05633099004626274,0.05561279132962227,0.3032671087786527,0.3032480079402887,0.459411151550468,0.5365054865589511,0.018916956947318146,0.018916956947318146,0.9472700040787458,0.0,0.0,0.0,0.010048264078795908,0.4951683538965881,0.4953435962088406,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.008094538934528828,0.0,0.01074698,0.00762774,-0.04883374
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.044724203646183014,0.04408298060297966,0.3107682336584788,0.31074915561347805,0.4574631395577017,0.5381423178589316,0.017834358981677467,0.017834358981677467,0.9504724834114313,0.0,0.0,0.0,0.009139544703066348,0.495619366876781,0.49577510729432106,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.007599622011184692,0.0,-0.00473104,0.00667675,-0.05561789
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.036987658590078354,0.03641695901751518,0.3192599125163733,0.3192408914547805,0.4549403245316865,0.5404109868852354,0.016994474987898554,0.016994474987898554,0.9545834232121706,0.0,0.0,0.0,0.008371582301333546,0.4960734355263412,0.49621426733210683,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.007154340855777264,0.0,-0.02882914,0.00382138,-0.06849205
