face_1,face_2,face_3,face_4,face_5,face_6,face_7,face_8,face_9,face_10,face_11,face_12,face_13,face_14,face_15,face_16,face_17,face_18,face_19,face_20,face_21,face_22,face_23,face_24,face_25,face_26,face_27,face_28,face_29,neck_1,neck_2,neck_3
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5257518135338851,0.5257362656110104,0.7329977930845768,0.27619198170441694,0.0774606822856835,0.0774606822856835,0.9447160195559263,0.0,0.0,0.0,0.12998405396938323,0.47810366190969944,0.4815781805664301,0.2027927190065384,0.2027927190065384,0.0,0.5,0.0,0.6976744186046512,0.09581559151411057,0.0,-0.05330552,0.03158232,-0.19882666
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4769690658462663,0.4769515121074297,0.703656170153937,0.30317560841836116,0.07921057354126658,0.07921057354126658,0.9454186670482159,0.0,0.0,0.0,0.12345775514841079,0.47788843140006065,0.48138601146638393,0.18957151472568512,0.18957151472568512,0.0,0.5,0.0,0.6976744186046512,0.09666825830936432,0.0,-0.049147,0.03263673,-0.20093936
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.4513087868690491,0.4474162459373474,0.3154991671414494,0.3154758039441665,0.5583934909299044,0.4419711893826046,0.08483131017003741,0.08483131017003741,0.9443386010825634,0.0,0.0,0.0,0.14184943214058876,0.4724865462630987,0.4768595341593027,0.21104557812213898,0.21104557812213898,0.0,0.5,0.0,0.6976744186046512,0.09849335253238678,0.0,-0.04848591,0.03189049,-0.20064008
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.3045301139354706,0.3034957945346832,0.3273610726825138,0.32733715104783245,0.4630069869426195,0.5344849802745182,0.08079951362950462,0.08079951362950462,0.9349242616444826,0.0,0.0,0.0,0.15011883452534674,0.46398184075951576,0.46808337047696114,0.22124531865119934,0.22124531865119934,0.06264179199934006,0.47494328320026397,0.0,0.6976744186046512,0.0895107090473175,0.0,-0.05834108,0.02765889,-0.19737701
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.2952500879764557,0.2943319082260132,0.32994442688119574,0.32992051664319594,0.45782566515027223,0.5395314864464467,0.07830953225493431,0.07830953225493431,0.9331776592880487,0.0,0.0,0.0,0.14643954783678054,0.4641413390636444,0.467965442687273,0.21440869569778442,0.21440869569778442,0.06425932049751282,0.4742962718009949,0.0,0.6976744186046512,0.08123145252466202,0.0,-0.0402261,0.01678714,-0.16251159
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.26423439383506775,0.2633936107158661,0.3412033226020478,0.3411797086777696,0.4647116142522765,0.5324843968141096,0.07472868210503034,0.07472868210503034,0.9298292063176632,0.0,0.0,0.0,0.14229396209120748,0.4646754786372185,0.46802134811878204,0.20859229564666748,0.20859229564666748,0.067940853536129,0.4728236585855484,0.0,0.6976744186046512,0.07565702497959137,0.0,-0.05730321,0.01316646,-0.15312621
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.2617661654949188,0.2609369158744812,0.34212597515113496,0.342102327036812,0.46205642961863125,0.535092164129367,0.07500687081898962,0.07500687081898962,0.9290406443178654,0.0,0.0,0.0,0.14179740846157074,0.4646417871117592,0.46801789849996567,0.20808738470077515,0.20808738470077515,0.06874088197946548,0.4725036472082138,0.0,0.6976744186046512,0.07570691406726837,0.0,-0.04129585,0.008801,-0.12535955
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.27291303873062134,0.27186426520347595,0.34839707897908373,0.3483736587983928,0.46969080449974104,0.5274279128474391,0.07645442017487118,0.07645442017487118,0.9271916225552559,0.0,0.0,0.0,0.137877456843853,0.46576207876205444,0.4690408259630203,0.20319055020809174,0.20319055020809174,0.0712934136390686,0.47148263454437256,0.0,0.6976744186046512,0.07465271651744843,0.0,-0.04264859,0.00316104,-0.09848554
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.7023841738700867,0.7008031010627747,0.265030603791742,0.2650057134391245,0.45001027962445755,0.5492948390905938,0.08320187351533345,0.08320187351533345,0.9230529479682446,0.0,0.0,0.0,0.14762480109930037,0.45924320444464684,0.4648914076387882,0.21494655311107635,0.21494655311107635,0.07235604524612427,0.4710575819015503,0.0,0.6976744186046512,0.07580357044935226,0.0,-0.04103188,0.00536617,-0.0747058
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.41770854592323303,0.4166119396686554,0.3027050472354342,0.3026809318571656,0.5417509652232577,0.4575784661751126,0.08548445467438018,0.08548445467438018,0.9222746267914772,0.0,0.0,0.0,0.13980914428830146,0.46008745580911636,0.4652485102415085,0.2049209326505661,0.2049209326505661,0.07219300419092178,0.4711227983236313,0.0,0.6976744186046512,0.07460746169090271,0.0,-0.03711827,0.00551272,-0.05902177
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.39323046803474426,0.3922206461429596,0.30908237953258977,0.30905875421163,0.5487159987480645,0.4507276473441447,0.08558431906359537,0.08558431906359537,0.922335721552372,0.0,0.0,0.0,0.13926198557019231,0.4613223746418953,0.4658137634396553,0.20425768196582794,0.20425768196582794,0.0725570023059845,0.4709771990776062,0.0,0.6976744186046512,0.07367709279060364,0.0,-0.03392647,0.00574206,-0.0472247
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.3611431121826172,0.3598501980304718,0.3147887549938253,0.314765403193224,0.5636971418533909,0.4363241792358308,0.08432107312338694,0.08432107312338694,0.9235284999012947,0.0,0.0,0.0,0.13402052298188208,0.4647914655506611,0.4678298123180866,0.19708697497844696,0.19708697497844696,0.07247404754161835,0.4710103809833527,0.0,0.6976744186046512,0.07040788978338242,0.0,-0.02678437,0.01468267,-0.03192602
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.35456109046936035,0.35320302844047546,0.31719022955083026,0.3171670145104082,0.5654726080867118,0.43458835066111956,0.08347170161349433,0.08347170161349433,0.9240632951259613,0.0,0.0,0.0,0.1331559754908085,0.46556153893470764,0.46840716153383255,0.19589243829250336,0.19589243829250336,0.07240230590105057,0.47103907763957975,0.0,0.6976744186046512,0.06959844380617142,0.0,-0.02640159,0.01376473,-0.03117667
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.34704747796058655,0.3454456925392151,0.31973237334884147,0.319708998754877,0.549341135225606,0.4499942025030042,0.08264088737113136,0.08264088737113136,0.9246607422828674,0.0,0.0,0.0,0.12906060367822647,0.4684307873249054,0.4709413889795542,0.19064490497112274,0.19064490497112274,0.0733242779970169,0.4706702888011932,0.0,0.6976744186046512,0.06555657088756561,0.0,-0.0373284,0.01242683,-0.03915729
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.3354111611843109,0.33386966586112976,0.32856732025657054,0.32854394566260603,0.5279433811599848,0.47045664230627904,0.07583050855568478,0.07583050855568478,0.9248158484697342,0.0,0.0,0.0,0.1263544127345085,0.4703038353472948,0.472303481772542,0.18627993762493134,0.18627993762493134,0.07395951449871063,0.4704161942005157,0.0,0.6976744186046512,0.06241046264767647,0.0,-0.03757958,0.0120213,-0.03953944
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.30342817306518555,0.30203884840011597,0.3307891033347661,0.33076592248438874,0.5514480967366673,0.4476410156859444,0.07424312244568552,0.07424312244568552,0.9246917180716991,0.0,0.0,0.0,0.12483166530728339,0.46989856474101543,0.4721471332013607,0.1846330314874649,0.1846330314874649,0.07345449179410934,0.47061820328235626,0.0,0.6976744186046512,0.06228071078658104,0.0,-0.04248735,0.00897586,-0.04142643
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.46589961647987366,0.4639420509338379,0.30743840821158586,0.30741431562668053,0.41704247193856175,0.5812006819037995,0.07105460656540735,0.07105460656540735,0.9256981275975704,0.0,0.0,0.0,0.11083537116646766,0.47260464914143085,0.4743015915155411,0.16438670456409454,0.16438670456409454,0.07236288487911224,0.4710548460483551,0.0,0.6976744186046512,0.05973965302109718,0.0,-0.0401872,0.01017038,-0.03941746
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.8561717867851257,0.8465192317962646,0.316947913306621,0.3169242993823429,0.34673667364321065,0.6532266098449558,0.07264022848435811,0.07264022848435811,0.923278134316206,0.0,0.0,0.0,0.11159490123391151,0.47160779125988483,0.4734915979206562,0.16088716685771942,0.16088716685771942,0.0,0.5,0.07472415268421173,0.6273932495089465,0.05733600631356239,0.0,-0.04139733,0.01233524,-0.03848385
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.27030330896377563,0.26900285482406616,0.3567507212294219,0.35672747199895505,0.34420140204420513,0.6536897595885557,0.06799872166344098,0.06799872166344098,0.9308619424700737,0.0,0.0,0.0,0.08369322009384632,0.47638521157205105,0.4772504158318043,0.12207743525505066,0.12207743525505066,0.06847205013036728,0.47261117994785307,0.07099712640047073,0.6278562216564667,0.051960334181785583,0.0,-0.04476156,0.01009828,-0.04130914
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.15350079536437988,0.15254680812358856,0.3909237963747568,0.3909013335153204,0.36871900339655395,0.6276587074112432,0.049949871110064645,0.049949871110064645,0.9471972957253456,0.0,0.0,0.0,0.045015398412942886,0.4867778364568949,0.48680419474840164,0.0,-0.0,0.05771086737513542,0.4769156530499458,0.0,0.6976744186046512,0.03254612162709236,0.0,-0.04271513,0.01067455,-0.0403855
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.1225397139787674,0.12154863029718399,0.3942825807895989,0.3942602205002969,0.3876755369780852,0.6082891808818398,0.04198894303824221,0.04198894303824221,0.9515180140733719,0.0,0.0,0.0,0.03789740782231092,0.4889852162450552,0.4889649301767349,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.02694850228726864,0.0,-0.03957269,0.0139745,-0.03341657
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.11275848001241684,0.11171472817659378,0.3943380940256793,0.3943157565297406,0.39976265234427516,0.5961182315257899,0.03792747988232545,0.03792747988232545,0.9543586559593678,0.0,0.0,0.0,0.032948210090398784,0.490178563632071,0.4901503175497055,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.02356245554983616,0.0,-0.04547955,0.01131707,-0.03529356
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.11214005947113037,0.11109244078397751,0.3939282123718845,0.39390590906599054,0.40622683875191506,0.5896341294170515,0.03566817646580083,0.03566817646580083,0.9557269625365734,0.0,0.0,0.0,0.03149143885821104,0.4907880434766412,0.49078121967613697,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.021564343944191933,0.0,-0.0316538,0.00692983,-0.07164955
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.11135353893041611,0.11026806384325027,0.3927656710717692,0.3927433335758304,0.4102093179640761,0.5856450572245842,0.03200079048318522,0.03200079048318522,0.9576015211641788,0.0,0.0,0.0,0.029638367146253584,0.4916946729645133,0.49172962829470634,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.018687603995203972,0.0,-0.03143758,0.00796658,-0.09254657
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.10217630863189697,0.10101164132356644,0.3936530508913,0.39363073618872446,0.4091110368531703,0.5866981163028955,0.030333764318908964,0.030333764318908964,0.9589645676314831,0.0,0.0,0.0,0.02799643725156784,0.4922387325204909,0.49227468483150005,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.017499705776572227,0.0,-0.03366869,0.00891859,-0.10286961
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.10117099434137344,0.10000286251306534,0.39347525126163635,0.3934529251623792,0.4081488207239038,0.5876645121651393,0.029585521136011397,0.029585521136011397,0.9594494234770536,0.0,0.0,0.0,0.027223251946270465,0.49254553811624646,0.49257949786260724,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.017017625272274017,0.0,-0.03484689,0.01283048,-0.12218714
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4612762868746289,0.46125622016749923,0.38843827129094144,0.6072386689618664,0.027130131742783958,0.027130131742783958,0.9682888891547918,0.0,0.0,0.0,0.02098672958090901,0.4946298925206065,0.4946209811605513,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.014894561842083931,0.0,-0.03369521,0.01658389,-0.14102136
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.46384989121220077,0.4638320069695978,0.3887566261947953,0.6067776731910892,0.02672734803387097,0.02672734803387097,0.9727324973791838,0.0,0.0,0.0,0.01807172419503331,0.4956646072678268,0.49567053373903036,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.014352044090628624,0.0,-0.03334908,0.01772354,-0.14973508
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4632394536047547,0.4632215551162997,0.3890380786436238,0.6064984203018098,0.026614003415618627,0.026614003415618627,0.9731120551005006,0.0,0.0,0.0,0.017797057423740624,0.49574720906093717,0.49575044959783554,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.014285510405898094,0.0,-0.03346287,0.02022087,-0.1672159
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4643265004367719,0.4643086247416801,0.38858934570224973,0.6069209636688638,0.027066635500107496,0.027066635500107496,0.9735164940357208,0.0,0.0,0.0,0.017336573544889686,0.49587765568867326,0.4958901833742857,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.014060461893677711,0.0,-0.03554537,0.02376463,-0.18664594
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4659676881182946,0.46594987225578116,0.38877824569979313,0.6067845168983909,0.02728036604821682,0.02728036604821682,0.973989425227046,0.0,0.0,0.0,0.01714583896100521,0.4960041237063706,0.49602550361305475,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.014098982326686382,0.0,-0.03797665,0.02588363,-0.1955134
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4636385312043914,0.4636206783026628,0.3918453890324551,0.6038000735857696,0.027053638228348324,0.027053638228348324,0.9742116387933493,0.0,0.0,0.0,0.017052168305963275,0.49602876231074333,0.49604163179174066,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.0139948520809412,0.0,-0.03842385,0.02579755,-0.19668104
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.9135434627532959,0.9131364822387695,0.33298699896832495,0.3329665989082584,0.42807536006657615,0.5702085625550437,0.044997681730559895,0.044997681730559895,0.9425778221338987,0.0,0.0,0.0,0.045562551915645594,0.48762421030551195,0.4881063774228096,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.017158987000584602,0.0,-0.04135914,0.02572067,-0.2002411
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.950638473033905,0.9508679509162903,0.35764051714545225,0.3576206869194658,0.4202164420662145,0.5780557847109119,0.05313814750739507,0.05313814750739507,0.9322353675961494,0.0,0.0,0.0,0.04552292004227638,0.4854950997978449,0.48594502732157707,0.0,-0.0,0.0,0.5,0.03751341626048088,0.626066543681677,0.018346771597862244,0.0,-0.03581115,0.03061292,-0.19933948
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.07922296971082687,0.07840506732463837,0.4099244977958344,0.40990328857137415,0.5829636195877542,0.4165032529415587,0.04299174195953778,0.04299174195953778,0.9540617763996124,0.0,0.0,0.0,0.03794145844876766,0.4897039756178856,0.48993403650820255,0.0,-0.0,0.04225980490446091,0.48309607803821564,0.0,0.6976744186046512,0.021865470334887505,0.0,-0.03622103,0.0284718,-0.19529128
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.09893283247947693,0.09818866103887558,0.39867757428900463,0.398656889311898,0.7016518357606965,0.3037945166094075,0.04577911858047758,0.04577911858047758,0.9524332843720913,0.0,0.0,0.0,0.08718020953238009,0.48666227608919144,0.4879438290372491,0.13130003213882446,0.13130003213882446,0.04560089856386185,0.48175964057445525,0.0,0.6976744186046512,0.03290561959147453,0.0,-0.03298775,0.0268889,-0.18527512
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.09829971194267273,0.09765101969242096,0.39836957896872643,0.3983490877352071,0.7153566189067542,0.29112776601696966,0.04981937951275281,0.04981937951275281,0.9501830767840147,0.0,0.0,0.0,0.0905015654861927,0.48465782031416893,0.48623846005648375,0.13651283085346222,0.13651283085346222,0.04753398150205612,0.48098640739917753,0.0,0.6976744186046512,0.03755878657102585,0.0,-0.04150298,0.02589266,-0.18017551
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.08983096480369568,0.08935513347387314,0.3929177711844216,0.3928972001741311,0.7247884898067205,0.2823968594155799,0.05123547943575042,0.05123547943575042,0.9495879411697388,0.0,0.0,0.0,0.07803491614758967,0.4848435213789344,0.4863182594999671,0.1183474138379097,0.1183474138379097,0.04843055084347725,0.4806277796626091,0.0,0.6976744186046512,0.03834886476397514,0.0,-0.05744548,0.02667412,-0.17685327
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.07991756498813629,0.07964736968278885,0.3926453790974663,0.3926248536739021,0.7290760809787145,0.27841643160610713,0.05188204880271639,0.05188204880271639,0.9496736116707325,0.0,0.0,0.0,0.06921515278518199,0.4854912059381604,0.48688580747693777,0.10510975122451782,-0.0,0.04855421558022499,0.48057831376791,0.0,0.6976744186046512,0.0384308360517025,0.0,-0.06313341,0.0294802,-0.15276948
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.07357152551412582,0.07337076216936111,0.4049057924040873,0.4048853125672495,0.6744521621536342,0.3299317345741779,0.053039174526929855,0.053039174526929855,0.9500503968447447,0.0,0.0,0.0,0.0628828227519989,0.48675872199237347,0.487964672036469,0.0,-0.0,0.04807538166642189,0.48076984733343125,0.0,0.6976744186046512,0.03809865936636925,0.0,-0.06058656,0.03278677,-0.12820905
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.07096928358078003,0.07079488039016724,0.40337785069846743,0.4033574506384009,0.6869215678074619,0.31823823779713767,0.05523997492023877,0.05523997492023877,0.950105831027031,0.0,0.0,0.0,0.061200976744294165,0.487332153134048,0.48848996218293905,0.0,-0.0,0.047787144780159,0.4808851420879364,0.0,0.6976744186046512,0.03891344368457794,0.0,-0.0634829,0.03755427,-0.09355611
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.06953489035367966,0.06937883794307709,0.40460488012142437,0.4045845142514026,0.6802595008171767,0.3246624332490382,0.05576512111084802,0.05576512111084802,0.9499546494334936,0.0,0.0,0.0,0.060135031118988984,0.48770938999950886,0.4888105262070894,0.0,-0.0,0.0480128675699234,0.4807948529720306,0.0,0.6976744186046512,0.039302825927734375,0.0,-0.06460995,0.04843577,-0.01465526
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.07024133950471878,0.07009755820035934,0.4045090682192013,0.40448874223756515,0.6823447516497873,0.32275102739757555,0.058154293469020304,0.058154293469020304,0.9488199353218079,0.0,0.0,0.0,0.07152691036462783,0.4871100578457117,0.48827227763831615,0.1102268248796463,-0.0,0.04959391430020332,0.48016243427991867,0.0,0.6976744186046512,0.041600409895181656,0.0,-0.05159617,0.06040066,0.01935485
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.07827737927436829,0.0781722366809845,0.39860200289330566,0.39858153445314953,0.6934227250502168,0.312220288457601,0.06599638611078262,0.06599638611078262,0.9452181849628687,0.0,0.0,0.0,0.17916335985064505,0.4678277187049389,0.4730441961437464,0.2677655518054962,0.2677655518054962,0.05524582415819168,0.4779016703367233,0.0,0.6976744186046512,0.10537093132734299,0.0,-0.02573329,0.07546302,0.08802813
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.08358173072338104,0.08346745371818542,0.39974887375621904,0.3997284509027893,0.6972518049280229,0.3085901718471925,0.07234668625252588,0.07234668625252588,0.9429619945585728,0.0,0.0,0.0,0.2190894395112991,0.45717811957001686,0.46452031657099724,0.32778236269950867,0.32778236269950867,0.05837559700012207,0.47664976119995117,0.0,0.6976744186046512,0.15097171068191528,0.0,-0.02517468,0.07744262,0.09912469
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.09198913723230362,0.09174825996160507,0.4060499907451651,0.4060297445403002,0.688945618459873,0.31646279435717983,0.08058088166373117,0.08058088166373117,0.9374217912554741,0.0,0.0,0.0,0.26895082145929333,0.4471137262880802,0.45694364607334137,0.4018234610557556,0.4018234610557556,0.06383632868528366,0.47446546852588656,0.0,0.6976744186046512,0.2209656536579132,0.0,-0.02321597,0.08013412,0.11360057
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.09483296424150467,0.09454817324876785,0.43153420734587866,0.43151427454975777,0.5902277447753381,0.4105857995403834,0.08494113704987935,0.08494113704987935,0.9351907838135958,0.0,0.0,0.0,0.3000266432762146,0.4403722584247589,0.4512747898697853,0.44465723633766174,0.44465723633766174,0.06623785942792892,0.47350485622882843,0.07432229071855545,0.6265167961286944,0.2519350051879883,0.0,-0.02035307,0.08189978,0.12785244
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.08810847252607346,0.08766613155603409,0.43901609462716157,0.43899658350825993,0.6175669251618832,0.38429804280833985,0.08996248245239258,0.08996248245239258,0.932536706328392,0.0,0.0,0.0,0.320218788087368,0.4341087266802788,0.44514330476522446,0.4733750522136688,0.4733750522136688,0.06816727668046951,0.4727330893278122,0.07713284343481064,0.6222814269537149,0.25557568669319153,0.0,-0.02103377,0.08333883,0.13819547
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.08537579327821732,0.08491306751966476,0.441381213769858,0.4413618679028396,0.6286588367039113,0.3736936927019018,0.09218656591006688,0.09218656591006688,0.931753620505333,0.0,0.0,0.0,0.33124905973672863,0.4332514852285385,0.44419359415769577,0.490822434425354,0.490822434425354,0.06905298680067062,0.47237880527973175,0.07825945317745209,0.6197935741308124,0.25402528047561646,0.0,-0.01942568,0.08224127,0.14962266
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.058445725589990616,0.05788623169064522,0.44509481677133766,0.4450755335860681,0.632957391483606,0.3692681219057594,0.09353742535625185,0.09353742535625185,0.9319806881248951,0.0,0.0,0.0,0.3368196040391922,0.4344145283102989,0.4445890262722969,0.49959009885787964,0.49959009885787964,0.07117581367492676,0.4715296745300293,0.08067294955253601,0.6161129180082056,0.24558602273464203,0.0,-0.03240743,0.08111424,0.16834764
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.08533454686403275,0.08460547775030136,0.4322000812618044,0.43218030232088517,0.6467349082516438,0.3558997346105306,0.09446694648691586,0.09446694648691586,0.9323282167315483,0.0,0.0,0.0,0.33062428534030913,0.43471328169107437,0.4444943107664585,0.49131783843040466,0.49131783843040466,0.07211268693208694,0.47115492522716523,0.08124248683452606,0.613885073121204,0.21801115572452545,0.0,-0.03781524,0.0831707,0.17606002
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.8086645007133484,0.8045682311058044,0.30271669464403084,0.30269180429141335,0.41379491913614946,0.585267106223466,0.09710693997996195,0.09710693997996195,0.9316928088665009,0.0,0.0,0.0,0.29904378950595856,0.43291065841913223,0.44134368747472763,0.43666306138038635,0.43666306138038635,0.07390720397233963,0.47043711841106417,0.08263274282217026,0.6054764986038208,0.21550436317920685,0.0,-0.03965092,0.08202109,0.19651201
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.2612491846084595,0.2605029344558716,0.37350482329811696,0.37348147149751565,0.4413133693242848,0.5551054429479334,0.09565900479044234,0.09565900479044234,0.9291188791394234,0.0,0.0,0.0,0.295282281935215,0.4309675619006157,0.4365073889493942,0.42799893021583557,0.42799893021583557,0.07581784576177597,0.4696728616952896,0.08362870663404465,0.6056802633196808,0.21110910177230835,0.0,-0.0501241,0.09010461,0.22977699
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.15441304445266724,0.15379859507083893,0.4071608765859221,0.4071385789783689,0.4586082838233525,0.5370926250754483,0.0864450287606035,0.0864450287606035,0.9303057454526424,0.0,0.0,0.0,0.3240399077534675,0.4311741068959236,0.4363536611199379,0.4722497761249542,0.4722497761249542,0.0760384351015091,0.4695846259593964,0.08347903937101364,0.6152656362500302,0.21084356307983398,0.0,-0.06016047,0.08804618,0.23185892
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.09681854397058487,0.09625328332185745,0.4115563430476143,0.41153421069194435,0.49833697253699283,0.49732290029475107,0.07095170074275563,0.07095170074275563,0.9335205666720867,0.0,0.0,0.0,0.34685937613248824,0.431507408618927,0.4359746500849724,0.5077683329582214,0.5077683329582214,0.07215676456689835,0.4711372941732407,0.0780380368232727,0.6270541008128676,0.2043609470129013,0.01722133019939065,-0.07546792,0.08789022,0.23103629
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0926475077867508,0.09206230938434601,0.4131891342239672,0.41316704175668284,0.516228517029527,0.47951822362433383,0.06809668083276067,0.06809668083276067,0.9335926957428455,0.0,0.0,0.0,0.3551375404000282,0.43154919892549515,0.4356745257973671,0.5199419260025024,0.5199419260025024,0.07323460280895233,0.4707061588764191,0.07858213782310486,0.6264843081319055,0.20491282641887665,0.0308140367269516,-0.07611679,0.08826121,0.23314343
