face_1,face_2,face_3,face_4,face_5,face_6,face_7,face_8,face_9,face_10,face_11,face_12,face_13,face_14,face_15,face_16,face_17,face_18,face_19,face_20,face_21,face_22,face_23,face_24,face_25,face_26,face_27,face_28,face_29,neck_1,neck_2,neck_3
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.04878779500722885,0.04878154397010803,0.40671762544839835,0.40668391976256213,0.5065608145971827,0.48939365337222707,0.33717110753059387,0.33717110753059387,0.3287920653820038,0.0,0.0,0.0,0.5780235350131988,0.1432519257068634,0.12813332676887512,0.8196815252304077,0.8196815252304077,0.10733579099178314,0.45706568360328675,0.11620057374238968,0.5333499956962674,0.12663698196411133,0.23781228810548782,-0.08732857,0.09792066,0.04168443
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0472843237221241,0.04727413132786751,0.4069468469054476,0.40691312982292976,0.49982157412045647,0.49600301640844663,0.3397125537906375,0.3397125537906375,0.33158203959465027,0.0,0.0,0.0,0.5761205792427062,0.1427880823612213,0.12857481837272644,0.8169791102409363,0.8169791102409363,0.10836433619260788,0.45665426552295685,0.1168619841337204,0.5326065559719884,0.12754446268081665,0.23722713813185692,-0.10795684,0.06834254,0.01076144
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.013859007507562637,0.013844596222043037,0.42062415835050504,0.42059105668879376,0.4718436319559072,0.5238991811165568,0.34469471446105415,0.34469471446105415,0.42031076550483704,0.0,0.0,0.0,0.5733060121536254,0.1561388373374939,0.142715185880661,0.8134524822235107,0.8134524822235107,0.10775738209486008,0.456897047162056,0.11608261615037918,0.5165174603462219,0.132364422082901,0.22902384400367737,-0.11663757,0.04635669,-0.00934579
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4243256352827608,0.42429285842647513,0.4490013826873517,0.5470671048077247,0.3236776377473559,0.3236776377473559,0.44207531213760376,0.0,0.0,0.0,0.5696256667375564,0.16181236505508423,0.14917942881584167,0.8091176748275757,0.8091176748275757,0.1048794686794281,0.45804821252822875,0.11311757564544678,0.5148428886435753,0.12592799961566925,0.19244102761149406,-0.11791293,0.02769593,-0.0270369
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.016259264200925827,0.016186906024813652,0.42240478158225064,0.4223720958994178,0.43254702474145545,0.5639055800717779,0.3172894780124937,0.3172894780124937,0.4579008221626282,0.0,0.0,0.0,0.5725899577140807,0.17455172538757324,0.16013991832733154,0.8118133544921875,0.8118133544921875,0.1025967225432396,0.45896131098270415,0.11197613179683685,0.512018293835396,0.12641465663909912,0.17371760681271553,-0.11717548,0.02164151,-0.0328297
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.8432998657226562,0.8396331667900085,0.331379143731316,0.3313442812822973,0.4170463354136246,0.5822438828525256,0.3798608375447137,0.3798608375447137,0.4410611391067505,0.0,0.0,0.0,0.5578645706176757,0.1748696267604828,0.162000834941864,0.7883020639419556,0.7883020639419556,0.1064998060464859,0.45740007758140566,0.12058458477258682,0.49766173889470655,0.13142625987529755,0.12054243125021458,-0.12140872,0.00985305,-0.05592819
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.44413012186382284,0.44410014859121116,0.6015544849417633,0.39958830950542296,0.32079340091773445,0.32079340091773445,0.5288749784231186,0.0,0.0,0.0,0.5593906611204147,0.19023850560188293,0.18749916553497314,0.7944021821022034,0.7944021821022034,0.09800205379724503,0.46079917848110197,0.11221588402986526,0.5292824984982957,0.13162179291248322,0.0925975851714611,-0.13230732,-0.00286438,-0.0675773
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.45653227285035025,0.45650296913278265,0.6145885733755779,0.3871090343253284,0.3205621136086328,0.3205621136086328,0.547618106007576,0.0,0.0,0.0,0.5598556041717528,0.19306975603103638,0.18959876894950867,0.7955167889595032,0.7955167889595032,0.09685573726892471,0.46125770509243014,0.11107602715492249,0.5300709847794023,0.13134849071502686,0.0909742247313261,-0.14245225,-0.0258302,-0.1105623
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.46937527027458353,0.46934661901703756,0.6207823165288163,0.3812365864197971,0.3264272000108447,0.3264272000108447,0.5629364252090454,0.0,0.0,0.0,0.564034605026245,0.20966559648513794,0.2055441439151764,0.8045040965080261,0.8045040965080261,0.09011828899383545,0.46395268440246584,0.10418422520160675,0.5335150139276372,0.13228605687618256,0.08238723501563072,-0.14116098,-0.02997911,-0.11505982
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.46886252787099514,0.4688339763344132,0.6346357465930013,0.36800615595535335,0.3286914420979364,0.3286914420979364,0.5522715896368027,0.0,0.0,0.0,0.566233566403389,0.20760414004325867,0.20423400402069092,0.8091956377029419,0.8091956377029419,0.08735299110412598,0.4650588035583496,0.10086560994386673,0.5336383227692094,0.13401296734809875,0.07561213336884975,-0.14242386,-0.03065479,-0.11214285
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4828733389851696,0.4828452746567261,0.6284532405678218,0.3737396099320739,0.3607065443481718,0.3607065443481718,0.6034815162420273,0.0,0.0,0.0,0.5716619700193405,0.19379562139511108,0.18917420506477356,0.8199813961982727,0.8199813961982727,0.0838523581624031,0.46645905673503874,0.09636201709508896,0.5301587387572888,0.13265034556388855,0.07391402032226324,-0.14078715,-0.02779425,-0.11158948
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.468183841235779,0.4681548965136818,0.6239353794440713,0.3777176558350919,0.37360139191150665,0.37360139191150665,0.6083493381738663,0.0,0.0,0.0,0.5822862327098846,0.18809714913368225,0.18139848113059998,0.8346686363220215,0.8346686363220215,0.08000242710113525,0.4679990291595459,0.09136133641004562,0.5226116263589193,0.12557049095630646,0.0672431755810976,-0.14434808,-0.02426105,-0.11036616
0.0,0.0,1.0,1.0,0.6153846153846154,0.5869565217391305,0.0,0.0,0.46822531945846735,0.46819616104859013,0.6094370909448336,0.3914366278497434,0.4376755229064397,0.4376755229064397,0.6532895714044571,0.0,0.0,0.0,0.5918768227100372,0.17651331424713135,0.17576545476913452,0.8466297388076782,0.8466297388076782,0.07343549281358719,0.4706258028745651,0.08247541636228561,0.507987453493961,0.12271565198898315,0.04935747478157282,-0.13780423,-0.02092515,-0.10704146
0.0,0.0,1.0,1.0,0.6153846153846154,0.5869565217391305,0.0,0.0,0.46894872382311703,0.4689194913348094,0.609866711651162,0.3908242157672098,0.48136596168790546,0.48136596168790546,0.6550114750862122,0.0,0.0,0.0,0.5937672615051269,0.17062103748321533,0.16983544826507568,0.8493395447731018,0.8493395447731018,0.06984564661979675,0.4720617413520813,0.07705973833799362,0.509275121744289,0.12414299696683884,0.04937484860420227,-0.13992583,-0.01061072,-0.09581506
0.0,0.0,1.0,1.0,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4689649954352734,0.4689357230585802,0.6215507605791548,0.3793829047606456,0.5309439131191799,0.5309439131191799,0.6286541521549225,0.0,0.0,0.0,0.5984045922756195,0.14861401915550232,0.14607983827590942,0.8563963770866394,0.8563963770866394,0.07092872262001038,0.47162851095199587,0.07678169757127762,0.4859187159427377,0.1322624385356903,0.019423047779127955,-0.15561161,-0.00094275,-0.08722115
0.0,0.0,1.0,1.0,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4683233480152619,0.468294021504331,0.6213182568778044,0.3795675423992701,0.5345136565821512,0.5345136565821512,0.6127304434776306,0.0,0.0,0.0,0.600795105099678,0.14079871773719788,0.13739141821861267,0.8595768213272095,0.8595768213272095,0.07151167094707489,0.47139533162117003,0.07726423442363739,0.48307191493899326,0.1347740888595581,0.015802537091076374,-0.16062791,0.00681096,-0.08054746
0.0,0.0,1.0,1.0,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4722718679654211,0.47224253005780864,0.612272961417758,0.38800312679032245,0.6017589781965529,0.6017589781965529,0.5647199749946594,0.0,0.0,0.0,0.6070009171962738,0.12753558158874512,0.12328112125396729,0.8679273724555969,0.8679273724555969,0.07601369917392731,0.4695945203304291,0.08184738457202911,0.46726104617118835,0.1354273110628128,0.0,-0.16722996,0.01439698,-0.07803522
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4728433631118351,0.4728139254832587,0.6182582250744617,0.381939112063753,0.6240016434873854,0.6240016434873854,0.5718522518873215,0.0,0.0,0.0,0.6106214731931686,0.11989152431488037,0.11482051014900208,0.8731882572174072,0.8731882572174072,0.08672550320625305,0.4653097987174988,0.09303755313158035,0.46278497874736785,0.1370081752538681,0.0,-0.19674292,0.03324619,-0.07464892
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.47922834970527123,0.47919918702163844,0.6292113934146742,0.37126901450115635,0.6027458395276751,0.6027458395276751,0.5808491408824921,0.0,0.0,0.0,0.6121028572320938,0.13098272681236267,0.12309083342552185,0.8758586049079895,0.8758586049079895,0.09413878619670868,0.4623444855213165,0.10002034157514572,0.4599918633699417,0.1336902678012848,0.0,-0.2305988,0.04007328,-0.06670166
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.47633950033333744,0.4763101524536286,0.6315342422653111,0.36891491594956843,0.6036641342299326,0.6036641342299326,0.5097923129796982,0.0,0.0,0.0,0.6134769916534424,0.11316710710525513,0.10649898648262024,0.8788015246391296,0.8788015246391296,0.09812214225530624,0.4607511430978775,0.10336613655090332,0.45865354537963865,0.13361547887325287,0.0,-0.24374294,0.04216351,-0.05268577
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.460890039089305,0.46085968117868925,0.6415848731994629,0.35864236883127387,0.6791200382368906,0.6791200382368906,0.4629926383495331,0.0,0.0,0.0,0.6156990259885787,0.09844270348548889,0.0929555892944336,0.882780134677887,0.882780134677887,0.11135906726121902,0.4554563730955124,0.11734124273061752,0.453063502907753,0.13487039506435394,0.0,-0.25372384,0.04046354,-0.0524912
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.46346787729409183,0.46343653926885836,0.49760293952023776,0.4978109118992644,0.6876985515866961,0.6876985515866961,0.3058178126811981,0.0,0.0,0.0,0.6211661279201507,0.07674247026443481,0.06929886341094971,0.8867620229721069,0.8867620229721069,0.1363198459148407,0.4454720616340637,0.1427282691001892,0.4429086923599243,0.14639990031719208,0.0,-0.25360638,0.04960826,-0.04751806
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.044359054416418076,0.04416738450527191,0.43166702427326153,0.4316342246236127,0.4642749361508663,0.53109946494298,0.5894519175801959,0.5894519175801959,0.29377877712249756,0.0,0.0,0.0,0.6243297517299652,0.0792902410030365,0.06814241409301758,0.8890851736068726,0.8890851736068726,0.13427318632602692,0.44629072546958926,0.14365102350711823,0.4425395905971527,0.13108153641223907,0.0,-0.25448499,0.05206625,-0.03889338
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.03222857043147087,0.032130494713783264,0.43277727759818957,0.4327445007419039,0.4654566466694352,0.5298764870403323,0.5691793986729213,0.5691793986729213,0.32253438234329224,0.0,0.0,0.0,0.6228196412324905,0.08504229784011841,0.07311943173408508,0.886637270450592,0.886637270450592,0.12307851016521454,0.45076859593391416,0.13330918550491333,0.4466763257980347,0.12225552648305893,0.0,-0.23087575,0.05492117,-0.0291136
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.018184321001172066,0.018128937110304832,0.4316250218032195,0.43159215377348104,0.46828256783932165,0.5269800916405932,0.5821641853877476,0.5821641853877476,0.3250817656517029,0.0,0.0,0.0,0.6225943982601165,0.08629333972930908,0.07440665364265442,0.8861632347106934,0.8861632347106934,0.11881222575902939,0.45247510969638827,0.12893736362457275,0.4484250545501709,0.12212562561035156,0.004001606139354408,-0.22619999,0.05294769,-0.02183968
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.007689344696700573,0.00768495025113225,0.43130349292353964,0.43127058500541554,0.47203079111033597,0.523176694184776,0.5951507389545441,0.5951507389545441,0.33866262435913086,0.0,0.0,0.0,0.6230397939682006,0.0875186026096344,0.07559004426002502,0.8864248394966125,0.8864248394966125,0.1159435585141182,0.45362257659435273,0.12631046772003174,0.4494758129119873,0.12278804183006287,0.022831708192825317,-0.23511502,0.05258884,-0.02022913
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0051778024062514305,0.005175106693059206,0.4336541040905575,0.433621321535931,0.4753054338249148,0.519914049326753,0.6160746514797211,0.6160746514797211,0.3441755771636963,0.0,0.0,0.0,0.6233675092458725,0.08765628933906555,0.07570949196815491,0.886630654335022,0.886630654335022,0.11612485349178314,0.45355005860328673,0.12662285566329956,0.4493508577346802,0.12310419976711273,0.05027057137340307,-0.23537515,0.05377747,-0.01653184
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.004800404421985149,0.00479012168943882,0.43666142054315277,0.43662878044704634,0.4815196824575245,0.5137300075987279,0.6292010843753815,0.6292010843753815,0.34591349959373474,0.0,0.0,0.0,0.6234206855297089,0.0869615375995636,0.07486671209335327,0.886572003364563,0.886572003364563,0.11722373217344284,0.45311050713062284,0.12739503383636475,0.4490419864654541,0.12325964868068695,0.04878419451415539,-0.23377972,0.05414356,-0.01105154
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0042952885851264,0.004283853806555271,0.44403423018482857,0.4440020174642822,0.4929157422274978,0.5025457088572979,0.6374785091195788,0.6374785091195788,0.3234889507293701,0.0,0.0,0.0,0.6234069794416427,0.08517178893089294,0.07153230905532837,0.8861289024353027,0.8861289024353027,0.11980671435594559,0.45207731425762177,0.1299022138118744,0.44803911447525024,0.12351427227258682,0.09668947197496891,-0.23376712,0.05461827,-0.00674503
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.005454381462186575,0.00542568601667881,0.4480477425609902,0.44801587743923266,0.5198023269098986,0.4761435750287026,0.6305524281093053,0.6305524281093053,0.31929486989974976,0.0,0.0,0.0,0.6244571954011917,0.08261799812316895,0.06794092059135437,0.88620924949646,0.88620924949646,0.12768574059009552,0.4489257037639618,0.13658589124679565,0.4453656435012817,0.12302844971418381,0.18062684684991837,-0.22457699,0.0539498,0.01127427
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.015292597003281116,0.0152040496468544,0.44692234304621387,0.4468904209410483,0.5178341484890385,0.47808486867766486,0.6317021378449031,0.6317021378449031,0.29587575793266296,0.0,0.0,0.0,0.6242618888616561,0.08024555444717407,0.06631550192832947,0.8855862617492676,0.8855862617492676,0.13203947246074677,0.44718421101570127,0.1398719698190689,0.4440512120723724,0.11912546306848526,0.15649504959583282,-0.21387198,0.05519074,0.05030629
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.057439934462308884,0.05733391270041466,0.4361162203903636,0.4360837455461404,0.5038708679477754,0.4918429484052316,0.6435223562376841,0.6435223562376841,0.2825162708759308,0.0,0.0,0.0,0.6228116303682327,0.07860010862350464,0.0658884048461914,0.8841609954833984,0.8841609954833984,0.13780830800533295,0.4448766767978668,0.14519523084163666,0.4419219076633453,0.11870581656694412,0.06376117467880249,-0.22323837,0.04747639,0.03426666
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.9177675843238831,0.9177236557006836,0.37904305211900524,0.3790103892295356,0.47727038413571127,0.5223167775187342,0.7348146608897619,0.7348146608897619,0.20345363020896912,0.0,0.0,0.0,0.6217010408639907,0.07815033197402954,0.0652691125869751,0.8830388188362122,0.8830388188362122,0.19007320702075958,0.42397071719169616,0.20423702895641327,0.4183051884174347,0.1267751157283783,0.031218791846185923,-0.22561415,0.04195842,0.02563095
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.16889597475528717,0.1688673049211502,0.4223539694773307,0.4223215915049011,0.43880415053942007,0.5582449022765205,0.5686830409935543,0.5686830409935543,0.2325257956981659,0.0,0.0,0.0,0.6207114487886428,0.07847103476524353,0.06652575731277466,0.8821007013320923,0.8821007013320923,0.1893145591020584,0.42427417635917664,0.2098899632692337,0.4160440146923065,0.1255105882883072,0.013946057297289371,-0.26088981,0.02436362,-0.02896922
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.022032661363482475,0.021893450990319252,0.45258913213390695,0.4525577428236062,0.41861177220171314,0.5778579725083561,0.48517286777496343,0.48517286777496343,0.23357811570167542,0.0,0.0,0.0,0.6227589130401611,0.07811087369918823,0.06689584255218506,0.886055052280426,0.886055052280426,0.17034512758255005,0.43186194896698,0.19852414727210999,0.420590341091156,0.11667592078447342,0.011740857735276222,-0.25188045,0.01482608,-0.04350955
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4498976177284868,0.4498660375237693,0.41036407920188245,0.5860796611299428,0.4591714910098485,0.4591714910098485,0.21399599313735962,0.0,0.0,0.0,0.6241773575544357,0.07808911800384521,0.06783226132392883,0.8891280889511108,0.8891280889511108,0.164320170879364,0.4342719316482544,0.19397342205047607,0.4224106311798096,0.11364005506038666,0.0,-0.25462968,0.00939184,-0.05102352
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4565442678577357,0.4565131919561791,0.38886460975296866,0.6082578912925032,0.45470075947897776,0.45470075947897776,0.21446695923805237,0.0,0.0,0.0,0.624008023738861,0.07732716202735901,0.06801044940948486,0.8896651268005371,0.8896651268005371,0.16133204102516174,0.4354671835899353,0.19204340875148773,0.4231826364994049,0.11558319628238678,0.0,-0.25361035,-0.00178741,-0.05945584
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.47428541087739556,0.4742552979954342,0.3655475348405127,0.632267314612245,0.46568932277815683,0.46568932277815683,0.23555922508239746,0.0,0.0,0.0,0.6239933371543884,0.07995414733886719,0.07176584005355835,0.8900894522666931,0.8900894522666931,0.15758176147937775,0.4369672954082489,0.18947714567184448,0.43517385804375935,0.12503276765346527,0.0,-0.24856854,-0.01008153,-0.06168671
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4753754350924811,0.4753453763447574,0.35187837772114094,0.6462318338303397,0.43697970254080637,0.43697970254080637,0.21807914972305298,0.0,0.0,0.0,0.6233173578977584,0.08060839772224426,0.07266488671302795,0.8895565867424011,0.8895565867424011,0.15626488626003265,0.4374940454959869,0.1907903105020523,0.4548893210499786,0.13432568311691284,0.0,-0.24095263,-0.02030352,-0.07331518
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4764882925591551,0.47645833353239536,0.3471360817466138,0.6512159161033817,0.4315175328935896,0.4315175328935896,0.2172989547252655,0.0,0.0,0.0,0.6213508993387222,0.08219918608665466,0.0748664140701294,0.8871105313301086,0.8871105313301086,0.1557919681072235,0.4376832127571106,0.19213305413722992,0.4583333813866904,0.13889290392398834,0.0,-0.23283643,-0.04857031,-0.10022271
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.6883594989776611,0.6849444508552551,0.3373335565709247,0.3372991955758965,0.36299610274699634,0.6376815475373099,0.6152117252349854,0.6152117252349854,0.22008246183395386,0.0,0.0,0.0,0.6165035128593445,0.08352699875831604,0.07934880256652832,0.8816514611244202,0.8816514611244202,0.1696428656578064,0.43214285373687744,0.21811595559120178,0.41275361776351926,0.14340731501579285,0.0,-0.2299095,-0.05582033,-0.10674009
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.13886265456676483,0.13854819536209106,0.42563578640297767,0.42560403524803614,0.3429174177049451,0.6565430783810118,0.4976744311196464,0.4976744311196464,0.21262460947036743,0.0,0.0,0.0,0.6130756556987762,0.08788180351257324,0.08494216203689575,0.8757699728012085,0.8757699728012085,0.1701340228319168,0.4319463908672333,0.2195400893688202,0.42849299519561057,0.14054638147354126,0.0,-0.22439057,-0.06253828,-0.11287165
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.03411409631371498,0.03293484449386597,0.4442906612192012,0.44425928615475246,0.37825980377926655,0.6195671831393966,0.3629854640790395,0.3629854640790395,0.18921354413032532,0.0,0.0,0.0,0.593441903591156,0.09571528434753418,0.09213557839393616,0.852520227432251,0.852520227432251,0.16105873882770538,0.4355765044689178,0.20188364386558533,0.4786532978678859,0.1293310970067978,0.0,-0.22257324,-0.07047693,-0.11215616
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.46647408604621887,0.4631546139717102,0.3281016518463368,0.3280680088422494,0.4224433251594266,0.5766727503872688,0.5027282663754055,0.5027282663754055,0.21031442284584045,0.0,0.0,0.0,0.5805636256933212,0.10174357891082764,0.09965553879737854,0.8310180902481079,0.8310180902481079,0.18043939769268036,0.42782424092292787,0.21039432287216187,0.4459749474081882,0.1319303661584854,0.0,-0.22352193,-0.07044604,-0.11622703
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.1364009976387024,0.1360584795475006,0.427285062879267,0.42725432033064714,0.44460342035238876,0.5524695902470826,0.4229333783899035,0.4229333783899035,0.22479939460754395,0.0,0.0,0.0,0.5912836432456969,0.10120236873626709,0.09842923283576965,0.8470696210861206,0.8470696210861206,0.16969895362854004,0.43212041854858396,0.1856650710105896,0.4741325073463972,0.13165661692619324,0.0,-0.2174739,-0.07588074,-0.09040859
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.10375985503196716,0.10347916930913925,0.43319983806026596,0.43316922657348456,0.45431689470721476,0.5424264757805932,0.3966069221496582,0.3966069221496582,0.2242317795753479,0.0,0.0,0.0,0.5927007734775542,0.10118445754051208,0.09788927435874939,0.8491271734237671,0.8491271734237671,0.16390390694141388,0.43443843722343445,0.1791449338197708,0.47963249128918317,0.12702283263206482,0.0,-0.20922036,-0.0784812,-0.07353918
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.052803367376327515,0.052474379539489746,0.43762255968600794,0.43759187412079614,0.4794715534660602,0.5167692404581479,0.3343015802758081,0.3343015802758081,0.2691271901130676,0.0,0.0,0.0,0.5964290380477905,0.10795918107032776,0.1017032265663147,0.8543853163719177,0.8543853163719177,0.14359933137893677,0.4425602674484253,0.15417340397834778,0.5089398040327915,0.11550296097993851,0.032237013801932335,-0.19676955,-0.06372687,-0.03187115
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.047343067824840546,0.046929121017456055,0.4372851153404717,0.4372543955852151,0.4894954200057637,0.506721612549598,0.2675016756568636,0.2675016756568636,0.40020015835762024,0.0,0.0,0.0,0.5652357757091522,0.17480111122131348,0.17052611708641052,0.8130499124526978,0.8130499124526978,0.1333547830581665,0.4466580867767334,0.13867564499378204,0.525733104278875,0.10977793484926224,0.062200878746807575,-0.19070758,-0.03492672,-0.00117307
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.29855215549468994,0.29755592346191406,0.37017700366718587,0.3701441812241738,0.5054195384364967,0.4921436498492849,0.272432022861072,0.272432022861072,0.7084133177995682,0.0,0.0,0.0,0.46047177910804743,0.2870340943336487,0.28634656965732574,0.6608883142471313,0.6608883142471313,0.11188791692256927,0.4552448332309723,0.1165904849767685,0.5252200954182203,0.08973852545022964,0.11378662660717964,-0.18040907,-0.01743327,0.0188812
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.24090468883514404,0.240991473197937,0.37512823500551185,0.37509557211604216,0.512927654824339,0.48462951565741075,0.24281824273722513,0.24281824273722513,0.7839989364147186,0.0,0.0,0.0,0.41312358677387234,0.33998188376426697,0.3376195430755615,0.5925260782241821,0.5925260782241821,0.10659157484769821,0.4573633700609207,0.11073143035173416,0.5233141883861188,0.08488026261329651,0.11864433996379375,-0.1702041,-0.00208615,0.03457674
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.10090634226799011,0.10065348446369171,0.4300351676248,0.43000427691931936,0.5116519316546547,0.4849656379878812,0.1632903516292572,0.1632903516292572,0.8382377624511719,0.0,0.0,0.0,0.32085685133934017,0.41999368369579315,0.41695965826511383,0.46043166518211365,0.46043166518211365,0.100032739341259,0.4599869042634964,0.1042347252368927,0.5428108850190806,0.07105141878128052,0.10877559892833233,-0.16476975,0.01290778,0.04518349
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.4957098960876465,0.4950300455093384,0.32084209102973427,0.3208076502579348,0.48819756875416515,0.5097991952426069,0.11643681143011367,0.11643681143011367,0.8663786426186562,0.0,0.0,0.0,0.15444430485367774,0.4633103013038635,0.46263471245765686,0.22566871345043182,0.22566871345043182,0.102669358253479,0.4589322566986084,0.10498302429914474,0.568319056616273,0.04506971314549446,0.06452761124819517,-0.15295002,0.02524966,0.05545828
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0937548354268074,0.09284451603889465,0.4228396276670934,0.42280817282587346,0.4713953235409228,0.5246230043092553,0.07971515346850669,0.07971515346850669,0.9046151787042618,0.0,0.0,0.0,0.10248250663280487,0.48204206489026546,0.4824871812015772,0.1529184728860855,0.1529184728860855,0.10921883583068848,0.4563124656677246,0.10942590981721878,0.5919663261535556,0.03963310644030571,0.01797818811610341,-0.14574817,0.02918022,0.05838996
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.03188329190015793,0.03122865967452526,0.43207187999047014,0.43204077844637984,0.4592697443743281,0.5366232555928645,0.0708952226809093,0.0708952226809093,0.9116286039352417,0.0,0.0,0.0,0.09543659165501595,0.4855610067024827,0.4859041692689061,0.14304079115390778,0.14304079115390778,0.11605897545814514,0.45357640981674197,0.11547574400901794,0.5970563063787859,0.03737761825323105,0.004551272140815854,-0.12456603,0.04243741,0.04609966
