YAML 文件验证通过
init data completed...
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.13143399357795715, 0.13073399662971497, 0.31291070722941006, 0.3128929967862014, 0.48749432725614616, 0.5099326931217154, 0.1087686632360731, 0.1087686632360731, 0.8168871626257896, 0.0, 0.0, 0.0, 0.048547688871622086, 0.48601227812469006, 0.48560894187539816, 0.0, -0.0, 0.01606472209095955, 0.6031746031746031, 0.015884889289736748, 0.8, 0.016233574599027634, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.13617394864559174, 0.13527996838092804, 0.31135524253772273, 0.31133744092106136, 0.4860210269404643, 0.5114208262185015, 0.11769655559744155, 0.11769655559744155, 0.8022675588726997, 0.0, 0.0, 0.0, 0.051485915854573246, 0.4856978990137577, 0.48517290502786636, 0.0, -0.0, 0.01609421893954277, 0.6031746031746031, 0.015917565673589706, 0.8, 0.016367625445127487, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.20403993129730225, 0.20349720120429993, 0.30522414694324734, 0.3052061629796803, 0.4919561829496296, 0.5058682119362619, 0.20467784787927357, 0.20467784787927357, 0.7356298565864563, 0.0, 0.0, 0.0, 0.06319500133395195, 0.4825224559754133, 0.48035778664052486, 0.0, -0.0, 0.022835584357380867, 0.6031746031746031, 0.02073577605187893, 0.8, 0.01637209951877594, 0.0]
[0.029912973088877526, 0.0322139710187912, 0.9355720579624176, 0.9355720579624176, 0.6153846153846154, 0.5869565217391305, 0.21366533637046814, 0.2130095213651657, 0.3120442403206178, 0.3120264273072748, 0.48444803985081486, 0.5128141275276823, 0.2751286860023226, 0.2751286860023226, 0.7058372497558594, 0.0, 0.0, 0.0, 0.10239559188485145, 0.48014180548489094, 0.4778215140104294, 0.15243668854236603, 0.15243668854236603, 0.02767581306397915, 0.6031746031746031, 0.025260211899876595, 0.8, 0.020018719136714935, 0.0]
[0.0, 0.0, 1.0, 1.0, 0.6153846153846154, 0.5869565217391305, 0.21566085517406464, 0.21499350666999817, 0.30879126269776325, 0.30877325594083305, 0.4828395649192438, 0.5144712050325277, 0.2736527046986989, 0.2736527046986989, 0.6986758559942245, 0.0, 0.0, 0.0, 0.08458001650869845, 0.47908761724829674, 0.4765961728990078, 0.12563969194889069, 0.12563969194889069, 0.028922058641910553, 0.6031746031746031, 0.026523251086473465, 0.8, 0.02075435034930706, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.24276715517044067, 0.24251139163970947, 0.3033294258336492, 0.3033111683497237, 0.4643005530419359, 0.5330234156917153, 0.253089474780219, 0.253089474780219, 0.5745469778776169, 0.0, 0.0, 0.0, 0.3604462713003158, 0.3733183741569519, 0.36423392593860626, 0.5198595523834229, 0.5198595523834229, 0.03430679067969322, 0.5067057486564394, 0.034279536455869675, 0.7600002064434594, 0.022403113543987274, 0.010829323437064886]
[0.0, 0.0, 1.0, 1.0, 0.6153846153846154, 0.5869565217391305, 0.19766858220100403, 0.19714803993701935, 0.29701972144511646, 0.29700096250720054, 0.4454151717928126, 0.5516988045348213, 0.31188778579235077, 0.31188778579235077, 0.517651841044426, 0.0, 0.0, 0.0, 0.5444689869880676, 0.25771741569042206, 0.25454506278038025, 0.7845620512962341, 0.7845620512962341, 0.0, 0.5, 0.0, 0.6976744186046512, 0.04474562406539917, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.18822605907917023, 0.187763050198555, 0.2846237560075282, 0.28460435885544255, 0.41303748428023795, 0.584243946339336, 0.32499396375247414, 0.32499396375247414, 0.5055723339319229, 0.0, 0.0, 0.0, 0.6002442538738251, 0.21872007846832275, 0.22485512495040894, 0.8675797581672668, 0.8675797581672668, 0.0, 0.5, 0.0, 0.6976744186046512, 0.07075772434473038, 0.0]
[0.0, 0.0, 1.0, 1.0, 0.6153846153846154, 0.5869565217391305, 0.18779899179935455, 0.18703565001487732, 0.2796292970558881, 0.2796096491768073, 0.40061001841470345, 0.596749015059065, 0.3122214121477945, 0.3122214121477945, 0.5070705711841583, 0.0, 0.0, 0.0, 0.6091199368238449, 0.21404987573623657, 0.21342450380325317, 0.8792336583137512, 0.8792336583137512, 0.0, 0.5, 0.0, 0.6976744186046512, 0.0703851655125618, 0.0]
[0.0226521577153887, 0.024394631385803223, 0.9512107372283936, 0.9512107372283936, 0.6153846153846154, 0.5869565217391305, 0.1890295296907425, 0.18824008107185364, 0.2750569483974012, 0.27503700420459876, 0.390878243838396, 0.6067163020606656, 0.3063389126743589, 0.3063389126743589, 0.5117898285388947, 0.0, 0.0, 0.0, 0.6027541160583496, 0.21630218625068665, 0.22000214457511902, 0.8720641732215881, 0.8720641732215881, 0.0, 0.5, 0.0, 0.6976744186046512, 0.07006718963384628, 0.0]
[0.03216650230543955, 0.0346408486366272, 0.9307183027267456, 0.9307183027267456, 0.6153846153846154, 0.5869565217391305, 0.21509522199630737, 0.2140790969133377, 0.27096704406446526, 0.2709469631114836, 0.37986553923349764, 0.6180918029293225, 0.31057185360363554, 0.31057185360363554, 0.5242164134979248, 0.0, 0.0, 0.0, 0.595996305346489, 0.21126142144203186, 0.2201320230960846, 0.8632063269615173, 0.8632063269615173, 0.0, 0.5, 0.09369711577892303, 0.6274931877851486, 0.07192297279834747, 0.0]
[0.07195282940353664, 0.07748766243457794, 0.8450246751308441, 0.8450246751308441, 0.6153846153846154, 0.5869565217391305, 0.2132704257965088, 0.21227635443210602, 0.2703398390892131, 0.2703190515419721, 0.3890921786911857, 0.6086765654861535, 0.3130779628242765, 0.3130779628242765, 0.5369711518287659, 0.0, 0.0, 0.0, 0.5828586131334305, 0.22175967693328857, 0.23184075951576233, 0.8455083966255188, 0.8455083966255188, 0.0, 0.5, 0.0, 0.6976744186046512, 0.07404016703367233, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.19307450950145721, 0.19256670773029327, 0.2753221947649924, 0.2753017263248363, 0.40494828493143814, 0.5929227444632736, 0.3182884731463024, 0.3182884731463024, 0.5399397313594818, 0.0, 0.0, 0.0, 0.5790062010288238, 0.23158559203147888, 0.23498007655143738, 0.837344229221344, 0.837344229221344, 0.0, 0.5, 0.0, 0.6976744186046512, 0.07332824915647507, 0.0]
[0.11401809006929398, 0.12278871238231659, 0.7544225752353668, 0.7544225752353668, 0.6153846153846154, 0.5869565217391305, 0.18512706458568573, 0.1844402551651001, 0.2778984146409919, 0.27787803737428857, 0.44668729218652553, 0.550774053215588, 0.32816336623259956, 0.32816336623259956, 0.5620493143796921, 0.0, 0.0, 0.0, 0.5670652985572815, 0.2577800005674362, 0.2551499754190445, 0.8202182650566101, 0.8202182650566101, 0.0, 0.5, 0.0, 0.6976744186046512, 0.07377592474222183, 0.0]
[0.12179932104689734, 0.13116849958896637, 0.7376630008220673, 0.7376630008220673, 0.6153846153846154, 0.5869565217391305, 0.18461640179157257, 0.18425598740577698, 0.27020706774855663, 0.27018630299467883, 0.4931020074547135, 0.5041772407003338, 0.3265915917498725, 0.3265915917498725, 0.5637428313493729, 0.0, 0.0, 0.0, 0.567547744512558, 0.26629452407360077, 0.264691025018692, 0.8174861669540405, 0.8174861669540405, 0.0, 0.5, 0.0, 0.6976744186046512, 0.07496698945760727, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.18109509348869324, 0.18092969059944153, 0.2852068558249829, 0.2851867292852748, 0.5536661701950015, 0.44370314308557135, 0.3243380359240941, 0.3243380359240941, 0.5643968284130096, 0.0, 0.0, 0.0, 0.5667895495891571, 0.2717639058828354, 0.259424164891243, 0.809883713722229, 0.809883713722229, 0.05743315815925598, 0.4770267367362976, 0.0, 0.6976744186046512, 0.07402952760457993, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.16385126113891602, 0.16375860571861267, 0.3000713652908004, 0.3000519225519884, 0.5919627072022476, 0.40574007868032336, 0.31895292656762264, 0.31895292656762264, 0.536555826663971, 0.0, 0.0, 0.0, 0.5782958835363388, 0.26628872752189636, 0.235744446516037, 0.8220517635345459, 0.8220517635345459, 0.0, 0.5, 0.0, 0.6976744186046512, 0.06793398410081863, 0.10549722239375114]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.17321725189685822, 0.1731911450624466, 0.313531427492831, 0.31351265715823345, 0.5950334176962508, 0.4025632194938846, 0.309823038322585, 0.309823038322585, 0.5408654659986496, 0.0, 0.0, 0.0, 0.5769030570983886, 0.26544463634490967, 0.23480072617530823, 0.8203476071357727, 0.8203476071357727, 0.05373978242278099, 0.4785040870308876, 0.0, 0.6976744186046512, 0.06248139590024948, 0.13747801072895527]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.14134109020233154, 0.14125367999076843, 0.3239732381262697, 0.3239550604191155, 0.5892472084803974, 0.40818408565306474, 0.30470523451055803, 0.30470523451055803, 0.5464768260717392, 0.0, 0.0, 0.0, 0.5758697807788848, 0.2652117908000946, 0.23541054129600525, 0.819546639919281, 0.819546639919281, 0.050817590206861496, 0.5501797326973505, 0.05174292251467705, 0.778243612757949, 0.05885583534836769, 0.10803073644638062]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.1158483624458313, 0.11562909185886383, 0.32022006014792914, 0.3202016886971877, 0.5548569125837395, 0.44203153481168406, 0.2948108528341566, 0.2948108528341566, 0.555973082780838, 0.0, 0.0, 0.0, 0.5750044405460357, 0.2732027918100357, 0.25250890851020813, 0.823502779006958, 0.823502779006958, 0.04828954115509987, 0.4895436437357039, 0.04911006987094879, 0.7440570683413467, 0.05557483434677124, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.11633726209402084, 0.11605426669120789, 0.3251415803373202, 0.3251235393903451, 0.49522024740680454, 0.50103108987247, 0.29467550771577017, 0.29467550771577017, 0.5602787882089615, 0.0, 0.0, 0.0, 0.5744841933250426, 0.25452569127082825, 0.24144715070724487, 0.8237971663475037, 0.8237971663475037, 0.047437574714422226, 0.4990047457672301, 0.04804246872663498, 0.7462113575879917, 0.053650468587875366, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.08238381147384644, 0.0821608379483223, 0.31911328281088946, 0.31909501393028245, 0.32532887340275785, 0.6734196491901956, 0.2900552430323192, 0.2900552430323192, 0.5967957377433777, 0.0, 0.0, 0.0, 0.5622456789016723, 0.2740669697523117, 0.2735842615365982, 0.8126324415206909, 0.8126324415206909, 0.04555509611964226, 0.5065786512125106, 0.0, 0.6976744186046512, 0.05068819969892502, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.08617789298295975, 0.08590630441904068, 0.31565075440342977, 0.3156323829526883, 0.3101787858893721, 0.6894614928488472, 0.2814002547945295, 0.2814002547945295, 0.5990246534347534, 0.0, 0.0, 0.0, 0.5566676348447799, 0.2662403881549835, 0.26658403873443604, 0.8048151731491089, 0.8048151731491089, 0.045259926468133926, 0.527597969013547, 0.04591614753007889, 0.7457083571962146, 0.050623588263988495, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.10437154024839401, 0.10386133939027786, 0.30792652808457444, 0.3079077235599321, 0.39777281453003166, 0.5997629415869891, 0.32833171742303036, 0.32833171742303036, 0.6021285504102707, 0.0, 0.0, 0.0, 0.5532859027385711, 0.26374855637550354, 0.26473191380500793, 0.8005121350288391, 0.8005121350288391, 0.04531898349523544, 0.5068235151351443, 0.04584217444062233, 0.7400640568067861, 0.051870062947273254, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.10653796046972275, 0.10612715035676956, 0.30252554950021193, 0.30250640307512155, 0.473035967030899, 0.5240074068542142, 0.3171723123107638, 0.3171723123107638, 0.5819045752286911, 0.0, 0.0, 0.0, 0.5744299948215484, 0.2548115849494934, 0.2464480996131897, 0.8274890184402466, 0.8274890184402466, 0.0, 0.5, 0.0, 0.6976744186046512, 0.05436606705188751, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.13101664185523987, 0.13082267343997955, 0.29217455902245487, 0.2921548199699212, 0.5742862318031646, 0.42359271828526013, 0.2987838642937797, 0.2987838642937797, 0.5404515415430069, 0.0, 0.0, 0.0, 0.5838096320629119, 0.2576901763677597, 0.2302842140197754, 0.8316287398338318, 0.8316287398338318, 0.04724404960870743, 0.5391219121123116, 0.04729987680912018, 0.7669048037293346, 0.05657383054494858, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.13145048916339874, 0.1312255859375, 0.29378894455802146, 0.2937693194723038, 0.6146828467257848, 0.3842195196721061, 0.2908787131309509, 0.2908787131309509, 0.5481269955635071, 0.0, 0.0, 0.0, 0.5692762553691864, 0.26197202503681183, 0.23477619886398315, 0.8074502348899841, 0.8074502348899841, 0.0, 0.5, 0.0, 0.6976744186046512, 0.05882837995886803, 0.03095991676673293]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.13077989220619202, 0.1304532140493393, 0.2870418355296264, 0.2870219597169136, 0.6552279319179674, 0.34530184642256057, 0.28953311698777334, 0.28953311698777334, 0.5495643019676208, 0.0, 0.0, 0.0, 0.5456427872180938, 0.26273593306541443, 0.23573419451713562, 0.7708387970924377, 0.7708387970924377, 0.0, 0.5, 0.0, 0.6976744186046512, 0.06127505004405975, 0.13500291854143143]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.9158885478973389, 0.9158510565757751, 0.28207192503015577, 0.28205250508470703, 0.6447640801023116, 0.3573194192376187, 0.40492269609655657, 0.40492269609655657, 0.5293107777833939, 0.0, 0.0, 0.0, 0.4634173363447189, 0.2598176449537277, 0.2228686809539795, 0.6520386338233948, 0.6520386338233948, 0.0, 0.5, 0.0, 0.6976744186046512, 0.06865116953849792, 0.19867436960339546]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.27448803186416626, 0.27436214685440063, 0.2727097790282269, 0.2726940971943434, 0.5675965107649735, 0.4311272240454968, 0.32301041696752825, 0.32301041696752825, 0.5511456280946732, 0.0, 0.0, 0.0, 0.5400697082281112, 0.24561786651611328, 0.2247757911682129, 0.7666142582893372, 0.7666142582893372, 0.13631011545658112, 0.44547595381736754, 0.14110153913497925, 0.5589095659034197, 0.06745833903551102, 0.10640598833560944]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.9616950154304504, 0.9616748094558716, 0.286817252521989, 0.28680250521599676, 0.4781811684654958, 0.5202442453827908, 0.49264865262167795, 0.49264865262167795, 0.485621839761734, 0.0, 0.0, 0.0, 0.5094843745231629, 0.20494669675827026, 0.19125404953956604, 0.728232204914093, 0.728232204914093, 0.13374486565589905, 0.4465020537376404, 0.13759668171405792, 0.5775951750056688, 0.06181627884507179, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.46523207426071167, 0.46432122588157654, 0.2476235630407388, 0.2476066959519687, 0.41796094760384206, 0.5809003679469206, 0.41240745357104713, 0.41240745357104713, 0.5743490606546402, 0.0, 0.0, 0.0, 0.5201697200536728, 0.22770926356315613, 0.22769084572792053, 0.7522176504135132, 0.7522176504135132, 0.143881693482399, 0.4424473226070404, 0.14735545217990875, 0.5662303747132768, 0.06846730411052704, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.20836833119392395, 0.20815105736255646, 0.2893232004592341, 0.28930829359969945, 0.34494508110542366, 0.654271525994263, 0.3440876411540168, 0.3440876411540168, 0.5569798201322556, 0.0, 0.0, 0.0, 0.5526761591434478, 0.22717022895812988, 0.2276116907596588, 0.7951740622520447, 0.7951740622520447, 0.0, 0.5, 0.0, 0.6976744186046512, 0.06474050134420395, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.13926076889038086, 0.1391468048095703, 0.2957659269154186, 0.2957514531297848, 0.3047894091268798, 0.6957611795542522, 0.31606423003332956, 0.31606423003332956, 0.5630466490983963, 0.0, 0.0, 0.0, 0.5534579277038574, 0.22878709435462952, 0.23528367280960083, 0.8014019727706909, 0.8014019727706909, 0.0, 0.5, 0.0, 0.6976744186046512, 0.06267275661230087, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.13119050860404968, 0.13105899095535278, 0.2959337316553178, 0.29591934904313677, 0.2961907952055193, 0.7046522551188683, 0.31498480056013384, 0.31498480056013384, 0.5681144744157791, 0.0, 0.0, 0.0, 0.5437675565481186, 0.22956576943397522, 0.23763900995254517, 0.7888057231903076, 0.7888057231903076, 0.0, 0.5, 0.0, 0.6976744186046512, 0.0625966489315033, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.13281702995300293, 0.13252179324626923, 0.29487235869777817, 0.2948577937386916, 0.33628131235534786, 0.6628823229682554, 0.3083220762865884, 0.3083220762865884, 0.59190933406353, 0.0, 0.0, 0.0, 0.5390316545963287, 0.24321529269218445, 0.25278861820697784, 0.7833278775215149, 0.7833278775215149, 0.0, 0.5, 0.1108633354306221, 0.6114760959564254, 0.06147848814725876, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.12212146073579788, 0.12172053754329681, 0.29096662473952106, 0.29095183184680246, 0.43436587244329217, 0.5631968069094266, 0.34753850528172087, 0.34753850528172087, 0.5960408002138138, 0.0, 0.0, 0.0, 0.5364832609891891, 0.24825897812843323, 0.2475123107433319, 0.7783834934234619, 0.7783834934234619, 0.0, 0.5, 0.0, 0.6976744186046512, 0.06797616928815842, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.12062331289052963, 0.12025076150894165, 0.29019641420353437, 0.2901815757240893, 0.48040531065678277, 0.5169493878042214, 0.3487058196749006, 0.3487058196749006, 0.584722027182579, 0.0, 0.0, 0.0, 0.5477527529001236, 0.24688589572906494, 0.2403302788734436, 0.7893613576889038, 0.7893613576889038, 0.0, 0.5, 0.11063860356807709, 0.6015255111594533, 0.06970356404781342, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.10354043543338776, 0.10315694659948349, 0.2905733480508196, 0.2905585323647377, 0.5474421175670441, 0.45036052603971843, 0.33668780965464457, 0.33668780965464457, 0.5429365038871765, 0.0, 0.0, 0.0, 0.5744423657655715, 0.23075437545776367, 0.2118956446647644, 0.820414125919342, 0.820414125919342, 0.11032991856336594, 0.45586803257465364, 0.10907944291830063, 0.5878041199473447, 0.06823771446943283, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.10732260346412659, 0.1070321798324585, 0.2921375881873399, 0.29212277250125807, 0.5913916593755865, 0.4070049507845378, 0.32499837023871286, 0.32499837023871286, 0.5539591908454895, 0.0, 0.0, 0.0, 0.5646811068058013, 0.2547518163919449, 0.22706720232963562, 0.8045600652694702, 0.8045600652694702, 0.0, 0.5, 0.0, 0.6976744186046512, 0.06329657137393951, 0.016140539664775133]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.1304740607738495, 0.13018248975276947, 0.2885472687890835, 0.2885322023760064, 0.5815108959807037, 0.4168103137339456, 0.31903798026697977, 0.31903798026697977, 0.5276232212781906, 0.0, 0.0, 0.0, 0.571723073720932, 0.2244545817375183, 0.20454701781272888, 0.8135576248168945, 0.8135576248168945, 0.104171022772789, 0.4583315908908844, 0.10574314743280411, 0.5786301958006482, 0.06026338040828705, 0.0526646850630641]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.1548822671175003, 0.15437358617782593, 0.2839392941039105, 0.283923954170475, 0.4830960871270692, 0.5142183354611556, 0.3400009125471115, 0.3400009125471115, 0.559866413474083, 0.0, 0.0, 0.0, 0.5315073460340499, 0.257207989692688, 0.24994271993637085, 0.7653031945228577, 0.7653031945228577, 0.10636992752552032, 0.45745202898979187, 0.10707008093595505, 0.548900518306466, 0.05771739035844803, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.15611973404884338, 0.1556522250175476, 0.28851109572168065, 0.28849618886214595, 0.39273536729539105, 0.6054402441134594, 0.32344089022704536, 0.32344089022704536, 0.575752004981041, 0.0, 0.0, 0.0, 0.5276071608066558, 0.2633845806121826, 0.2593912035226822, 0.7655357122421265, 0.7655357122421265, 0.0, 0.5, 0.11104335635900497, 0.6202581524848938, 0.0569218210875988, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.14905358850955963, 0.14863088726997375, 0.29710018201722244, 0.29708568543822544, 0.3644139639050281, 0.6341050409171545, 0.3176071814128331, 0.3176071814128331, 0.5826063752174377, 0.0, 0.0, 0.0, 0.5276698291301727, 0.24923667311668396, 0.250511109828949, 0.7656746506690979, 0.7656746506690979, 0.0, 0.5, 0.1124051958322525, 0.6083053974218147, 0.057724256068468094, 0.0]
