YAML 文件验证通过
init data completed...
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.11412886530160904, 0.11360161751508713, 0.39580476717101, 0.3957948634546984, 0.47113164991539247, 0.5237920010244362, 0.09530721498387201, 0.09530721498387201, 0.9076949283480644, 0.0, 0.0, 0.0, 0.2100849986076355, 0.4468497559428215, 0.4488428868353367, 0.30465081334114075, 0.30465081334114075, 0.0712646022439003, 0.47149415910243986, 0.0720474049448967, 0.5914862835130026, 0.07002360373735428, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.013405198231339455, 0.01330683846026659, 0.42977038852115435, 0.4297618979933613, 0.4542181196677753, 0.5397651070225941, 0.08107604192835945, 0.08107604192835945, 0.923978865146637, 0.0, 0.0, 0.0, 0.11729925200343132, 0.4700970873236656, 0.4714197404682636, 0.1716698706150055, 0.1716698706150055, 0.06703648716211319, 0.4731854051351547, 0.06780052185058594, 0.605770408414131, 0.04191071167588234, 0.013929236447438598]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.0, 0.0, 0.44564086597690616, 0.4456331162334172, 0.4439400480080745, 0.5498824014211882, 0.08106403052806854, 0.08106403052806854, 0.9255801737308502, 0.0, 0.0, 0.0, 0.10265601798892021, 0.47395552694797516, 0.4751068539917469, 0.15078921616077423, 0.15078921616077423, 0.06505388021469116, 0.4739784479141235, 0.06532886624336243, 0.6052549772484358, 0.036917079240083694, 0.025021221954375505]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.0, 0.0, 0.4670603278718077, 0.4670535667904476, 0.43095359770335384, 0.5627127670484514, 0.08397510541336878, 0.08397510541336878, 0.9253504313528538, 0.0, 0.0, 0.0, 0.09033901430666447, 0.4762698635458946, 0.4771670624613762, 0.13412050902843475, 0.13412050902843475, 0.06676315516233444, 0.4732947379350662, 0.06696698814630508, 0.6053550402785457, 0.03376363590359688, 0.024884615559130907]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.0, 0.0, 0.4761198962509746, 0.476113551148493, 0.43291030536418207, 0.5605894281497826, 0.08688913924353464, 0.08688913924353464, 0.9259482398629189, 0.0, 0.0, 0.0, 0.09450744614005088, 0.47689950838685036, 0.4778008833527565, 0.14156153798103333, 0.14156153798103333, 0.06937707215547562, 0.47224917113780973, 0.06952079385519028, 0.6061545568843221, 0.03186061978340149, 0.024338182993233204]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.0, 0.0, 0.47764277498079305, 0.47764529934576777, 0.44042672459071724, 0.5530072053740467, 0.093512838440282, 0.093512838440282, 0.9239142499864101, 0.0, 0.0, 0.0, 0.09739199355244636, 0.47520139813423157, 0.4763668607920408, 0.14591942727565765, 0.14591942727565765, 0.0716131255030632, 0.47135474979877473, 0.07162849605083466, 0.6073189162930777, 0.030818812549114227, 0.02540064975619316]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.0, 0.0, 0.47654273023340943, 0.4765452275312653, 0.4548431393293304, 0.5384724070710794, 0.09383730590343475, 0.09383730590343475, 0.9230594225227833, 0.0, 0.0, 0.0, 0.08678481914103031, 0.47568310983479023, 0.4774218276143074, 0.13125982880592346, 0.13125982880592346, 0.07093729823827744, 0.471625080704689, 0.07056000083684921, 0.618988594343496, 0.030152158811688423, 0.024113429244607687]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.0, 0.0, 0.473926386915247, 0.47392882010676896, 0.46817062393429176, 0.5251679993217757, 0.09146015558923995, 0.09146015558923995, 0.9239642731845379, 0.0, 0.0, 0.0, 0.07793593816459178, 0.47806116938591003, 0.4803667049854994, 0.11932933330535889, 0.11932933330535889, 0.06986723095178604, 0.4720531076192856, 0.06867066025733948, 0.6208443399085555, 0.02925168164074421, 0.020364674273878336]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.746911883354187, 0.7226184606552124, 0.26078554503548446, 0.26078306055889533, 0.489236625584544, 0.5074060630565341, 0.10294477322271893, 0.10294477322271893, 0.8768661469221115, 0.0, 0.0, 0.0, 0.11939759254455566, 0.46521826833486557, 0.4679925888776779, 0.17334458231925964, 0.17334458231925964, 0.07287328690290451, 0.4708506852388382, 0.07054177671670914, 0.6084832133248795, 0.02904454804956913, 0.016529923304915428]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.1202850490808487, 0.11941531300544739, 0.40113620320424065, 0.4011369097985, 0.51836502443764, 0.4758968140786688, 0.0891356250005109, 0.0891356250005109, 0.9111018516123295, 0.0, 0.0, 0.0, 0.06656337678432464, 0.47974770329892635, 0.4804423339664936, 0.0, -0.0, 0.07354796677827835, 0.47058081328868867, 0.07039646804332733, 0.6107285809378291, 0.028671380132436752, 0.016128697898238897]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.02978404425084591, 0.029021037742495537, 0.41692162722520115, 0.4169226928149309, 0.5226796513875629, 0.4712620059066653, 0.06187883338757924, 0.06187883338757924, 0.9294801950454712, 0.0, 0.0, 0.0, 0.03964269533753395, 0.4885465521365404, 0.4888741625472903, 0.0, -0.0, 0.06809787452220917, 0.47276085019111636, 0.06488069146871567, 0.6192587021478387, 0.024822790175676346, 0.009188418043777347]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.06324212998151779, 0.0629568099975586, 0.40141892068472695, 0.401419604485623, 0.5026537732258581, 0.49145976347808806, 0.09744066745042801, 0.09744066745042801, 0.9082693979144096, 0.0, 0.0, 0.0, 0.2660088524222374, 0.43987859040498734, 0.441366046667099, 0.38506019115448, 0.38506019115448, 0.07625818252563477, 0.4694967269897461, 0.07695569843053818, 0.5737767905689949, 0.07331421226263046, 0.05541060119867325]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.1077594980597496, 0.10745466500520706, 0.38695061685478255, 0.3869509701519122, 0.4832958595588604, 0.5108898149343061, 0.1653594949415752, 0.1653594949415752, 0.8686886504292488, 0.0, 0.0, 0.0, 0.44200915694236753, 0.3859546408057213, 0.389180064201355, 0.6383571624755859, 0.6383571624755859, 0.09805692732334137, 0.46077722907066343, 0.10225607454776764, 0.4590975701808929, 0.15229502320289612, 0.09605500847101212]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.3036576807498932, 0.30358800292015076, 0.30102560944128676, 0.3010240366992257, 0.47372014401747664, 0.5213950395533454, 0.6573661310332163, 0.6573661310332163, 0.7210025042295456, 0.0, 0.0, 0.0, 0.6296252250671386, 0.21856775879859924, 0.21635273098945618, 0.8946261405944824, 0.8946261405944824, 0.3127627670764923, 0.37489489316940305, 0.3323628008365631, 0.36705487966537476, 0.47494032979011536, 0.1446665357798338]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.22925415635108948, 0.2291049361228943, 0.31646554875784116, 0.31646207276995275, 0.4692388662416666, 0.5257201343553194, 0.5461116135120392, 0.5461116135120392, 0.7026579827070236, 0.0, 0.0, 0.0, 0.6333244085311889, 0.21909281611442566, 0.21465134620666504, 0.9000446796417236, 0.9000446796417236, 0.31274664402008057, 0.37490134239196776, 0.3328533470630646, 0.36685866117477417, 0.6086563467979431, 0.13633796945214272]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.21919773519039154, 0.21901163458824158, 0.3191249530128494, 0.31912152261168736, 0.4657695596578244, 0.5292031967338544, 0.544360705784389, 0.544360705784389, 0.6997452676296234, 0.0, 0.0, 0.0, 0.6310798227787018, 0.22030764818191528, 0.2158513367176056, 0.8973403573036194, 0.8973403573036194, 0.30869072675704956, 0.37652370929718015, 0.3278748393058777, 0.3688500642776489, 0.6331346035003662, 0.12951690703630447]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.21736283600330353, 0.21720144152641296, 0.3166386301613219, 0.31663513138007027, 0.45858318548129573, 0.5364314323464903, 0.5646521065916335, 0.5646521065916335, 0.6942810863256454, 0.0, 0.0, 0.0, 0.6294868081808089, 0.2106548249721527, 0.21109235286712646, 0.8950488567352295, 0.8950488567352295, 0.3068971037864685, 0.3772411584854126, 0.32672059535980225, 0.36931176185607906, 0.6244086027145386, 0.12638426385819912]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.21943877637386322, 0.21930702030658722, 0.3149553972722011, 0.3149518529042231, 0.4410849684283109, 0.5542549873528706, 0.6051067369324821, 0.6051067369324821, 0.6980836391448975, 0.0, 0.0, 0.0, 0.6280461877584457, 0.20136016607284546, 0.2046862542629242, 0.8931967616081238, 0.8931967616081238, 0.30470508337020874, 0.3781179666519165, 0.3270359933376312, 0.3691856026649475, 0.6098823547363281, 0.12299287132918835]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.15750055015087128, 0.15742704272270203, 0.3297375657134485, 0.32973447721273447, 0.31749166038250604, 0.6822927521879263, 0.6404224250997816, 0.6404224250997816, 0.7167527824640274, 0.0, 0.0, 0.0, 0.6277367472648621, 0.2037907838821411, 0.20659342408180237, 0.8936552405357361, 0.8936552405357361, 0.3040016293525696, 0.37839934825897215, 0.32649505138397217, 0.3694019794464111, 0.6197242736816406, 0.12230281718075275]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.030610129237174988, 0.030351728200912476, 0.33381121837842076, 0.3338081640677516, 0.30837601320693414, 0.69171748876521, 0.5996705591678619, 0.5996705591678619, 0.7173489183187485, 0.0, 0.0, 0.0, 0.6229061543941498, 0.20405972003936768, 0.21075990796089172, 0.8890100121498108, 0.8890100121498108, 0.301260769367218, 0.3794956922531128, 0.3199933171272278, 0.37200267314910884, 0.7065389752388, 0.14493439346551895]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.008960682898759842, 0.008963464759290218, 0.3251495238243963, 0.325146389736956, 0.2918601929571615, 0.7094440582782721, 0.5714714740003859, 0.5714714740003859, 0.7097918391227722, 0.0, 0.0, 0.0, 0.6144718199968338, 0.20447346568107605, 0.21153756976127625, 0.8772028088569641, 0.8772028088569641, 0.3014385998249054, 0.37942456007003783, 0.3149619698524475, 0.374015212059021, 0.7609742879867554, 0.15518095344305038]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.0, 0.0, 0.3227312049719845, 0.32272799110777295, 0.2962545026556711, 0.7048796417101797, 0.5117902798312052, 0.5117902798312052, 0.7097169905900955, 0.0, 0.0, 0.0, 0.6047120422124862, 0.2131878137588501, 0.2175949513912201, 0.8638501167297363, 0.8638501167297363, 0.3035838007926941, 0.37856647968292234, 0.3123815357685089, 0.37504738569259644, 0.7761815190315247, 0.15368369407951832]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.0, 0.0, 0.3136435252530625, 0.3136400720585373, 0.4002125135571277, 0.5966506816410375, 0.5087358398096903, 0.5087358398096903, 0.701880544424057, 0.0, 0.0, 0.0, 0.6004862695932388, 0.19334286451339722, 0.20395147800445557, 0.8582351207733154, 0.8582351207733154, 0.30354902148246765, 0.37858039140701294, 0.31066271662712097, 0.3757349133491516, 0.7716795802116394, 0.14916874468326569]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.2534945607185364, 0.25326910614967346, 0.28748589583154394, 0.2874818158195306, 0.4579059148837686, 0.5378988975611922, 0.48838500465665546, 0.48838500465665546, 0.6611638516187668, 0.0, 0.0, 0.0, 0.6007852375507354, 0.184289813041687, 0.1970156729221344, 0.8577166795730591, 0.8577166795730591, 0.30330705642700195, 0.3786771774291992, 0.31047624349594116, 0.37580950260162355, 0.778012216091156, 0.1462483312934637]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.314481645822525, 0.3143068253993988, 0.26705376550298804, 0.2670402946253352, 0.4718140376229587, 0.524450515533218, 0.3821455580847604, 0.3821455580847604, 0.6299015283584595, 0.0, 0.0, 0.0, 0.581691363453865, 0.20115020871162415, 0.2109156847000122, 0.8239487409591675, 0.8239487409591675, 0.30342379212379456, 0.3786304831504822, 0.3079772889614105, 0.3768090844154358, 0.8155008554458618, 0.10881630703806877]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.30317872762680054, 0.3029332160949707, 0.2672645129391613, 0.2672511332349613, 0.47189715647104824, 0.5244365090115298, 0.37263427461896625, 0.37263427461896625, 0.6291405111551285, 0.0, 0.0, 0.0, 0.5781845241785049, 0.20543810725212097, 0.21591216325759888, 0.8194624185562134, 0.8194624185562134, 0.3047427237033844, 0.37810291051864625, 0.30899515748023987, 0.37640193700790403, 0.8259330987930298, 0.09913161396980286]
[0.3755683239017214, 0.4044581949710846, 0.1910836100578308, 0.1910836100578308, 0.6153846153846154, 0.5869565217391305, 0.2795398235321045, 0.2792612612247467, 0.26306112045083857, 0.2630477407466385, 0.4773552224581374, 0.5194987371541752, 0.36667964288166593, 0.36667964288166593, 0.627737432718277, 0.0, 0.0, 0.0, 0.5759227484464645, 0.21046355366706848, 0.21892410516738892, 0.8165817856788635, 0.8165817856788635, 0.3059365749359131, 0.3776253700256348, 0.31261077523231506, 0.37495568990707395, 0.825275182723999, 0.07954240776598454]
[0.39013295939990456, 0.420143187046051, 0.15971362590789795, 0.15971362590789795, 0.6153846153846154, 0.5869565217391305, 0.2791285812854767, 0.2788101136684418, 0.25781219639240216, 0.2577987938948389, 0.4835531638639607, 0.5135194396602898, 0.3556816705635616, 0.3556816705635616, 0.6255563944578171, 0.0, 0.0, 0.0, 0.5723871409893035, 0.21152585744857788, 0.21948906779289246, 0.8116670846939087, 0.8116670846939087, 0.3036010265350342, 0.37855958938598633, 0.3119271397590637, 0.37522914409637453, 0.818958580493927, 0.05800713784992695]
[0.3908368128218821, 0.42090118303894997, 0.15819763392210007, 0.15819763392210007, 0.6153846153846154, 0.5869565217391305, 0.27904677391052246, 0.27871161699295044, 0.25776070618492697, 0.25774723530727406, 0.4846368059373495, 0.5124528014358503, 0.35171123487608774, 0.35171123487608774, 0.6251556873321533, 0.0, 0.0, 0.0, 0.5715308547019958, 0.2119617462158203, 0.219829261302948, 0.810547411441803, 0.810547411441803, 0.3032669126987457, 0.3786932349205017, 0.31181657314300537, 0.3752733707427979, 0.8192305564880371, 0.05058234557509422]
[0.4177829008549452, 0.44992004707455635, 0.1001599058508873, 0.1001599058508873, 0.6153846153846154, 0.5869565217391305, 0.2633081376552582, 0.26211023330688477, 0.2548113133665708, 0.254797842488918, 0.5137848106442628, 0.48362355906415805, 0.34211454646927975, 0.34211454646927975, 0.6276248246431351, 0.0, 0.0, 0.0, 0.5711035460233688, 0.2265511155128479, 0.23021718859672546, 0.8118699789047241, 0.8118699789047241, 0.29943031072616577, 0.3802278757095337, 0.3092101812362671, 0.37631592750549314, 0.8100293874740601, 0.0]
[0.41742987584854874, 0.4495398662984371, 0.10092026740312576, 0.10092026740312576, 0.6153846153846154, 0.5869565217391305, 0.2654421925544739, 0.26434001326560974, 0.25496717438415173, 0.2549537490932253, 0.5163317723894211, 0.4811044422613225, 0.341814894761358, 0.341814894761358, 0.6259372979402542, 0.0, 0.0, 0.0, 0.5712284445762634, 0.22748160362243652, 0.22954648733139038, 0.8117954730987549, 0.8117954730987549, 0.2984625995159149, 0.38061496019363406, 0.3079194724559784, 0.37683221101760866, 0.80804443359375, 0.0]
[0.37987040754939827, 0.40909120813012123, 0.18181758373975754, 0.18181758373975754, 0.6153846153846154, 0.5869565217391305, 0.46888744831085205, 0.4676471948623657, 0.22342446474910466, 0.22341081152454617, 0.5158330051666464, 0.4828104742119868, 0.452472631420408, 0.452472631420408, 0.626331090927124, 0.0, 0.0, 0.0, 0.5626499146223067, 0.2151627540588379, 0.2108023762702942, 0.7944543361663818, 0.7944543361663818, 0.3163663446903229, 0.37345346212387087, 0.3226660192012787, 0.3709335923194885, 0.7817497849464417, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.2456042617559433, 0.2447977364063263, 0.28323039771493946, 0.28321724594437137, 0.5292428364945188, 0.467645120843596, 0.422502372946058, 0.422502372946058, 0.6727082878351212, 0.0, 0.0, 0.0, 0.5737455874681472, 0.24624162912368774, 0.24592164158821106, 0.8105323910713196, 0.8105323910713196, 0.3103491961956024, 0.375860321521759, 0.31442612409591675, 0.3742295503616333, 0.7334945201873779, 0.07222018670290709]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.2364920675754547, 0.23559202253818512, 0.2829648322402633, 0.28294972024045983, 0.5335276326303501, 0.4635906943804853, 0.43005064129829407, 0.43005064129829407, 0.6814427077770233, 0.0, 0.0, 0.0, 0.5793687552213669, 0.24031737446784973, 0.23860827088356018, 0.8182730078697205, 0.8182730078697205, 0.31081828474998474, 0.3756726861000061, 0.31337445974349976, 0.3746502161026001, 0.7209640145301819, 0.09178218431770802]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.195392906665802, 0.19395966827869415, 0.2892791408881631, 0.28926405168172276, 0.5485528951393259, 0.4485262415326526, 0.46971846904073444, 0.46971846904073444, 0.705556109547615, 0.0, 0.0, 0.0, 0.5859169900417327, 0.23595410585403442, 0.23384243249893188, 0.8271716237068176, 0.8271716237068176, 0.3114653527736664, 0.37541385889053347, 0.3079567551612854, 0.37681729793548585, 0.6962707042694092, 0.1469335611909628]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.1860785037279129, 0.18440838158130646, 0.2896568497097971, 0.2896416237431776, 0.5624499061139546, 0.43475444589877854, 0.4718832245894841, 0.4718832245894841, 0.7116738259792328, 0.0, 0.0, 0.0, 0.5881610125303268, 0.23741242289543152, 0.2328375279903412, 0.8298132419586182, 0.8298132419586182, 0.31019243597984314, 0.37592302560806273, 0.3029341399669647, 0.37882634401321413, 0.6849235892295837, 0.16164861619472504]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.1768510639667511, 0.1751352846622467, 0.2906401326050038, 0.29062497501847395, 0.5753261846976344, 0.42207504498976317, 0.46387687325477606, 0.46387687325477606, 0.7162815034389496, 0.0, 0.0, 0.0, 0.5902306944131851, 0.24525871872901917, 0.2371203899383545, 0.8320003151893616, 0.8320003151893616, 0.30831632018089294, 0.37667347192764283, 0.29602253437042236, 0.3815909862518311, 0.6711738109588623, 0.18857279792428017]
