face_1,face_2,face_3,face_4,face_5,face_6,face_7,face_8,face_9,face_10,face_11,face_12,face_13,face_14,face_15,face_16,face_17,face_18,face_19,face_20,face_21,face_22,face_23,face_24,face_25,face_26,face_27,face_28,face_29,neck_1,neck_2,neck_3
0.5458190985733554,0.5760978253351318,0.3333333333333333,0.42424242424242425,0.4631889647143519,0.43476087106886696,0.20029929280281067,0.19971828162670135,0.28136154707257655,0.28137148497893294,0.44041933954103957,0.5585537995373036,0.05517551409346717,0.05517551409346717,0.8663165345788002,0.0,0.0,0.0,0.3214409872889519,0.3876526281237602,0.3984282538294792,0.4527541995048523,0.4527541995048523,0.0,0.5,0.0,0.6976744186046512,0.4686323404312134,0.06368045695126057,0.16282285,-0.05553015,-0.14806835
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.19224229454994202,0.1916271597146988,0.29211215079400554,0.29212213428708833,0.4424703547421195,0.5562127472479423,0.053719819656440196,0.053719819656440196,0.8740654848515987,0.0,0.0,0.0,0.30666745156049724,0.40634508430957794,0.4134456738829613,0.43522047996520996,0.43522047996520996,0.10488565266132355,0.45804573893547057,0.0,0.6976744186046512,0.22080038487911224,0.062392475083470345,0.13218061,-0.06518328,-0.15449499
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.20493189990520477,0.20459800958633423,0.29989198152239416,0.2999019422221138,0.4419151027161578,0.5567508820813947,0.05353779398969242,0.05353779398969242,0.8824851214885712,0.0,0.0,0.0,0.30508178025484084,0.41135675460100174,0.4180738553404808,0.43954598903656006,0.43954598903656006,0.10414213687181473,0.4583431452512741,0.10800018906593323,0.6136685835067616,0.1419013887643814,0.05537308752536774,0.10470963,-0.07418966,-0.15051903
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.6158990263938904,0.6133058667182922,0.22971586606698557,0.22972523413926194,0.4496009507097204,0.5517463322585623,0.07301576169473785,0.07301576169473785,0.8933582976460457,0.0,0.0,0.0,0.20484569519758222,0.4261889308691025,0.433097667992115,0.28947415947914124,0.28947415947914124,0.10439333319664001,0.458242666721344,0.10904834419488907,0.6021260140940201,0.08881004899740219,0.04802243784070015,0.07592957,-0.07814435,-0.1488003
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.19298258423805237,0.19249065220355988,0.33518270643901643,0.33519288367568645,0.4502137445810876,0.5476360136197078,0.051161282296691625,0.051161282296691625,0.9374051969498396,0.0,0.0,0.0,0.09228522405028343,0.47483905777335167,0.4752887338399887,0.1343565583229065,0.1343565583229065,0.0811663419008255,0.4675334632396698,0.08044923841953278,0.5998004141242005,0.03874276950955391,0.04015432670712471,0.06938232,-0.07962424,-0.14312442
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.13832394778728485,0.13759452104568481,0.36566721139400915,0.3656776051676296,0.4544228297118703,0.5423933940630747,0.040087079895394194,0.040087079895394194,0.9469086229801178,0.0,0.0,0.0,0.06995891407132149,0.4831960164010525,0.4833078011870384,0.10307636857032776,-0.0,0.06739155948162079,0.4730433762073517,0.06571996212005615,0.5996199783890747,0.028427477926015854,0.030990280210971832,0.06915382,-0.08166131,-0.12388962
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.10111630707979202,0.10035128891468048,0.38695987096024287,0.3869703217172714,0.4554318434649626,0.5409954272373634,0.03562687364007746,0.03562687364007746,0.9515756331384182,0.0,0.0,0.0,0.05591494850814342,0.4858174491673708,0.48589027021080256,0.0,-0.0,0.0626969188451767,0.4749212324619293,0.06083144620060921,0.5935414689917897,0.024983014911413193,0.01826418098062277,0.06928445,-0.0795094,-0.09854799
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.06638719886541367,0.06506773084402084,0.4008305897904172,0.40084116591094326,0.4597053483384973,0.5361948215660077,0.03180013171264104,0.03180013171264104,0.9559631291776896,0.0,0.0,0.0,0.034311591647565365,0.48939683102071285,0.48950343765318394,0.0,-0.0,0.060395821928977966,0.4758416712284088,0.058246251195669174,0.5827037643554599,0.022087570279836655,0.006022198940627277,0.06699688,-0.07347937,-0.08129404
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.04196381941437721,0.04042104631662369,0.42370677267844087,0.4237173829890118,0.4581922764531969,0.5374055822259787,0.029439664046679227,0.029439664046679227,0.9590404313057661,0.0,0.0,0.0,0.029311352036893366,0.4918157933279872,0.4921060064807534,0.0,-0.0,0.06605161726474762,0.47357935309410093,0.06245628744363785,0.5757680188777835,0.020466627553105354,0.0,0.05739003,-0.07387477,-0.07841977
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.031649474054574966,0.03088998608291149,0.43513844209237035,0.43514906379962287,0.4630765152478993,0.5323545116830688,0.029909682593175346,0.029909682593175346,0.9596662651747465,0.0,0.0,0.0,0.030139110051095482,0.49254386173561215,0.4930382501333952,0.0,-0.0,0.0748373344540596,0.4700650662183762,0.06829535961151123,0.574797215156777,0.020678304135799408,0.0,0.0362475,-0.07751583,-0.09220959
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.02517155185341835,0.024770522490143776,0.4428424336030424,0.44285309519868055,0.46729414504071265,0.5280118617176731,0.03152941619711263,0.03152941619711263,0.9598073698580265,0.0,0.0,0.0,0.032174005173146725,0.4928827560506761,0.4935520850121975,0.0,-0.0,0.08133870363235474,0.4674645185470581,0.0738280713558197,0.5766518483328265,0.021640995517373085,0.0,0.02520499,-0.08476779,-0.11396162
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.018878180533647537,0.018681665882468224,0.448455652588868,0.4484663141845061,0.4733546381926673,0.5218077333383254,0.033485845529607365,0.033485845529607365,0.9594656806439161,0.0,0.0,0.0,0.03460879027843475,0.49294851534068584,0.49371616961434484,0.0,-0.0,0.08623498678207397,0.4655060052871704,0.07832151651382446,0.5798706239046052,0.02252948097884655,0.0,0.00362008,-0.09275631,-0.13396342
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.015280761756002903,0.015102101489901543,0.45157167628891837,0.4515823549795789,0.47559670451494296,0.5194580367550061,0.03554971356477057,0.03554971356477057,0.9587950874119997,0.0,0.0,0.0,0.03739891014993191,0.4927536235190928,0.4936322490684688,0.0,-0.0,0.09047898650169373,0.4638084053993225,0.08213503658771515,0.5823846126711646,0.02333681657910347,0.0,-0.00744599,-0.09830726,-0.12879655
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.013216906227171421,0.013061988167464733,0.4546669323859206,0.4546776367191147,0.4740584887008594,0.5209164045686198,0.03717602363654546,0.03717602363654546,0.9581422824412584,0.0,0.0,0.0,0.03914087153971195,0.49261445412412286,0.4935077573172748,0.0,-0.0,0.0926668792963028,0.46293324828147886,0.08441200852394104,0.5839259368042613,0.024097155779600143,0.0,-0.016265,-0.09692595,-0.12462965
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.06378405541181564,0.06201891601085663,0.45427377821154624,0.45428443695801396,0.4698644899273466,0.525341690447722,0.03858238325587341,0.03858238325587341,0.9584268685430288,0.0,0.0,0.0,0.04001987222582101,0.49287797044962645,0.49370726477354765,0.0,-0.0,0.0953378900885582,0.4618648439645767,0.08719128370285034,0.599977585465409,0.024822793900966644,0.0,-0.02468681,-0.09431205,-0.11818505
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.956774115562439,0.9569105505943298,0.37529219906371136,0.3753024332837894,0.4676838602664138,0.529962702936647,0.06273494767291206,0.06273494767291206,0.9263780191540718,0.0,0.0,0.0,0.06635597050189972,0.4871640373021364,0.48829969856888056,0.0,-0.0,0.12316510826349258,0.450733956694603,0.1139565110206604,0.5862598329089409,0.02688167616724968,0.0,-0.01971623,-0.0906131,-0.0972871
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.1192980483174324,0.11780067533254623,0.4246295505910257,0.4246401039181886,0.4536632152406025,0.5422271606406514,0.0549125751214368,0.0549125751214368,0.9459663201123476,0.0,0.0,0.0,0.04667033683508634,0.488195919431746,0.48869012854993343,0.0,-0.0,0.11825267970561981,0.4526989281177521,0.11131294816732407,0.5866186355435571,0.02760058082640171,0.0,-0.01238045,-0.0776191,-0.05961929
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.03492887318134308,0.033917538821697235,0.44812202043332744,0.44813262504555756,0.4455418288137899,0.550050451545888,0.04325684958270618,0.04325684958270618,0.9566413834691048,0.0,0.0,0.0,0.03620613496750593,0.4906979538500309,0.49102070834487677,0.0,-0.0,0.09229723364114761,0.46308110654354095,0.08759123086929321,0.5930401038291843,0.025075431913137436,0.0,-0.01033325,-0.0603064,-0.02070209
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.012808285653591156,0.012808610685169697,0.4453829419772438,0.44539357508117794,0.443203828074964,0.5522585927962067,0.036764453564371385,0.036764453564371385,0.9610746167600155,0.0,0.0,0.0,0.03034349791705608,0.49275756906718016,0.49301513377577066,0.0,-0.0,0.08147814869880676,0.4674087405204773,0.07740478962659836,0.5958150465821112,0.021519768983125687,0.0,0.00249892,-0.02511521,0.0158478
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4413954140351334,0.4414060756307715,0.43795789564544796,0.5573457039200959,0.03313735792679446,0.03313735792679446,0.9637221600860357,0.0,0.0,0.0,0.028407969325780866,0.49376617185771465,0.49397542886435986,0.0,-0.0,0.0729629248380661,0.47081483006477354,0.07000479847192764,0.5983735309090725,0.01970481686294079,0.0,0.00880866,-0.00793716,0.03715913
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.582732081413269,0.5798802971839905,0.26918606183724925,0.26919588577678966,0.45229480428403923,0.5466856870785219,0.06023391549076353,0.06023391549076353,0.9328154101967812,0.0,0.0,0.0,0.22322019785642622,0.4563615024089813,0.4611451029777527,0.3291967511177063,0.3291967511177063,0.07056093215942383,0.47177562713623045,0.07245565950870514,0.6026725817558377,0.10230490565299988,0.0,0.0331964,0.00979153,0.052253
0.7524108418396541,0.7689167857170105,0.3333333333333333,0.42424242424242425,0.07755104395059442,0.04912295030510949,0.03560931235551834,0.03508505970239639,0.34811423613509984,0.34812459571867554,0.43835645469607176,0.5585388782538437,0.05897649962987219,0.05897649962987219,0.9400057010352612,0.0,0.0,0.0,0.33552617281675334,0.45403769612312317,0.4589092917740345,0.4927210211753845,0.4927210211753845,0.0,0.5,0.0,0.6976744186046512,0.23627544939517975,0.0,0.04903338,0.0207975,0.05372956
0.8472081089303607,0.85739423500167,0.3333333333333333,0.42424242424242425,-0.09940385461872459,-0.12783194826420952,0.0,0.0,0.3147401481467953,0.31475034817682856,0.4398073377390437,0.5579888756462716,0.0545945337840489,0.0545945337840489,0.9435526710003614,0.0,0.0,0.0,0.37425614595413204,0.4545786939561367,0.4595683738589287,0.542982816696167,0.542982816696167,0.0,0.5,0.0,0.6976744186046512,0.2823706865310669,0.0,0.0642902,0.02746744,0.04842167
0.844933304758299,0.855271084441079,0.3333333333333333,0.42424242424242425,-0.09515755349754262,-0.12358564714302755,0.0,0.0,0.30038454610120724,0.3003946435611061,0.436537379060603,0.5616823132880965,0.05184782136763846,0.05184782136763846,0.9430887680500746,0.0,0.0,0.0,0.3765296250581741,0.454074002802372,0.4590935707092285,0.544974684715271,0.544974684715271,0.0,0.5,0.0,0.6976744186046512,0.33018797636032104,0.0007135857595130801,0.0696217,0.03245384,0.01421476
0.816338082864171,0.8285822106732262,0.3333333333333333,0.42424242424242425,-0.04177980596183706,-0.07020789960732199,0.0,0.0,0.3245940153730987,0.3246039988661815,0.5228975046547147,0.4760285825113443,0.05055505250181471,0.05055505250181471,0.9363680463284254,0.0,0.0,0.0,0.38288676738739014,0.45082566514611244,0.456851240247488,0.5443402528762817,0.5443402528762817,0.0,0.5,0.0,0.6976744186046512,0.45853954553604126,0.032072472386062145,0.06563609,0.04368472,-0.04567073
0.8145211700882231,0.8268864254156749,0.3333333333333333,0.42424242424242425,-0.03838823544673431,-0.06681632909221924,0.0,0.0,0.32261416105193796,0.32262409895829447,0.5269620357006504,0.47226392237629033,0.05183997430971691,0.05183997430971691,0.9332427326589823,0.0,0.0,0.0,0.3855973809957504,0.4502296485006809,0.4562789499759674,0.5469732880592346,0.5469732880592346,0.0,0.5,0.0,0.6976744186046512,0.5172172784805298,0.04676263779401779,0.06330273,0.05980945,-0.08248258
0.8158772644542512,0.8281521134906344,0.3333333333333333,0.42424242424242425,-0.04091961159665358,-0.06934770524213851,0.0,0.0,0.31819068724521027,0.3182006365482484,0.5271080300411348,0.47210489308122416,0.05099189866866385,0.05099189866866385,0.9296977408230305,0.0,0.0,0.0,0.3854900062084198,0.4501792751252651,0.45610830187797546,0.5459957718849182,0.5459957718849182,0.0,0.5,0.0,0.6976744186046512,0.5678220987319946,0.04868781194090843,0.0542734,0.07173266,-0.09974612
0.8186142352365312,0.8307066195540957,0.3333333333333333,0.42424242424242425,-0.04602862372357619,-0.07445671736906112,0.0,0.0,0.30666559923219405,0.30667549155182405,0.5189938220991459,0.4803109653998465,0.04899169983608383,0.04899169983608383,0.9262846186757088,0.0,0.0,0.0,0.3792007267475128,0.45092999190092087,0.45675643905997276,0.5369167923927307,0.5369167923927307,0.0,0.5,0.0,0.6976744186046512,0.6070809960365295,0.03963202703744173,0.05512879,0.08353201,-0.10370125
0.8193955173095068,0.8314358161555396,0.3333333333333333,0.42424242424242425,-0.04748701692646384,-0.07591511057194877,0.0,0.0,0.293988477659499,0.293998369979129,0.5142592188846996,0.48526350735655654,0.04620847425290517,0.04620847425290517,0.9165604263544083,0.0,0.0,0.0,0.3661416411399841,0.4490414224565029,0.455306988209486,0.518339991569519,0.518339991569519,0.0,0.5,0.0,0.6976744186046512,0.6102489829063416,0.0206324877217412,0.05822936,0.08265997,-0.09922494
0.8155045225506736,0.8278042210472955,0.3333333333333333,0.42424242424242425,-0.040223826709975485,-0.06865192035546042,0.0,0.0,0.26226754671756897,0.26227734786374624,0.44470001292730155,0.5544501929206563,0.044233812285321104,0.044233812285321104,0.9072333835065365,0.0,0.0,0.0,0.36374065577983855,0.44483424723148346,0.45088406279683113,0.5148476958274841,0.5148476958274841,0.0,0.5,0.0,0.6976744186046512,0.6107726693153381,0.012280811788514256,0.06052212,0.07534397,-0.09652219
0.8010127175421942,0.8142785363727145,0.3333333333333333,0.42424242424242425,-0.013172457360813739,-0.04160055100629867,0.0,0.0,0.25949514436448284,0.25950494551066006,0.4435635301396678,0.5553813793360894,0.0419707117336137,0.0419707117336137,0.9004160799086094,0.0,0.0,0.0,0.3651009380817413,0.43607841432094574,0.44319744035601616,0.5162875652313232,0.5162875652313232,0.0,0.5,0.0,0.6976744186046512,0.5920275449752808,0.012022878509014845,0.0669698,0.06494159,-0.09968534
0.7972437349103746,0.8107608192496829,0.3333333333333333,0.42424242424242425,-0.006137023114750506,-0.03456511676023544,0.0,0.0,0.260225967968855,0.26023583749512186,0.44446779414299115,0.5544686542093019,0.04046895674296788,0.04046895674296788,0.898428488522768,0.0,0.0,0.0,0.3655622512102127,0.43388523161411285,0.4411448650062084,0.516841471195221,0.516841471195221,0.0,0.5,0.0,0.6976744186046512,0.5874934792518616,0.01202124753035605,0.0738366,0.05595735,-0.10898284
0.7918908120620818,0.8057647579246097,0.3333333333333333,0.42424242424242425,0.0038550995353959783,-0.024572994110088953,0.0,0.0,0.26158506783655,0.26159491456945355,0.4464102901418624,0.5525112130651688,0.03959606800760542,0.03959606800760542,0.8959017992019653,0.0,0.0,0.0,0.3649443298578262,0.4322790801525116,0.4394512251019478,0.5162243843078613,0.5162243843078613,0.0,0.5,0.0,0.6976744186046512,0.5752599835395813,0.010236003436148167,0.08809804,0.05865315,-0.09754238
0.7917312099820091,0.8056157959832085,0.3333333333333333,0.42424242424242425,0.004153023418198343,-0.024275070227286588,0.0,0.0,0.25834793160112135,0.25835784671411455,0.44722399041484007,0.5517144090849578,0.039207739755511284,0.039207739755511284,0.8934904970228672,0.0,0.0,0.0,0.36498548984527585,0.43082477897405624,0.4381278268992901,0.5167436599731445,0.5167436599731445,0.0,0.5,0.0,0.6976744186046512,0.5678463578224182,0.006867125048302114,0.08388067,0.06639791,-0.07206909
0.7883984765836171,0.8025052448113759,0.3333333333333333,0.42424242424242425,0.010374125761863584,-0.018053967883621347,0.013283047825098038,0.012729546055197716,0.2547853289325196,0.2547951984587864,0.449053727645947,0.5498521097537842,0.038557810974972594,0.038557810974972594,0.8912472650408745,0.0,0.0,0.0,0.3651963591575622,0.42752497643232346,0.43523385375738144,0.5176435708999634,0.5176435708999634,0.0,0.5,0.0,0.6976744186046512,0.5647035241127014,0.0037146717659197748,0.08627254,0.0823238,-0.05226885
0.7847803682088852,0.7991283436616261,0.3333333333333333,0.42424242424242425,0.017127928061363096,-0.011300165584121835,0.020928535610437393,0.020083080977201462,0.2570902394063158,0.2571006559732995,0.4571782510093704,0.5415943356767845,0.03868309115724904,0.03868309115724904,0.8900220207870007,0.0,0.0,0.0,0.3622747093439102,0.4259950965642929,0.43342649936676025,0.5150483846664429,0.5150483846664429,0.0,0.5,0.0,0.6976744186046512,0.5620941519737244,0.0025244138669222593,0.085393,0.10491694,-0.04493148
0.7828578345832371,0.7973339789443545,0.3333333333333333,0.42424242424242425,0.020716657495906232,-0.007711436149578699,0.03441103920340538,0.03340999037027359,0.25926048669030977,0.2592708348772038,0.46399771187091193,0.5347026996306612,0.038568531828267236,0.038568531828267236,0.8903822563588619,0.0,0.0,0.0,0.3626954466104507,0.42376603186130524,0.43012377619743347,0.5157291293144226,0.5157291293144226,0.0,0.5,0.0,0.6976744186046512,0.5594126582145691,0.005381976952776313,0.08649901,0.11691785,-0.04016156
0.7791612822385061,0.7938838634226058,0.3333333333333333,0.42424242424242425,0.027616888539404028,-0.0008112051060809033,0.03271491825580597,0.031831689178943634,0.2602620270694419,0.2602724436364256,0.4691372277859748,0.529533640667717,0.038470929222447534,0.038470929222447534,0.8900479190051556,0.0,0.0,0.0,0.3631392568349838,0.4221000224351883,0.42828697711229324,0.5165687203407288,0.5165687203407288,0.0,0.5,0.0,0.6976744186046512,0.5582244396209717,0.009111436665989459,0.08654288,0.12112509,-0.03093332
0.7751749910059429,0.7901633249388801,0.3333333333333333,0.42424242424242425,0.03505796550685525,0.006629871861370318,0.030095389112830162,0.029250049963593483,0.2595730976666365,0.2595835370269834,0.4677199621045567,0.5309586332992609,0.03801263868808746,0.03801263868808746,0.8896076306700706,0.0,0.0,0.0,0.3610159605741501,0.4215507134795189,0.4279043599963188,0.5136807560920715,0.5136807560920715,0.0,0.5,0.0,0.6976744186046512,0.5588911771774292,0.00868826755322516,0.08505311,0.12147976,-0.03490311
0.7743539370241619,0.7893970078892178,0.3333333333333333,0.42424242424242425,0.03659059960617983,0.008162505960694899,0.020755497738718987,0.020533408969640732,0.2626040451385323,0.26261439332542635,0.4565084651824849,0.5423238429644317,0.03881978669336864,0.03881978669336864,0.8886464238166809,0.0,0.0,0.0,0.35485931932926174,0.42146164178848267,0.428511880338192,0.5038377642631531,0.5038377642631531,0.0,0.5,0.0,0.6976744186046512,0.5452128052711487,0.011081331176683307,0.08917553,0.13534267,-0.04109121
0.7855220025493985,0.7998205357127719,0.3333333333333333,0.42424242424242425,0.015743543959071515,-0.012684549686413416,0.0,0.0,0.28059138212331625,0.2806017986902999,0.41038493512921304,0.5889551521664546,0.0404515809246472,0.0404515809246472,0.8993078619241714,0.0,0.0,0.0,0.365052455663681,0.42390453070402145,0.43413954228162766,0.5130976438522339,0.5130976438522339,0.0,0.5,0.0,0.6976744186046512,0.5464192628860474,0.012351303594186902,0.08704234,0.14758055,-0.044436
0.8021535610868817,0.8153433236810896,0.3333333333333333,0.42424242424242425,-0.015302031977563746,-0.04373012562304868,0.0,0.0,0.28943924147129974,0.2894497947984626,0.3628947178674702,0.6366127895300926,0.04167813009449414,0.04167813009449414,0.915574636310339,0.0,0.0,0.0,0.36984910666942594,0.4395788535475731,0.4478344954550266,0.5184340476989746,0.5184340476989746,0.0,0.5,0.0,0.6976744186046512,0.5698155164718628,0.0025182863464578986,0.08954138,0.15935825,-0.05485399
0.7742090764499846,0.7892618046866523,0.3333333333333333,0.42424242424242425,0.036861006011310815,0.008432912365825884,0.0,0.0,0.3227808261236771,0.3227915845911088,0.3442767341095904,0.6551074839864083,0.04457535621310984,0.04457535621310984,0.9281408935785294,0.0,0.0,0.0,0.3793025732040405,0.4488694928586483,0.45526765286922455,0.530663788318634,0.530663788318634,0.0,0.5,0.0,0.6976744186046512,0.5981574654579163,0.0,0.10571698,0.16218828,-0.05914965
0.7859019466808863,0.8001751502354939,0.3333333333333333,0.42424242424242425,0.0150343149136275,-0.01339377873185743,0.0,0.0,0.34050745262014703,0.34051825667430524,0.3394515044830497,0.6598507486788716,0.0462204497307539,0.0462204497307539,0.9371699411422014,0.0,0.0,0.0,0.3836071193218231,0.454172283411026,0.4597584679722786,0.5384628772735596,0.5384628772735596,0.0,0.5,0.0,0.6976744186046512,0.6181474328041077,0.0,0.11472688,0.16123319,-0.05653013
0.7843508244979949,0.7987274361981286,0.3333333333333333,0.42424242424242425,0.017929742988358255,-0.010498350657126676,0.0,0.0,0.3620124323646151,0.3620233731789525,0.3391913182420895,0.6595954174242735,0.04827977823359626,0.04827977823359626,0.9452375434339046,0.0,0.0,0.0,0.400012931227684,0.4615909978747368,0.4653746671974659,0.5638888478279114,0.5638888478279114,0.0,0.5,0.0,0.6976744186046512,0.6296727657318115,0.0,0.12351376,0.15978748,-0.04327801
0.7855629984821593,0.7998587985833485,0.3333333333333333,0.42424242424242425,0.01566701821791827,-0.01276107542756666,0.0,0.0,0.3665281167221799,0.36653910312324367,0.3423442671905284,0.6562297038270177,0.048681029251643596,0.048681029251643596,0.9487644527107477,0.0,0.0,0.0,0.4113087713718414,0.46385885775089264,0.4673876278102398,0.5785747766494751,0.5785747766494751,0.0,0.5,0.0,0.6976744186046512,0.6319881081581116,0.0,0.11705995,0.15602905,-0.04487891
0.7754999959752673,0.7904666629102495,0.3333333333333333,0.42424242424242425,0.03445128956411647,0.006023195918631541,0.0,0.0,0.3721833096863435,0.3721943074840889,0.36191638113207847,0.6361925311976997,0.048879866621324,0.048879866621324,0.9511674698442221,0.0,0.0,0.0,0.41749497354030607,0.4656682163476944,0.4686982296407223,0.5858082175254822,0.5858082175254822,0.0,0.5,0.0,0.6976744186046512,0.6251969933509827,0.0,0.10808379,0.16196766,-0.04814997
0.7740413851681209,0.7891052928235796,0.3333333333333333,0.42424242424242425,0.037174029737456316,0.008745936091971385,0.0,0.0,0.37658991640430106,0.37660088001200165,0.3882284355892962,0.6094863453006603,0.04870433759476458,0.04870433759476458,0.9530240446329117,0.0,0.0,0.0,0.4142131477594375,0.46712423115968704,0.46980296075344086,0.5838736295700073,0.5838736295700073,0.0,0.5,0.0,0.6976744186046512,0.59376460313797,0.0,0.10420263,0.16701379,-0.056032
0.7716242394277028,0.7868492901325226,0.3333333333333333,0.42424242424242425,0.04168603511957025,0.013257941474085322,0.0,0.0,0.3833289679788039,0.3833399543798677,0.39235113957188095,0.6051358558429081,0.049216329519237795,0.049216329519237795,0.9547415543347597,0.0,0.0,0.0,0.41403067111968994,0.4679568447172642,0.47040413320064545,0.5844314694404602,0.5844314694404602,0.0,0.5,0.0,0.6976744186046512,0.5938512682914734,0.004167826264165342,0.11023462,0.17283776,-0.06203064
0.7854975220702943,0.7997976872656081,0.3333333333333333,0.42424242424242425,0.01578924085339939,-0.012638852792085542,0.0,0.0,0.39739060401916504,0.3974016929903632,0.37739462469549523,0.6199069638046611,0.05109814926981926,0.05109814926981926,0.9562284983694553,0.0,0.0,0.0,0.43327437341213226,0.46913260594010353,0.4712956603616476,0.6113674640655518,0.6113674640655518,0.0,0.5,0.0,0.6976744186046512,0.6115798354148865,0.020501601975411177,0.1135093,0.18724018,-0.06698345
0.8231685977606547,0.8349573579099443,0.3333333333333333,0.42424242424242425,-0.05453010043527318,-0.08295819408075811,0.0,0.0,0.3842041989357476,0.3842153448903538,0.3554908750617937,0.6419117279257368,0.053656029381922314,0.053656029381922314,0.9569832161068916,0.0,0.0,0.0,0.44037030935287474,0.4694197606295347,0.47183210775256157,0.6247581839561462,0.6247581839561462,0.0,0.5,0.0,0.6976744186046512,0.6042831540107727,0.005948763573542237,0.12035215,0.19576666,-0.06726296
0.8284737127167838,0.8399087985356648,0.3333333333333333,0.42424242424242425,-0.0644329816867143,-0.09286107533219923,0.0,0.0,0.3912333986271408,0.39124456737511015,0.3510419182750053,0.6463607986793413,0.05631283723882267,0.05631283723882267,0.957369402050972,0.0,0.0,0.0,0.44234402775764464,0.4697427321225405,0.47231718339025974,0.6283509731292725,0.6283509731292725,0.0,0.5,0.0,0.6976744186046512,0.584366500377655,0.0,0.12905476,0.20631306,-0.06095921
0.8305915402514594,0.8418854375680287,0.3333333333333333,0.42424242424242425,-0.06838625975144208,-0.09681435339692701,0.0,0.0,0.4029793999163188,0.4029905686642882,0.3508291308328253,0.6464329339755375,0.05951478012970516,0.05951478012970516,0.9583548605442047,0.0,0.0,0.0,0.4440632134675979,0.47044191509485245,0.47307364642620087,0.6320508122444153,0.6320508122444153,0.0,0.5,0.0,0.6976744186046512,0.5725945830345154,0.0,0.14630056,0.21918401,-0.0686162
0.8319737116495769,0.8431754642062717,0.3333333333333333,0.42424242424242425,-0.070966313027928,-0.09939440667341293,0.0,0.0,0.41070737004508023,0.41071857868143524,0.35341227989123836,0.643752839045082,0.061993069414581575,0.061993069414581575,0.9589247889816761,0.0,0.0,0.0,0.4497581869363784,0.4702837597578764,0.47288198582828045,0.6419723629951477,0.6419723629951477,0.0,0.5,0.0,0.6976744186046512,0.5644913911819458,0.0,0.16310725,0.23651482,-0.07720251
0.8314508405469713,0.8426874511771731,0.3333333333333333,0.42424242424242425,-0.06999028696973097,-0.0984183806152159,0.0,0.0,0.41633391175169787,0.4163451431814161,0.3659408229258958,0.6308499663048852,0.06226799051676478,0.06226799051676478,0.9595719799399376,0.0,0.0,0.0,0.4536405354738235,0.4699138570576906,0.4725388456135988,0.6481143236160278,0.6481143236160278,0.0,0.5,0.0,0.6976744186046512,0.541975200176239,0.0,0.17016081,0.25307399,-0.07736015
0.8304477617854163,0.8417512443330553,0.3333333333333333,0.42424242424242425,-0.0681178732814951,-0.09654596692698003,0.0,0.0,0.4228778350421621,0.4228890436785171,0.41784163574415684,0.5782173098792487,0.06203197741082737,0.06203197741082737,0.9607572536915541,0.0,0.0,0.0,0.44969839751720425,0.4701910689473152,0.4725426062941551,0.64275062084198,0.64275062084198,0.0,0.5,0.0,0.6976744186046512,0.517734169960022,0.0,0.17351762,0.2560195,-0.07195468
