face_1,face_2,face_3,face_4,face_5,face_6,face_7,face_8,face_9,face_10,face_11,face_12,face_13,face_14,face_15,face_16,face_17,face_18,face_19,face_20,face_21,face_22,face_23,face_24,face_25,face_26,face_27,face_28,face_29,neck_1,neck_2,neck_3
0.9211730559666952,0.9264281855689155,0.3333333333333333,0.42424242424242425,-0.23747175575321555,-0.2658998493987005,0.0,0.0,0.3135290911731027,0.3135319061534583,0.5823954836132421,0.416236160311548,0.13873414269515447,0.13873414269515447,0.8780460692942142,0.0,0.0,0.0,0.5856435358524322,0.4515070766210556,0.4480806477367878,0.8511600494384766,0.8511600494384766,0.06761890649795532,0.5096749705927712,0.06509360671043396,0.7453934856972029,0.08449498564004898,0.0,-0.0991557,0.04399342,0.15350167
0.9300880836588996,0.9347488780816395,0.3333333333333333,0.42424242424242425,-0.25411314077866376,-0.2825412344241487,0.0,0.0,0.3129227877119075,0.3129256368823079,0.5791493439993485,0.4194608399739862,0.13641318040234704,0.13641318040234704,0.8769210800528526,0.0,0.0,0.0,0.5830688774585724,0.45510729029774666,0.45168567076325417,0.8489484786987305,0.8489484786987305,0.06466638296842575,0.5234649190827021,0.06127888709306717,0.7516034848468248,0.08376241475343704,0.0,-0.10899498,0.04329506,0.13364683
0.9373960565953028,0.9415696528222826,0.3333333333333333,0.42424242424242425,-0.2677546902599497,-0.2961827839054346,0.0,0.0,0.31223970480676366,0.31224253118380074,0.5780961880492435,0.4208181049759433,0.1317729215536799,0.1317729215536799,0.8798915073275566,0.0,0.0,0.0,0.5661259621381759,0.4640028104186058,0.46103159710764885,0.8259305357933044,0.8259305357933044,0.0633300393819809,0.6031746031746031,0.05921049788594246,0.8,0.08365076035261154,0.0,-0.115284,0.04239916,0.11980435
0.9400146873224349,0.9440137081676059,0.3333333333333333,0.42424242424242425,-0.27264280095059645,-0.3010708945960814,0.0,0.0,0.32085671297222884,0.3208596077293556,0.558355961657391,0.44024216462680943,0.13171442917415074,0.13171442917415074,0.8906316868960857,0.0,0.0,0.0,0.5471118837594986,0.46994788385927677,0.4677005484700203,0.7982367873191833,0.7982367873191833,0.06434831023216248,0.6031746031746031,0.059135328978300095,0.8,0.08608826249837875,0.0,-0.12203947,0.03551299,0.1021729
0.9399744009687787,0.9439761075708601,0.3333333333333333,0.42424242424242425,-0.27256759975710476,-0.3009956934025897,0.0,0.0,0.3302848457606299,0.3302878886746175,0.5520268829101358,0.4462966517275601,0.1334904187491962,0.1334904187491962,0.8935695514082909,0.0,0.0,0.0,0.5465533137321472,0.47080833837389946,0.4686206355690956,0.7981698513031006,0.7981698513031006,0.06422573328018188,0.6031746031746031,0.058489494025707245,0.8,0.08672526478767395,0.0,-0.13810099,0.01798444,0.06539913
0.9395749966303508,0.9436033301883273,0.3333333333333333,0.42424242424242425,-0.2718220449920393,-0.30025013863752426,0.0,0.0,0.33793355766719435,0.3379367487380427,0.5388437857135532,0.45914932778364337,0.14037578765835082,0.14037578765835082,0.8955014124512672,0.0,0.0,0.0,0.5437557488679885,0.4709323961287737,0.4688120372593403,0.7963025569915771,0.7963025569915771,0.06286250799894333,0.6031746031746031,0.05687154084444046,0.8,0.08623498678207397,0.0,-0.20288811,-0.03160716,-0.00964574
0.9300744420006162,0.9347361458672417,0.3333333333333333,0.42424242424242425,-0.25408767634986806,-0.282515769995353,0.0,0.0,0.37718826498173846,0.37719198029994055,0.4983458656881781,0.4989313310641809,0.14411098190716334,0.14411098190716334,0.8964873254299164,0.0,0.0,0.0,0.5441834330558777,0.47058213502168655,0.4687709752470255,0.799993634223938,0.799993634223938,0.06092490628361702,0.5990277377385942,0.054962944239377975,0.7864312797264997,0.0857655480504036,0.0,-0.22534823,-0.05375724,-0.0705608
0.9257334676526842,0.9306845698091719,0.3333333333333333,0.42424242424242425,-0.2459845242337283,-0.2744126178792132,0.0,0.0,0.41327465492270415,0.4132788773932375,0.4424183174939274,0.5544773535278634,0.16130038137946812,0.16130038137946812,0.9014093801379204,0.0,0.0,0.0,0.512798723578453,0.47006139159202576,0.46930322237312794,0.7638192176818848,0.7638192176818848,0.05934605374932289,0.5742077013802906,0.05324167385697365,0.7742827134423478,0.08472894877195358,0.0,-0.24209636,-0.07197654,-0.1211362
0.927095930491175,0.9319562017917633,0.3333333333333333,0.42424242424242425,-0.2485277881989112,-0.2769558818443961,0.0,0.0,0.3923498403501784,0.3923535556683805,0.695896192444898,0.3090095697301245,0.16813558127198902,0.16813558127198902,0.9056487195193768,0.0,0.0,0.0,0.47790517210960387,0.4704088047146797,0.4716299567371607,0.7184600234031677,0.7184600234031677,0.059925470501184464,0.5369434214773632,0.05374083295464516,0.772288016715022,0.08423758298158646,0.0,-0.24493911,-0.09546656,-0.17282565
0.9286713380189169,0.9334265821509891,0.3333333333333333,0.42424242424242425,-0.2514685489173628,-0.27989664256284774,0.0,0.0,0.3638892492874175,0.36389215544122583,0.8606539839312406,0.15818991984231018,0.1729467511177063,0.1729467511177063,0.9078205190598965,0.0,0.0,0.0,0.4808425307273864,0.4679584503173828,0.47070237621665,0.7225524187088013,0.7225524187088013,0.05748547241091728,0.5230663484997219,0.05203399434685707,0.7659504640587541,0.07888900488615036,0.0,-0.24623031,-0.11857866,-0.19592598
0.922646035750707,0.9278029667006599,0.3333333333333333,0.42424242424242425,-0.24022131801670432,-0.26864941166218925,0.0,0.0,0.3704347966050099,0.37043778253558945,0.8461534388890458,0.17165705938361525,0.1629335167152541,0.1629335167152541,0.9085610993206501,0.0,0.0,0.0,0.4790057063102722,0.4644889608025551,0.4688699468970299,0.7221599221229553,0.7221599221229553,0.054569996893405914,0.5398989721896156,0.051063813269138336,0.7767577391377716,0.07500946521759033,0.0,-0.24937973,-0.12848374,-0.19668956
0.9186960749682926,0.924116336637073,0.3333333333333333,0.42424242424242425,-0.23284805788953078,-0.2612761515350157,0.0,0.0,0.37115736901190266,0.3711603663391638,0.8382197073723117,0.1790734955224612,0.16397889703512192,0.16397889703512192,0.9094264060258865,0.0,0.0,0.0,0.47298754453659053,0.4639579802751541,0.4685250148177147,0.7137580513954163,0.7137580513954163,0.054109107702970505,0.5312312032495226,0.05192432180047035,0.7726176758838255,0.07661114633083344,0.0,-0.24461898,-0.13984613,-0.1929113
0.9203004155840193,0.9256137212117512,0.3333333333333333,0.42424242424242425,-0.23584282703888715,-0.2642709206843721,0.0,0.0,0.36267032860341997,0.36267308660036746,0.8629866111346913,0.15684219386285347,0.16900122697864262,0.16900122697864262,0.9110526219010353,0.0,0.0,0.0,0.46232529282569884,0.46467171609401703,0.46910998597741127,0.6996289491653442,0.6996289491653442,0.05410952866077423,0.5389887950723133,0.052600324153900146,0.7741521753717301,0.07830250263214111,0.0,-0.24585613,-0.14084436,-0.19268656
0.9195825698829833,0.9249437318907844,0.3333333333333333,0.42424242424242425,-0.23450284839695335,-0.2629309420424383,0.0,0.0,0.3715429415438417,0.3715459274744213,0.8451263015630368,0.17276107872370727,0.16748578952891488,0.16748578952891488,0.9121342562139034,0.0,0.0,0.0,0.46289483606815335,0.4655044451355934,0.46995421685278416,0.7002730369567871,0.7002730369567871,0.05365755409002304,0.543139324301765,0.052527911961078644,0.7787665872033253,0.07966727763414383,0.0,-0.24538266,-0.1430555,-0.19577169
0.9190951599961235,0.924488815996382,0.3333333333333333,0.42424242424242425,-0.23359301660814846,-0.2620211102536334,0.0,0.0,0.37647444522631557,0.3764838474886367,0.8333520479001688,0.1835510465833876,0.16963367483445577,0.16963367483445577,0.912398274987936,0.0,0.0,0.0,0.46362079977989196,0.4654061160981655,0.4701343309134245,0.7014625072479248,0.7014625072479248,0.05404337868094444,0.536540238630204,0.053116049617528915,0.7764778264559978,0.08246976137161255,0.0,-0.24145785,-0.14499623,-0.19327196
0.9183014780282974,0.9237480461597443,0.3333333333333333,0.42424242424242425,-0.2321114769348731,-0.26053957058035804,0.0,0.0,0.3742349631015931,0.37424433117386946,0.8354363186181617,0.18173338983477821,0.17259603100163598,0.17259603100163598,0.9117158316075802,0.0,0.0,0.0,0.46819905042648313,0.46396249160170555,0.4696506895124912,0.707615077495575,0.707615077495575,0.05429786816239357,0.5360934639733935,0.05357492342591286,0.7764694696768772,0.08373680710792542,0.0,-0.22731523,-0.14495744,-0.20199491
0.8909974417516163,0.8982642789681752,0.3333333333333333,0.42424242424242425,-0.18114394255173505,-0.20957203619721998,0.200429305434227,0.19629207253456116,0.4084160216223897,0.4084273385272199,0.4924614655128173,0.5068023124520177,0.18487640257392612,0.18487640257392612,0.9099932499229908,0.0,0.0,0.0,0.465303748846054,0.46058857813477516,0.46742503717541695,0.6976515650749207,0.6976515650749207,0.05413372814655304,0.52190191736297,0.053692515939474106,0.7479855682440969,0.08525379002094269,0.0,-0.19297107,-0.13449141,-0.15585756
0.8686580821162178,0.8774142099751366,0.3333333333333333,0.42424242424242425,-0.13944380456565786,-0.1678718982111428,0.02045113779604435,0.019804809242486954,0.47943717537600955,0.47944891538264417,0.48562114872394513,0.5143741394953285,0.2333012755428042,0.2333012755428042,0.9124534130096436,0.0,0.0,0.0,0.43362534940242764,0.4581705443561077,0.4651612639427185,0.6549697518348694,0.6549697518348694,0.059012528508901596,0.5561350645527007,0.06065765395760536,0.7704969066693339,0.09719021618366241,0.0,-0.17042677,-0.12439317,-0.12899011
0.8946589054096312,0.9016816450489892,0.3333333333333333,0.42424242424242425,-0.18797867471336294,-0.21640676835884787,0.0,0.0,0.5072603642826554,0.5072719646799405,0.5451436918050792,0.45687298879062194,0.21294612969670978,0.21294612969670978,0.9127539284527302,0.0,0.0,0.0,0.44475037455558775,0.471981231123209,0.4762830603867769,0.6744293570518494,0.6744293570518494,0.05711851269006729,0.6031746031746031,0.05624337121844292,0.8,0.10247766226530075,0.0,-0.1433832,-0.1080434,-0.09625611
0.893396333569572,0.9005032446649339,0.3333333333333333,0.42424242424242425,-0.18562187394525242,-0.21404996759073736,0.0,0.0,0.4838742596697397,0.48388573185435674,0.5804981583618981,0.42194116817099137,0.19829364227397103,0.19829364227397103,0.9108489789068699,0.0,0.0,0.0,0.4610367327928543,0.473355570808053,0.47736780159175396,0.6929002404212952,0.6929002404212952,0.056240521371364594,0.5944111451270088,0.05351574346423149,0.790070904808682,0.1021735742688179,0.0,-0.12573222,-0.09442443,-0.07153456
0.881578151668821,0.8894729415575663,0.3333333333333333,0.42424242424242425,-0.16356126773051716,-0.1919893613760021,0.0,0.0,0.4645672980731578,0.46457869760392956,0.6060831273263089,0.39663345767657976,0.18192304564373835,0.18192304564373835,0.9084416963160038,0.0,0.0,0.0,0.5057433843612671,0.472421333193779,0.47639029286801815,0.751227080821991,0.751227080821991,0.055604442954063416,0.5784910283391438,0.051447898149490356,0.7866677247680897,0.10207495838403702,0.0,-0.10773007,-0.07099369,-0.04443651
0.9130764922925404,0.918871392806371,0.3333333333333333,0.42424242424242425,-0.22235817022812665,-0.2507862638736116,0.0,0.0,0.31474175507890106,0.31475234259610874,0.42239439350697094,0.5760574777376533,0.1495446584054402,0.1495446584054402,0.9055426567792892,0.0,0.0,0.0,0.5461274653673172,0.4700591918081045,0.47230206057429314,0.8010579347610474,0.8010579347610474,0.05674256011843681,0.6031746031746031,0.05158054828643799,0.8,0.1033162996172905,0.0,-0.0561352,-0.05319975,-0.03030709
0.9249088480359031,0.9299149248335097,0.3333333333333333,0.42424242424242425,-0.24444523428240383,-0.27287332792788876,0.0,0.0,0.2958107158741121,0.29582108685436936,0.4336453286457244,0.5649311688736743,0.14188595648322788,0.14188595648322788,0.9003137536346912,0.0,0.0,0.0,0.568210706114769,0.46311141550540924,0.4633859694004059,0.8281565308570862,0.8281565308570862,0.05954776331782341,0.6031746031746031,0.05350548401474953,0.8,0.11716514825820923,0.0,-0.01907452,-0.04850048,-0.0169329
0.9374642294077646,0.9416332807805803,0.3333333333333333,0.42424242424242425,-0.26788194617654515,-0.2963100398220301,0.0,0.0,0.27461405055700705,0.27462407963681634,0.44153200896246714,0.5573224023361228,0.12811609144721714,0.12811609144721714,0.896208144724369,0.0,0.0,0.0,0.5875596970319747,0.4596823491156101,0.46001750230789185,0.8501248359680176,0.8501248359680176,0.06208982691168785,0.6031746031746031,0.05478452518582344,0.8,0.14221133291721344,0.0,0.01434436,-0.03623044,-0.00084692
0.9519896329868407,0.9551903241210513,0.3333333333333333,0.42424242424242425,-0.2949960328574873,-0.32342412650297225,0.0,0.0,0.2617532144768972,0.2617610326004758,0.4448023779214454,0.554524466697311,0.11689260601997377,0.11689260601997377,0.897092666476965,0.0,0.0,0.0,0.5852498561143875,0.46375085040926933,0.46380913257598877,0.8453248143196106,0.8453248143196106,0.06409220397472382,0.6031746031746031,0.05584200099110603,0.8,0.15647439658641815,0.0,0.04098471,-0.03439328,0.01125781
0.9623410616602216,0.9648516575495402,0.3333333333333333,0.42424242424242425,-0.3143186997144649,-0.34274679335994984,0.0,0.0,0.24410540743038261,0.24411290644687633,0.46213317202336474,0.5377574561950075,0.10408392442124231,0.10408392442124231,0.9025253877043724,0.0,0.0,0.0,0.5743002980947494,0.46756740286946297,0.4675990790128708,0.8272621631622314,0.8272621631622314,0.0676327496767044,0.6031746031746031,0.05811874568462372,0.8,0.17427746951580048,0.0,0.06296094,-0.03152612,0.02370636
0.9691596911067054,0.9712157116995918,0.3333333333333333,0.42424242424242425,-0.3270468080145681,-0.355474901660053,0.0,0.0,0.2313582418525652,0.2313655129354269,0.46813421723491605,0.5320832450184215,0.09758763015270233,0.09758763015270233,0.9036342427134514,0.0,0.0,0.0,0.5779843360185623,0.4685090072453022,0.46860452741384506,0.8328170776367188,0.8328170776367188,0.06843113154172897,0.6031746031746031,0.05845464766025543,0.8,0.17454443871974945,0.0,0.07675817,-0.02809351,0.02461192
0.9634410334484917,0.9658782978852589,0.3333333333333333,0.42424242424242425,-0.31637198038590253,-0.34480007403138746,0.0,0.0,0.21733688168498344,0.21734381086739712,0.473906716242803,0.5268827183929907,0.17639092036655973,0.17639092036655973,0.837691493332386,0.0,0.0,0.0,0.5991092562675475,0.403019018471241,0.40288878232240677,0.8613438010215759,0.8613438010215759,0.06828121095895767,0.5096615122424232,0.0588982068002224,0.7628487080855425,0.1789960414171219,0.0,0.09655363,-0.02903135,0.0187214
0.9628372525884992,0.9653147690825992,0.3333333333333333,0.42424242424242425,-0.315244922780583,-0.34367301642606796,0.0,0.0,0.19622988545871828,0.19623658670749994,0.47698469497049745,0.5240375054903236,0.1777904374258859,0.1777904374258859,0.8292740881443024,0.0,0.0,0.0,0.6021804422140121,0.406981885433197,0.40498433262109756,0.8651667237281799,0.8651667237281799,0.0664777085185051,0.5023967585866413,0.05789607763290405,0.7600141043753125,0.17034296691417694,0.0,0.12487284,-0.02249628,0.01141156
0.9571500292846135,0.9600066939989725,0.3333333333333333,0.42424242424242425,-0.30462877261332966,-0.3330568662588146,0.0,0.0,0.17875817993630871,0.17876449369791586,0.4749277392491328,0.526863412414358,0.21231254296643395,0.21231254296643395,0.8019465208053589,0.0,0.0,0.0,0.5957425653934478,0.35916201770305634,0.3573119789361954,0.8551862835884094,0.8551862835884094,0.0,0.5,0.0,0.6976744186046512,0.16562309861183167,0.0,0.12865368,-0.02366579,0.0131865
0.9441790119523094,0.9479004111554887,0.3333333333333333,0.42424242424242425,-0.28041620692636204,-0.308844300571847,0.0,0.0,0.1711028693510971,0.17110897797243546,0.47678714774078895,0.5254087114830496,0.2708244004419872,0.2708244004419872,0.7651710137724876,0.0,0.0,0.0,0.588954609632492,0.30629557371139526,0.30010977387428284,0.8435869812965393,0.8435869812965393,0.13463415205478668,0.4461463391780853,0.11893489211797714,0.52878042639688,0.17856435477733612,0.0,0.12313283,-0.02032328,0.01277217
0.9371028052909034,0.9412959516048431,0.3333333333333333,0.42424242424242425,-0.26720728782507086,-0.2956353814705558,0.0,0.0,0.17336625031713776,0.17337249569865532,0.47724643685849627,0.5248563570633851,0.28149870889527456,0.28149870889527456,0.7440517544746399,0.0,0.0,0.0,0.5878031939268111,0.2916003316640854,0.28571444749832153,0.8414942622184753,0.8414942622184753,0.1356772482395172,0.44572910070419314,0.12158452719449997,0.4917059873425683,0.18037095665931702,0.0,0.10885439,-0.00971099,0.01990557
0.934808611869812,0.9391547044118245,0.3333333333333333,0.42424242424242425,-0.26292479343903363,-0.29135288708451856,0.0,0.0,0.17827778701344593,0.17828410077505308,0.4820087397075748,0.5199254346116728,0.29234027223927633,0.29234027223927633,0.7427480071783066,0.0,0.0,0.0,0.5899356693029403,0.3141798824071884,0.3053514361381531,0.8444709181785583,0.8444709181785583,0.13805875182151794,0.44477649927139284,0.12479705363512039,0.45248279737871744,0.1807383894920349,0.0,0.09902192,-0.01391095,0.02121606
0.9351543188095093,0.9394773642222086,0.3333333333333333,0.42424242424242425,-0.2635701130598018,-0.29199820670528676,0.0,0.0,0.1865030912322706,0.18650958734078343,0.4822974931555542,0.5194559055755467,0.29673755168914795,0.29673755168914795,0.7411909401416779,0.0,0.0,0.0,0.5962961703538894,0.3131137639284134,0.30552801489830017,0.8531747460365295,0.8531747460365295,0.13769321143627167,0.44492271542549133,0.12584085762500763,0.4765813018000403,0.17687785625457764,0.0,0.08804267,-0.01004077,0.02157141
0.936136163416363,0.9403937525219388,0.3333333333333333,0.42424242424242425,-0.26540288965926206,-0.293830983304747,0.0,0.0,0.19382712307669236,0.1938336875652948,0.48440673257835054,0.516989714962068,0.29893673956394196,0.29893673956394196,0.7385936677455902,0.0,0.0,0.0,0.5987367302179336,0.3106771558523178,0.30496494472026825,0.8568457365036011,0.8568457365036011,0.13533470034599304,0.4458661198616028,0.12427583336830139,0.4532720113909522,0.1707548201084137,0.0,0.07842707,-0.00448156,0.02949844
0.935306062301,0.9396189914809333,0.3333333333333333,0.42424242424242425,-0.2638533675772512,-0.2922814612227361,0.0,0.0,0.20294588154634147,0.20295260558848627,0.4932821633482982,0.5078431542876524,0.3058950709445136,0.3058950709445136,0.7367511838674545,0.0,0.0,0.0,0.5997204393148422,0.31366269290447235,0.30698712170124054,0.8581826686859131,0.8581826686859131,0.13331694900989532,0.44667322039604185,0.12324509024620056,0.4507019639015198,0.16966210305690765,0.0,0.06649612,-0.00748091,0.03538901
0.8883812058539617,0.8958224587970309,0.3333333333333333,0.42424242424242425,-0.17626030220944655,-0.20468839585493148,0.0,0.0,0.2900831995685059,0.2900909265186317,0.7327347576732162,0.27541541182009666,0.3016040580613273,0.3016040580613273,0.7241391837596893,0.0,0.0,0.0,0.6114263981580734,0.30735287070274353,0.2948726564645767,0.8817270398139954,0.8817270398139954,0.11885279417037964,0.45245888233184817,0.11489300429821014,0.4807293068530948,0.14758917689323425,0.0,0.04695291,-0.005429,0.04175984
0.8839065290632702,0.8916460937923856,0.3333333333333333,0.42424242424242425,-0.16790757220015562,-0.19633566584564055,0.0,0.0,0.30231259110780795,0.3023205459915657,0.7335930417646186,0.2744623757178601,0.30345009905951364,0.30345009905951364,0.7268826216459274,0.0,0.0,0.0,0.6169883787631988,0.31547488272190094,0.30405227839946747,0.8905597925186157,0.8905597925186157,0.10747507959604263,0.45700996816158296,0.10394363850355148,0.5121678945630096,0.1411193460226059,0.0,0.03057269,-0.00099675,0.04622225
0.882493278100377,0.8903270595603519,0.3333333333333333,0.42424242424242425,-0.1652695037360884,-0.19369759738157333,0.0,0.0,0.3130872532240975,0.3130953676613977,0.7225471500228969,0.2846815749695784,0.3020974355084556,0.3020974355084556,0.7294871062040329,0.0,0.0,0.0,0.61928591132164,0.318008616566658,0.3067852258682251,0.8939582705497742,0.8939582705497742,0.10028895735740662,0.45988441705703736,0.09704457968473434,0.5239943570868913,0.13621199131011963,0.0,0.02151801,0.00541322,0.04963399
0.8794638010717574,0.8874995476669736,0.3333333333333333,0.42424242424242425,-0.15961447994933164,-0.18804257359481658,0.0,0.0,0.3245498760252564,0.32455821839618865,0.7335943865730475,0.27413155284433427,0.30057334474154884,0.30057334474154884,0.7319778501987457,0.0,0.0,0.0,0.6216700822114944,0.32000185549259186,0.30894097685813904,0.8976327776908875,0.8976327776908875,0.09454183280467987,0.46218326687812805,0.09143015742301941,0.5350988583509313,0.13198693096637726,0.0,0.01412285,0.00919623,0.05448557
0.8913598415397462,0.8986025187704298,0.3333333333333333,0.42424242424242425,-0.18182042215624417,-0.2102485158017291,0.0,0.0,0.27909340229362645,0.2791014939375635,0.5477602701797996,0.4522845024309874,0.29991637383188524,0.29991637383188524,0.7409453839063644,0.0,0.0,0.0,0.6227967351675033,0.34095698595046997,0.3375648707151413,0.8990524411201477,0.8990524411201477,0.09393340349197388,0.4624266386032104,0.09047211706638336,0.5000963529875112,0.13181202113628387,0.0,0.00774415,0.01545676,0.05678875
0.9175975223382313,0.923091020849016,0.3333333333333333,0.42424242424242425,-0.2307974263134165,-0.2592255199589014,0.0,0.0,0.2842908133512245,0.28429901896197757,0.5217339575974481,0.47728236564436055,0.29150158166885376,0.29150158166885376,0.774483747780323,0.0,0.0,0.0,0.6228550434112549,0.3648354560136795,0.35986918210983276,0.8981845378875732,0.8981845378875732,0.10039997100830078,0.4598400115966797,0.09451733529567719,0.6015063094538312,0.13975520431995392,0.0,-0.00292993,0.01913483,0.05771167
0.9223439147075017,0.9275209870603349,0.3333333333333333,0.42424242424242425,-0.23965735873605443,-0.26808545238153936,0.0,0.0,0.29380127576751414,0.2938096181384464,0.5239186430524457,0.47494029629020296,0.28503314724990303,0.28503314724990303,0.7891589477658272,0.0,0.0,0.0,0.6231637328863143,0.3779216334223747,0.3709743916988373,0.8986075520515442,0.8986075520515442,0.0,0.5,0.09617786854505539,0.6118266804273739,0.1386837661266327,0.0,-0.02441818,0.02182893,0.05597425
0.9257743039301464,0.9307226836681366,0.3333333333333333,0.42424242424242425,-0.24606075195165777,-0.2744888455971427,0.0,0.0,0.2976611722723703,0.2976696286101186,0.5202481323286863,0.47840677934617837,0.2637385364089693,0.2637385364089693,0.8002447411417961,0.0,0.0,0.0,0.6239890605211258,0.3807375282049179,0.37633785605430603,0.9002339839935303,0.9002339839935303,0.0,0.5,0.0,0.6976744186046512,0.13678203523159027,0.0,-0.04055868,0.01991052,0.04693078
0.9244102445386705,0.9294495615694258,0.3333333333333333,0.42424242424242425,-0.2435145077542361,-0.27194260139972104,0.0,0.0,0.3017401357909689,0.3017465635193921,0.5218415593667878,0.4767384248248883,0.2574471171413149,0.2574471171413149,0.8039728179574013,0.0,0.0,0.0,0.6250076085329055,0.37550657987594604,0.3718328922986984,0.9022635817527771,0.9022635817527771,0.0,0.5,0.0,0.6976744186046512,0.1359431892633438,0.0,-0.04640223,0.0172939,0.05040282
0.9222469862018312,0.9274305204550425,0.3333333333333333,0.42424242424242425,-0.23947642552546955,-0.2679045191709545,0.0,0.0,0.303417841289513,0.30342438298475216,0.5243441039699898,0.47423952573521366,0.25285981595516205,0.25285981595516205,0.8044504448771477,0.0,0.0,0.0,0.6257292956113815,0.37098442018032074,0.36803311109542847,0.9036288857460022,0.9036288857460022,0.0,0.5,0.0,0.6976744186046512,0.13416613638401031,0.0,-0.05208337,0.02382601,0.05056021
0.9071601458958216,0.9133494695027669,0.3333333333333333,0.42424242424242425,-0.2113143236209184,-0.23974241726640333,0.0,0.0,0.31132607842950477,0.31133266571147034,0.5294280297213713,0.46908064685811,0.25047877005168373,0.25047877005168373,0.804520808160305,0.0,0.0,0.0,0.6232691258192062,0.3787326514720917,0.3773224204778671,0.9006375074386597,0.9006375074386597,0.0,0.5,0.0,0.6976744186046512,0.13227251172065735,0.0,-0.04979929,0.0288769,0.05552634
0.9003359285138902,0.9069801999462975,0.3333333333333333,0.42424242424242425,-0.19857578450797964,-0.22700387815346457,0.0,0.0,0.33618122669752426,0.3361881558799379,0.528285358535628,0.46991528853353026,0.25898789720875875,0.25898789720875875,0.8033093959093094,0.0,0.0,0.0,0.6233951717615127,0.36833491921424866,0.36324523389339447,0.9011469483375549,0.9011469483375549,0.0,0.5,0.0,0.6976744186046512,0.13278573751449585,0.0,-0.05311166,0.03479843,0.05092729
0.896202931801478,0.9031227363480462,0.3333333333333333,0.42424242424242425,-0.19086085731147695,-0.21928895095696188,0.0,0.0,0.3334409287965092,0.3334478123921965,0.5271787379029604,0.4709477993949143,0.2617366718394416,0.2617366718394416,0.8007509410381317,0.0,0.0,0.0,0.6255408108234405,0.35547859966754913,0.35093531012535095,0.9040910005569458,0.9040910005569458,0.0,0.5,0.0,0.6976744186046512,0.13085268437862396,0.0,-0.04894927,0.03808836,0.04959551
0.8769871039049966,0.8851879636446635,0.3333333333333333,0.42424242424242425,-0.1549913119047115,-0.18341940555019642,0.0,0.0,0.33333341250228155,0.3333403074946504,0.5251405297228301,0.4728220349693339,0.2599166227238519,0.2599166227238519,0.7992948144674301,0.0,0.0,0.0,0.6264233618974685,0.35149814188480377,0.35003139078617096,0.9051212072372437,0.9051212072372437,0.0,0.5,0.0,0.6976744186046512,0.1303309202194214,0.0,-0.05941005,0.03052805,0.04015408
0.839326459027472,0.8500380284256406,0.3333333333333333,0.42424242424242425,-0.08469144146666563,-0.11311953511215056,0.345074325799942,0.3448449969291687,0.30191983866646,0.301926357568336,0.48678447212133535,0.5111501949188536,0.2050591792379107,0.2050591792379107,0.8487573564052582,0.0,0.0,0.0,0.6071134656667709,0.3672492057085037,0.37971173226833344,0.8750041127204895,0.8750041127204895,0.1160605251789093,0.4535757899284363,0.11958511173725128,0.5144730972689252,0.13592392206192017,0.0026298081502318382,-0.06271114,0.02458552,0.01685105
0.798198136545363,0.8116515941090054,0.3333333333333333,0.42424242424242425,-0.007918572833395365,-0.036346666478880296,0.021967897191643715,0.021537097170948982,0.35326161576046766,0.35326885265328456,0.46490108978224076,0.5321032632896544,0.2172963001898357,0.2172963001898357,0.8479517474770546,0.0,0.0,0.0,0.6015278279781341,0.3737933933734894,0.3838075324892998,0.8649070858955383,0.8649070858955383,0.0,0.5,0.0,0.6976744186046512,0.12491701543331146,0.0,-0.07977934,0.00836227,-0.00431765
0.814781869451205,0.8271297448211246,0.3333333333333333,0.42424242424242425,-0.03887487425763381,-0.06730296790311874,0.0,0.0,0.3983069542033267,0.39831479512026846,0.4655158381845026,0.5312321536576948,0.26577303452151163,0.26577303452151163,0.8491688966751099,0.0,0.0,0.0,0.5917009174823761,0.3962247148156166,0.4013225734233856,0.8625309467315674,0.8625309467315674,0.05815218389034271,0.47772064852336094,0.05304344743490219,0.7358270374581565,0.10968271642923355,0.0,-0.10336979,-0.00967321,-0.00141507
0.8197450559763682,0.8317620522446103,0.3333333333333333,0.42424242424242425,-0.04813948910460508,-0.07656758275009001,0.0,0.0,0.40770989462704776,0.4077178609074872,0.4581892762767653,0.5384083021616566,0.2640079174722944,0.2640079174722944,0.8477763235569,0.0,0.0,0.0,0.5731187790632247,0.39846570789813995,0.4077192321419716,0.8440368175506592,0.8440368175506592,0.05287783592939377,0.6031746031746031,0.04669278860092163,0.8,0.1039343774318695,0.0,-0.12288959,-0.02264465,-0.01132881
0.8301700680028825,0.841492063469357,0.3333333333333333,0.42424242424242425,-0.06759951155409849,-0.09602760519958342,0.0,0.0,0.41343495494776883,0.41344301810000184,0.45511998182045116,0.5411860552567547,0.24357158158506667,0.24357158158506667,0.8676362037658691,0.0,0.0,0.0,0.5515244722366333,0.4220427870750427,0.4340125247836113,0.8200008869171143,0.8200008869171143,0.050915271043777466,0.6031746031746031,0.04409730061888695,0.8,0.0997265949845314,0.0,-0.14578126,-0.02731702,-0.0136933
