face_1,face_2,face_3,face_4,face_5,face_6,face_7,face_8,face_9,face_10,face_11,face_12,face_13,face_14,face_15,face_16,face_17,face_18,face_19,face_20,face_21,face_22,face_23,face_24,face_25,face_26,face_27,face_28,face_29,neck_1,neck_2,neck_3
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.9673089385032654,0.9673042893409729,0.41603597970127376,0.4160130837679365,0.5120517699827883,0.4855923870958694,0.26353464594909126,0.26353464594909126,0.7559181898832321,0.0,0.0,0.0,0.06633796952664851,0.4624283127486706,0.463908314704895,0.0,-0.0,0.3444230854511261,0.36223076581954955,0.37638506293296814,0.5273398618365444,0.037179939448833466,0.011463306145742536,-0.44853484,0.1144492,0.15025601
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.9691298604011536,0.9691230058670044,0.41151132615528874,0.4114883903335659,0.5135413233910191,0.4842717510285792,0.2582546110664095,0.2582546110664095,0.7717520967125893,0.0,0.0,0.0,0.06245951429009437,0.4629238359630108,0.46411727368831635,0.0,-0.0,0.3724338412284851,0.35102646350860595,0.4045543670654297,0.5264172339162161,0.03725608065724373,0.007212820928543806,-0.46859928,0.10719296,0.14875303
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.9384257197380066,0.9380167722702026,0.3878580662306135,0.3878337115220313,0.5188435283605273,0.4767988899191246,0.19152315599577768,0.19152315599577768,0.8336037769913673,0.0,0.0,0.0,0.06088754124939441,0.466208528727293,0.4677397087216377,0.0,-0.0,0.382761150598526,0.3468955397605896,0.4174785614013672,0.5349342039851255,0.035200782120227814,0.0036764773540198803,-0.48511949,0.10181209,0.14783004
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.8434935212135315,0.8406314849853516,0.33684510619416974,0.33681871147958087,0.4709784927605215,0.5223340149996563,0.17328772161688125,0.17328772161688125,0.8669198676943779,0.0,0.0,0.0,0.062087867036461825,0.47244609892368317,0.4738716632127762,0.0,-0.0,0.34679093956947327,0.3612836241722107,0.36464235186576843,0.5440539849358936,0.034773580729961395,0.004108331631869078,-0.48538878,0.09826931,0.14697297
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.9847691059112549,0.9847325086593628,0.3991234808533415,0.39910063050673067,0.5014093207697568,0.4972635919636973,0.18177377858332228,0.18177377858332228,0.823084369301796,0.0,0.0,0.0,0.061245172098279,0.47252832166850567,0.4739060718566179,0.0,-0.0,0.3853307366371155,0.34586770534515376,0.41497310996055603,0.5450099533380464,0.033932726830244064,0.0,-0.48659005,0.08915117,0.15274857
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.8816686868667603,0.8762733340263367,0.35223474055813553,0.35221003255242367,0.5047925272048317,0.4918246396362389,0.19082242356879373,0.19082242356879373,0.8553262576460838,0.0,0.0,0.0,0.06124728694558143,0.47308835200965405,0.4749473091214895,0.0,-0.0,0.3860400915145874,0.34558396339416503,0.4071216583251953,0.5758892484875613,0.03341545909643173,0.0,-0.5,0.07566108,0.12594821
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.49282175302505493,0.4865020513534546,0.2936884942063866,0.2936595238417558,0.5498123082330533,0.440434061951614,0.19004409334489278,0.19004409334489278,0.8762521147727966,0.0,0.0,0.0,0.06826607137918472,0.4749628733843565,0.47714980877935886,0.0,-0.0,0.31634971499443054,0.3734601140022278,0.32884469628334045,0.5961920736834061,0.03522939234972,0.0,-0.5,0.07762042,0.09269349
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.39458924531936646,0.3900280296802521,0.30767518566853685,0.3076461697171796,0.5699583932500952,0.41992315775982914,0.20154160048280445,0.20154160048280445,0.8773560225963593,0.0,0.0,0.0,0.07268960177898406,0.47570047341287136,0.478141225874424,0.0,-0.0,0.3085852265357971,0.37656590938568113,0.3207508623600006,0.598408087741497,0.037807464599609375,0.0,-0.5,0.06989505,0.07894907
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.3680238425731659,0.36280688643455505,0.3129233803393508,0.31289429600790397,0.5850680567338408,0.4048974308360781,0.19917574844190053,0.19917574844190053,0.8798010647296906,0.0,0.0,0.0,0.07472568601369857,0.47643615305423737,0.47885712794959545,0.0,-0.0,0.29101452231407166,0.3835941910743713,0.29942938685417175,0.6074435662391574,0.03913493826985359,0.0,-0.5,0.06953005,0.06997441
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.3522689640522003,0.34689193964004517,0.3146750958882144,0.3146464788207133,0.6038523978530563,0.38745302036610385,0.19149375281163625,0.19149375281163625,0.8830084353685379,0.0,0.0,0.0,0.07649964652955532,0.4774347338825464,0.4797778222709894,0.0,-0.0,0.2723100483417511,0.39107598066329957,0.27932336926460266,0.6102130925932596,0.04060525447130203,0.0,-0.5,0.06746101,0.05982752
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.3520823121070862,0.34679192304611206,0.3141096951172867,0.31408099827301433,0.6018032061210326,0.389331900088276,0.18833580826010024,0.18833580826010024,0.8847496397793293,0.0,0.0,0.0,0.07694942578673362,0.4779655709862709,0.4802742674946785,0.0,-0.0,0.26816973090171814,0.39273210763931277,0.27496272325515747,0.6112647576387539,0.04114910960197449,0.0,-0.5,0.06532166,0.02848261
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.4441806375980377,0.43791916966438293,0.3109431955144237,0.31091407699293205,0.5238337064336408,0.4649442212708771,0.1849381998181343,0.1849381998181343,0.8870542086660862,0.0,0.0,0.0,0.07820679508149624,0.4786456748843193,0.4809291958808899,0.0,-0.0,0.26518338918685913,0.39392664432525637,0.2725942134857178,0.6129926928254061,0.042143672704696655,0.0,-0.49156224,0.05811455,0.01105159
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.9744958281517029,0.974458634853363,0.410684502603447,0.4106620340456698,0.5006572545522087,0.49827926992635607,0.19145184861762185,0.19145184861762185,0.8575912341475487,0.0,0.0,0.0,0.07027963809669018,0.47836802527308464,0.48080755211412907,0.0,-0.0,0.24941806495189667,0.40023277401924134,0.2650772035121918,0.610855627198552,0.040849458426237106,0.0,-0.48699387,0.04424272,-0.00644701
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.9560338854789734,0.9557740688323975,0.40586220762241865,0.4058390438670638,0.4798742081991345,0.517502810662786,0.19879178277083806,0.19879178277083806,0.8542331084609032,0.0,0.0,0.0,0.06583992689847945,0.4780519548803568,0.48019430227577686,0.0,-0.0,0.2484515905380249,0.40061936378479,0.26606446504592896,0.5947338356528171,0.037819620221853256,0.0,-0.47398087,0.02690781,-0.03183134
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.8691350221633911,0.8655938506126404,0.3645695286088874,0.3645441026122347,0.4269032854423012,0.5674830376025545,0.20137942263058256,0.20137942263058256,0.8640718460083008,0.0,0.0,0.0,0.06419115699827671,0.47845959663391113,0.4801547937095165,0.0,-0.0,0.25012004375457764,0.39995198249816893,0.2696104645729065,0.5846357449542645,0.03552430868148804,0.0,-0.47518199,-0.00205574,-0.06966131
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.7600973844528198,0.7512447237968445,0.3132666255958222,0.3132392051798891,0.4014356282199546,0.5912171712290438,0.19494621349232538,0.19494621349232538,0.8666050359606743,0.0,0.0,0.0,0.06450848318636417,0.4784626383334398,0.47992973402142525,0.0,-0.0,0.2771417200565338,0.3891433119773865,0.2974872589111328,0.5772128666556159,0.03495020791888237,0.0,-0.47859901,-0.01585469,-0.07875663
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.8019929528236389,0.7946382761001587,0.3251888195825581,0.32516180944716266,0.41589487168802586,0.5768441522047985,0.1932873417224203,0.1932873417224203,0.8651184067130089,0.0,0.0,0.0,0.06356220506131649,0.4777151606976986,0.47892539761960506,0.0,-0.0,0.3187102675437927,0.3725158929824829,0.3357574939727783,0.5676595762718556,0.03441096469759941,0.0,-0.47903683,-0.03080209,-0.10354334
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.8752541542053223,0.8745023608207703,0.3599096306423384,0.3598834980514264,0.44431969996392157,0.5485018807781308,0.19180796508278167,0.19180796508278167,0.8600253611803055,0.0,0.0,0.0,0.06194428950548172,0.47704133950173855,0.47809051536023617,0.0,-0.0,0.34385567903518677,0.36245772838592527,0.3609376847743988,0.5662640790606654,0.03359352424740791,0.0,-0.47888129,-0.03679726,-0.10486881
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.9519056081771851,0.9518803358078003,0.4122744194636153,0.41225029838700594,0.5025211918892528,0.49216952601486086,0.18426887691020966,0.18426887691020966,0.8502263277769089,0.0,0.0,0.0,0.062014864385128016,0.4755096770823002,0.4763594679534435,0.0,-0.0,0.34759822487831116,0.3609607100486755,0.37678882479667664,0.5626393854618073,0.03328489884734154,0.004216948873363435,-0.48358294,-0.04310179,-0.11238862
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.955165445804596,0.9551512598991394,0.40469810497692393,0.40467318613260245,0.5296331358001519,0.46380389780154374,0.18364302281822478,0.18364302281822478,0.8490917086601257,0.0,0.0,0.0,0.05995237194001674,0.4739305377006531,0.4750246312469244,0.0,-0.0,0.3040814995765686,0.37836740016937254,0.32923978567123413,0.614917557253394,0.03213110938668251,0.012453880626708269,-0.48341703,-0.06274949,-0.12687013
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.9531347751617432,0.9531272053718567,0.4047922073769068,0.4047673056276077,0.5458860972871288,0.44783332329128667,0.220888831785747,0.220888831785747,0.8296578750014305,0.0,0.0,0.0,0.05751780197024345,0.472481083124876,0.47399608977138996,0.0,-0.0,0.0,0.5,0.10894591361284256,0.7445031029800343,0.030454333871603012,0.02134388778358698,-0.4837259,-0.07703298,-0.16770409
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.9496693015098572,0.9496648907661438,0.4085989155687292,0.40857408219951974,0.5529996181765204,0.44075071874990923,0.249490567616054,0.249490567616054,0.8210042864084244,0.0,0.0,0.0,0.056434509903192515,0.4704409334808588,0.4726146496832371,0.0,-0.0,0.07864212244749069,0.6031746031746031,0.08800205588340759,0.8,0.028401348739862442,0.023439934011548758,-0.49022367,-0.09477568,-0.202626
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.9423327445983887,0.9423328042030334,0.39480154008300083,0.3947762508465273,0.554393039150858,0.43916580503296393,0.2520685536520822,0.2520685536520822,0.8266052827239037,0.0,0.0,0.0,0.056667894124984734,0.47034455090761185,0.47232932783663273,0.0,-0.0,0.06764557212591171,0.6031746031746031,0.07704325765371323,0.8,0.028031572699546814,0.024818917736411095,-0.5,-0.10096664,-0.24119008
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.9248248338699341,0.9248257279396057,0.3708494648650773,0.3708235260177525,0.5545222661235364,0.43880310564099895,0.24653992482594084,0.24653992482594084,0.831515483558178,0.0,0.0,0.0,0.05699945054948329,0.4707665629684925,0.4725750293582678,0.0,-0.0,0.06550128757953644,0.6031746031746031,0.07477680593729019,0.8,0.02815844677388668,0.025185630656778812,-0.5,-0.11719099,-0.27820474
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.9626857042312622,0.9626845717430115,0.46073127761625654,0.4607083702862377,0.551652370857691,0.44355082643596844,0.23636839219502043,0.23636839219502043,0.8373380228877068,0.0,0.0,0.0,0.05598415173590183,0.472661504521966,0.4740301314741373,0.0,-0.0,0.06402423232793808,0.6031746031746031,0.0729978010058403,0.8,0.028904903680086136,0.02178627997636795,-0.5,-0.11407474,-0.28517821
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.39926737546920776,0.399120956659317,0.35805902608721935,0.3580312295807935,0.5592022450430671,0.43055111039386373,0.1755623838731221,0.1755623838731221,0.8864123411476612,0.0,0.0,0.0,0.05931919813156127,0.4788409061729908,0.4796489514410496,0.0,-0.0,0.0581650510430336,0.6031746031746031,0.06268766522407532,0.8,0.031251899898052216,0.012496871640905738,-0.5,-0.10745925,-0.28206936
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.3898847997188568,0.3895317614078522,0.35958023235401276,0.3595524358475869,0.5573751860321365,0.4323242744975012,0.17401576574359623,0.17401576574359623,0.8873044773936272,0.0,0.0,0.0,0.05984314307570457,0.47916748747229576,0.4799745362251997,0.0,-0.0,0.05817931517958641,0.6031746031746031,0.06264638155698776,0.8,0.031534187495708466,0.011906330473721027,-0.5,-0.10341419,-0.27956447
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.34628933668136597,0.3459964096546173,0.369387270615616,0.3693598046129566,0.5274733392731865,0.4619232857837681,0.1620695261018617,0.1620695261018617,0.8978176191449165,0.0,0.0,0.0,0.06337217129766941,0.4823120664805174,0.4830342233181,0.0,-0.0,0.06258159130811691,0.6031746031746031,0.0664561316370964,0.8,0.03539727255702019,0.0022464542416855693,-0.5,-0.10255797,-0.27921093
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.3220537602901459,0.3215479552745819,0.36700452080648216,0.36697676988678274,0.5190496772356744,0.46969488810804055,0.1610779921923365,0.1610779921923365,0.900474451482296,0.0,0.0,0.0,0.06498692110180855,0.4834402445703745,0.4840718563646078,0.0,-0.0,0.06804615259170532,0.6031746031746031,0.07115980237722397,0.8,0.037678755819797516,0.0,-0.5,-0.09928533,-0.26986748
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.33213984966278076,0.331731915473938,0.3708639956341191,0.3708370424821318,0.5049892488874167,0.4852159148141891,0.14921257006270547,0.14921257006270547,0.9061138331890106,0.0,0.0,0.0,0.06559508442878723,0.4849171284586191,0.48545977845788,0.0,-0.0,0.07191626727581024,0.6031746031746031,0.07433103024959564,0.8,0.039286792278289795,0.0,-0.5,-0.09444055,-0.26072836
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.317139208316803,0.31679320335388184,0.3734821211083669,0.37345509957629,0.5049843372737929,0.484886328480617,0.14631014317274094,0.14631014317274094,0.9080747589468956,0.0,0.0,0.0,0.06620894558727741,0.48558651469647884,0.4860687479376793,0.0,-0.0,0.07202202081680298,0.6031746031746031,0.07415999472141266,0.8,0.03975571319460869,0.0,-0.5,-0.09399916,-0.26181275
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.1753282994031906,0.17469167709350586,0.43002287060535205,0.42999707421654726,0.5263320442367466,0.4632199945180361,0.1461201214364597,0.1461201214364597,0.9118980579078197,0.0,0.0,0.0,0.0669273991137743,0.48640718776732683,0.48688870668411255,0.0,-0.0,0.07044045627117157,0.6031746031746031,0.07249946892261505,0.8,0.04051253944635391,0.0,-0.5,-0.09158891,-0.25902075
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.047505367547273636,0.046597179025411606,0.4879950888982011,0.48797096782159166,0.5310580714482878,0.45849601301084236,0.13479760714939662,0.13479760714939662,0.9196037948131561,0.0,0.0,0.0,0.06610532328486442,0.4876631833612919,0.4881978081539273,0.0,-0.0,0.07192406803369522,0.6031746031746031,0.07381660491228104,0.8,0.04184838384389877,0.0,-0.5,-0.08325419,-0.25128177
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.02674907073378563,0.026388999074697495,0.5056726672823753,0.5056492531561715,0.570236033508928,0.42049190915514767,0.12868585331099375,0.12868585331099375,0.9230196289718151,0.0,0.0,0.0,0.06375799924135207,0.48813267704099417,0.4887195769697428,0.0,-0.0,0.07254476100206375,0.6031746031746031,0.07436725497245789,0.8,0.041848551481962204,0.0,-0.49170282,-0.06960358,-0.22811571
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5488100042762537,0.5487892281256944,0.7410616519118358,0.2596390766527133,0.1364750521523612,0.1364750521523612,0.9244564473628998,0.0,0.0,0.0,0.057116327807307236,0.48854270577430725,0.4891375647857785,0.0,-0.0,0.062058404088020325,0.6031746031746031,0.06337855756282806,0.8,0.040413226932287216,0.0,-0.47676098,-0.05637016,-0.19061266
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5733471281441858,0.5733284432847003,0.8129202366786978,0.19509998785099558,0.14163103486810413,0.14163103486810413,0.9265777692198753,0.0,0.0,0.0,0.055858927220106123,0.4897493487223983,0.4903137618675828,0.0,-0.0,0.05975526571273804,0.6031746031746031,0.06115236505866051,0.8,0.04058181121945381,0.0,-0.49118441,-0.04201613,-0.16452534
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5632062525867731,0.5631878412476461,0.8791743209211593,0.15555555555555556,0.15819009393453598,0.15819009393453598,0.9253709800541401,0.0,0.0,0.0,0.057619802281260485,0.4908105656504631,0.49134369753301144,0.0,-0.0,0.05298038199543953,0.6031746031746031,0.05313204228878021,0.8,0.04195012152194977,0.0,-0.49724826,-0.02813798,-0.14386448
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.9572136998176575,0.9576663970947266,0.4536824471408049,0.45365891584246837,0.5620150885208159,0.4322358476449559,0.18337050718920572,0.18337050718920572,0.9097544439136982,0.0,0.0,0.0,0.06183088310062885,0.4907370861619711,0.4913184968754649,0.0,-0.0,0.04902879521250725,0.6031746031746031,0.05083724483847618,0.8,0.04008499160408974,0.0,-0.5,-0.00901015,-0.11425803
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.6408151984214783,0.6261934041976929,0.3407691432230787,0.3407413695100161,0.5199762374219657,0.4702291075581068,0.1909859318818365,0.1909859318818365,0.907006062567234,0.0,0.0,0.0,0.06479625105857849,0.48991499468684196,0.49054227862507105,0.0,-0.0,0.047439973801374435,0.6031746031746031,0.05014291778206825,0.8,0.03845708444714546,0.0,-0.5,0.00669226,-0.09125425
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0904693454504013,0.09032183885574341,0.44023379016788694,0.44020746383338766,0.39032819439758537,0.5973569881341148,0.18513446939843042,0.18513446939843042,0.9147567003965378,0.0,0.0,0.0,0.06546261832118035,0.48938558995723724,0.490242981351912,0.0,-0.0,0.04036562144756317,0.6031746031746031,0.04009056091308594,0.8,0.037155214697122574,0.08549273014068604,-0.49790674,0.02063745,-0.06911529
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.9555413126945496,0.9555429816246033,0.44761620721215273,0.4475926046845562,0.6071536062324481,0.388364093886684,0.24721494742802214,0.24721494742802214,0.8758224733173847,0.0,0.0,0.0,0.06620630659162997,0.48728019557893276,0.4877069378271699,0.0,-0.0,0.037285223603248596,0.6031746031746031,0.03836141899228096,0.8,0.03717504069209099,0.10722759179770947,-0.5,0.04652285,-0.03416378
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.3821115791797638,0.3815050423145294,0.3405852235753951,0.34055585432690827,0.48295192480315213,0.503234387533108,0.22628941706248693,0.22628941706248693,0.8771173283457756,0.0,0.0,0.0,0.07657974734902381,0.4854626748710871,0.4858440328389406,0.11322161555290222,0.11322161555290222,0.03343837335705757,0.6031746031746031,0.035963453352451324,0.8,0.039820022881031036,0.11751866899430752,-0.49455073,0.06118201,-0.01076857
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.25677675008773804,0.25671839714050293,0.3718291122188532,0.3717998683338639,0.4344849221793005,0.550184526738149,0.21130977996758055,0.21130977996758055,0.8839343264698982,0.0,0.0,0.0,0.07556637302041053,0.48485981579869986,0.4856889871880412,0.11097177863121033,0.11097177863121033,0.031247910112142563,0.6031746031746031,0.03370395302772522,0.8,0.04061870276927948,0.1241497416049242,-0.48874404,0.07602972,0.00957811
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.22731193900108337,0.22731219232082367,0.37667461654196277,0.37664514472334154,0.43928289664179143,0.5443891937663811,0.2118835598230362,0.2118835598230362,0.8861928097903728,0.0,0.0,0.0,0.07524159401655196,0.48429299890995026,0.48541688080877066,0.11022759228944778,0.11022759228944778,0.03070557862520218,0.6031746031746031,0.03327766805887222,0.8,0.04162206873297691,0.12579328380525112,-0.483951,0.08456644,0.02698711
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.21825572848320007,0.21825410425662994,0.37287471216905643,0.3728462432584161,0.34108405632908895,0.6470930924556401,0.21602850939546314,0.21602850939546314,0.8859204538166523,0.0,0.0,0.0,0.07574770487844944,0.4837010819464922,0.4849540377035737,0.11094260960817337,0.11094260960817337,0.030017361044883728,0.6031746031746031,0.03276816010475159,0.8,0.04231138527393341,0.12381013482809067,-0.47989341,0.09007398,0.04824521
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.1999739706516266,0.19992491602897644,0.37649157443876247,0.3764632878750278,0.33001676161931986,0.6587141348293994,0.2200825299535479,0.2200825299535479,0.8857600800693035,0.0,0.0,0.0,0.07677713744342327,0.48320881463587284,0.4846357451751828,0.11262496560811996,0.11262496560811996,0.029719535261392593,0.6031746031746031,0.03252376243472099,0.8,0.04303823411464691,0.11963492259383202,-0.5,0.10092757,0.07590279
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.21662293374538422,0.2165687084197998,0.3742457785524328,0.3742175603687877,0.33141046181235667,0.6575639931188664,0.22220015525817874,0.22220015525817874,0.8845736719667912,0.0,0.0,0.0,0.07772788517177104,0.4829850345849991,0.4844694407656789,0.11411385238170624,0.11411385238170624,0.02966400235891342,0.6031746031746031,0.032614175230264664,0.8,0.04343349114060402,0.11574138887226582,-0.5,0.10185627,0.08933757
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.1928829401731491,0.19284217059612274,0.36774351583156256,0.3677150127308775,0.3517444097289164,0.6363374172108984,0.22188421870980946,0.22188421870980946,0.8855408430099487,0.0,0.0,0.0,0.07784526571631431,0.4824958648532629,0.48419617488980293,0.11486448347568512,0.11486448347568512,0.03059602901339531,0.6031746031746031,0.033713702112436295,0.8,0.04262508451938629,0.10535326786339283,-0.5,0.10076181,0.09024545
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.31223809719085693,0.31210431456565857,0.3507783358229278,0.3507480092531864,0.49866248055024653,0.48463846775080865,0.2209394318716867,0.2209394318716867,0.8870850205421448,0.0,0.0,0.0,0.09142740964889526,0.4821175243705511,0.48382433876395226,0.13747775554656982,0.13747775554656982,0.0319613553583622,0.6031746031746031,0.035592220723629,0.8,0.04486839473247528,0.08699269033968449,-0.5,0.1000616,0.09111137
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.518692672252655,0.5181184411048889,0.33755192838708936,0.3375209977932232,0.5892871253577063,0.39523229265709403,0.21855775799070087,0.21855775799070087,0.8867558427155018,0.0,0.0,0.0,0.10514439269900322,0.4810980502516031,0.48286521807312965,0.15938033163547516,0.15938033163547516,0.033711809664964676,0.6031746031746031,0.03885497525334358,0.8,0.048479944467544556,0.08212084881961346,-0.5,0.09874844,0.09551575
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.6376317739486694,0.636539876461029,0.32688348334332495,0.32685370381430046,0.5757587229544529,0.41161471474872213,0.21981276571750644,0.21981276571750644,0.8782121539115906,0.0,0.0,0.0,0.12511137276887893,0.47944391146302223,0.48092648573219776,0.18985098600387573,0.18985098600387573,0.03796873614192009,0.6031746031746031,0.04773245006799698,0.8,0.0573759563267231,0.07425115909427404,-0.5,0.09867867,0.09972226
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.6848524808883667,0.6849921345710754,0.3217479562668226,0.3217180399776189,0.570801998415595,0.4164144158084757,0.21772947694574085,0.21772947694574085,0.8754498362541199,0.0,0.0,0.0,0.11056973487138748,0.47872185334563255,0.48002235405147076,0.16823069751262665,0.16823069751262665,0.04159630835056305,0.6008713425151885,0.0521504282951355,0.8,0.056726034730672836,0.06620495114475489,-0.5,0.10085264,0.10623132
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.6396114826202393,0.6392419338226318,0.3180785325015708,0.3180480235849238,0.5690211700435807,0.4170726881377733,0.21357120147773198,0.21357120147773198,0.8742934390902519,0.0,0.0,0.0,0.10540332719683647,0.47810403257608414,0.4793675635010004,0.1603793501853943,0.1603793501853943,0.04401635751128197,0.5990530460599869,0.05506150797009468,0.8,0.05293009802699089,0.05849400535225868,-0.5,0.10930499,0.11602949
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.711360514163971,0.7108652591705322,0.3137708489799135,0.3137406477736697,0.5657751671898661,0.4210868159347414,0.20222151918070658,0.20222151918070658,0.8749920427799225,0.0,0.0,0.0,0.09834705963730811,0.47811539098620415,0.47932856529951096,0.1492270529270172,0.1492270529270172,0.04596782848238945,0.5996017162761991,0.05694788694381714,0.8,0.05025365948677063,0.05358952563256025,-0.5,0.11659807,0.11286104
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.9828584790229797,0.9828507304191589,0.47008034592604775,0.4700579571450418,0.554524511269812,0.4414269408527291,0.20767070353031158,0.20767070353031158,0.8231711760163307,0.0,0.0,0.0,0.08243542052805423,0.4755942281335592,0.4766789525747299,0.0,-0.0,0.051103875041007996,0.5428357072292812,0.06233591213822365,0.7777692134990248,0.04476579278707504,0.04309569951146841,-0.5,0.11693739,0.09780569
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.9760535359382629,0.9760385155677795,0.4581544822078362,0.45813167459878135,0.5457242644083887,0.4497717050880998,0.20323011491979873,0.20323011491979873,0.8124449774622917,0.0,0.0,0.0,0.07784904949367046,0.4734237287193537,0.47456089965999126,0.0,-0.0,0.06334298849105835,0.5144499057815188,0.07478862255811691,0.7640961769881637,0.041108373552560806,0.03135614562779665,-0.49783545,0.1068652,0.05755563
