face_1,face_2,face_3,face_4,face_5,face_6,face_7,face_8,face_9,face_10,face_11,face_12,face_13,face_14,face_15,face_16,face_17,face_18,face_19,face_20,face_21,face_22,face_23,face_24,face_25,face_26,face_27,face_28,face_29,neck_1,neck_2,neck_3
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.3741751533165488,0.3741482799413327,0.4644046645775352,0.5297197142882233,0.41372133152825497,0.41372133152825497,0.08096760511398315,0.0,0.0,0.0,0.6586711585521697,0.04343685507774353,0.040549129247665405,0.9457181692123413,0.9457181692123413,0.2926027178764343,0.3829589128494263,0.2843039929866791,0.38760958022849507,0.5024064779281616,0.0,-0.01917603,-0.00598378,-0.02687408
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.36348466709056726,0.36345775952530635,0.4862923605606159,0.5081225752779853,0.39522247655051096,0.39522247655051096,0.08010917901992798,0.0,0.0,0.0,0.6591523528099059,0.04352700710296631,0.04221042990684509,0.9474961757659912,0.9474961757659912,0.2930220067501068,0.38279119729995725,0.2864765524864197,0.38540937900543215,0.5055137872695923,0.0,-0.01970238,0.02095073,-0.08525443
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.35905160867461283,0.3590248036794863,0.48868211719205684,0.5061044252574736,0.3857613780668804,0.3857613780668804,0.07551616430282593,0.0,0.0,0.0,0.660578766465187,0.04240792989730835,0.042036235332489014,0.9499314427375793,0.9499314427375793,0.2903342545032501,0.38386629819869994,0.2848769426345825,0.386049222946167,0.4932127594947815,0.0,-0.00985464,0.07890704,-0.19411555
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.3586360812187195,0.3586646616458893,0.28265356607236547,0.28262687504405504,0.4475529100425385,0.5494421404879996,0.5144756393773215,0.5144756393773215,0.044828444719314575,0.0,0.0,0.0,0.6655478805303573,0.034444600343704224,0.0338873565196991,0.9532693028450012,0.9532693028450012,0.3066278398036957,0.37734886407852175,0.3188362121582031,0.37246551513671877,0.4839787483215332,0.0,-0.00266086,0.09970795,-0.2395692
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.02299569360911846,0.022737454622983932,0.36724063725590017,0.3672138892441817,0.448495768908105,0.546182416029637,0.4199782865388053,0.4199782865388053,0.06425166130065918,0.0,0.0,0.0,0.6661507397890091,0.03496319055557251,0.034467607736587524,0.9542717337608337,0.9542717337608337,0.255571186542511,0.3977715253829956,0.2660564184188843,0.39357743263244627,0.47011277079582214,0.0,0.01454872,0.12047115,-0.27072051
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.37406683925460904,0.3740400798462089,0.42280589348955316,0.5717817405391099,0.4110264778137207,0.4110264778137207,0.07336154580116272,0.0,0.0,0.0,0.6643995314836502,0.036523908376693726,0.036691099405288696,0.95259690284729,0.95259690284729,0.25400662422180176,0.3983973503112793,0.2691287398338318,0.3992691428162331,0.4758095145225525,0.0,0.03740316,0.13729094,-0.28447139
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.36683796970155913,0.36681106213629816,0.3552858715531475,0.6403428379431231,0.4014209764344352,0.4014209764344352,0.07425260543823242,0.0,0.0,0.0,0.6604705363512039,0.037566184997558594,0.03814959526062012,0.9485478401184082,0.9485478401184082,0.23824134469032288,0.40470346212387087,0.2701528072357178,0.4244387011195338,0.44850561022758484,0.0,0.02493288,0.14456764,-0.30037913
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.3510697945582023,0.35104354800047427,0.243465233031468,0.7579581363200635,0.421711802482605,0.421711802482605,0.07129651308059692,0.0,0.0,0.0,0.6561337172985077,0.03724539279937744,0.038686513900756836,0.9446136355400085,0.9446136355400085,0.22205443680286407,0.4111782252788544,0.27843236923217773,0.4525215126747309,0.43586790561676025,0.0,0.03030825,0.15652284,-0.32651705
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.3371988136043512,0.3371725784433047,0.24356873769377202,0.7582415489981275,0.4229549318552017,0.4229549318552017,0.07055830955505371,0.0,0.0,0.0,0.6533775001764297,0.03703165054321289,0.03890073299407959,0.9416059255599976,0.9416059255599976,0.21448034048080444,0.4142078638076782,0.2793906629085541,0.45961599710375767,0.45210638642311096,0.0,0.02540209,0.14913639,-0.32312512
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.010475192219018936,0.010491686873137951,0.33979186637907594,0.33976689624968726,0.7109131667171792,0.2937094335067746,0.5900288692542485,0.5900288692542485,0.11122515797615051,0.0,0.0,0.0,0.6504456698894501,0.03924429416656494,0.04421946406364441,0.9382033944129944,0.9382033944129944,0.23623648285865784,0.40550540685653685,0.3148842453956604,0.39282770350921986,0.5020117163658142,0.0,0.02829436,0.14517741,-0.32098025
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.3403149740645808,0.3402905395792274,0.7711089801605984,0.23722321713125227,0.5798082266535078,0.5798082266535078,0.12816530466079712,0.0,0.0,0.0,0.6422087907791137,0.04048958420753479,0.046237051486968994,0.9307398200035095,0.9307398200035095,0.21777097880840302,0.4128916084766388,0.2782769501209259,0.4150457299032877,0.48829561471939087,0.0,0.02570509,0.14201483,-0.2964645
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.33959383763956974,0.33956946013762435,0.7709595012847141,0.23752260795692137,0.5586689710617065,0.5586689710617065,0.12820568680763245,0.0,0.0,0.0,0.6413093209266663,0.04024982452392578,0.04633846879005432,0.9295612573623657,0.9295612573623657,0.21546629071235657,0.4138134837150574,0.27758777141571045,0.42269692864528924,0.49015745520591736,0.0,0.01489999,0.13122134,-0.20090894
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.3399478185701097,0.33992342967148265,0.7706146832861818,0.23782756036321195,0.5529091826507023,0.5529091826507023,0.12485063076019287,0.0,0.0,0.0,0.6412136077880859,0.03966879844665527,0.045942097902297974,0.9294581413269043,0.9294581413269043,0.2171158492565155,0.4131536602973938,0.28087058663368225,0.4212906194287677,0.49669569730758667,0.0,0.00393588,0.11167232,-0.12028217
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.22712387144565582,0.2265378087759018,0.30720960843175593,0.30718328209725665,0.4117352025686669,0.5858342506866787,0.5837952026299068,0.5837952026299068,0.1020025908946991,0.0,0.0,0.0,0.6480606228113174,0.03874590992927551,0.04421082139015198,0.9325416684150696,0.9325416684150696,0.21784846484661102,0.4128606140613556,0.2856508791446686,0.4071971704793531,0.4963974952697754,0.0,0.01034119,0.10991049,-0.06660896
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.18803250789642334,0.18676821887493134,0.32694940174970755,0.32692338312561153,0.33200198377751483,0.6673022182169603,0.5401829736573356,0.5401829736573356,0.054137617349624634,0.0,0.0,0.0,0.6541001468896865,0.03655460476875305,0.038538992404937744,0.9374864101409912,0.9374864101409912,0.3133414089679718,0.3746634364128113,0.37186652421951294,0.35536242085833886,0.5140987634658813,0.0,0.01464466,0.10672252,-0.05029504
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.004128461237996817,0.004340677056461573,0.34807702596967127,0.34805003862763906,0.4379583059259856,0.5568969375009696,0.4575580784252712,0.4575580784252712,0.08346569538116455,0.0,0.0,0.0,0.6555247873067855,0.03873220086097717,0.038505226373672485,0.9392409920692444,0.9392409920692444,0.28295615315437317,0.38681753873825075,0.30998894572257996,0.37600442171096804,0.4684215188026428,0.0,0.01178147,0.10534666,-0.04815786
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.3429246659944436,0.34289769004909304,0.4689422077704114,0.525834688100436,0.43820300272532875,0.43820300272532875,0.08419641852378845,0.0,0.0,0.0,0.6573997050523758,0.038753241300582886,0.037637919187545776,0.942017138004303,0.942017138004303,0.2634984850883484,0.3946006059646606,0.2745007872581482,0.39019968509674074,0.45292574167251587,0.0,0.01070822,0.10772062,-0.04902139
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.34695004231615234,0.34692300938739373,0.47549762176510024,0.5191333595420339,0.4399617442062923,0.4399617442062923,0.08404749631881714,0.0,0.0,0.0,0.6581653892993926,0.0384422242641449,0.036773234605789185,0.9431688785552979,0.9431688785552979,0.24744287133216858,0.40102285146713257,0.25639984011650085,0.39744006395339965,0.44924527406692505,0.0,0.01664761,0.1066169,-0.04856741
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.35118775021277693,0.35116072868070003,0.477695694047224,0.5168461110755495,0.43650793177740915,0.43650793177740915,0.08494830131530762,0.0,0.0,0.0,0.6592535316944121,0.03760722279548645,0.035549163818359375,0.9448018074035645,0.9448018074035645,0.2372119128704071,0.40511523485183715,0.2443985939025879,0.40224056243896483,0.4388376474380493,0.0,0.0253536,0.10391931,-0.04091706
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.3511608768375608,0.3511338667021655,0.47904703419933353,0.5154976785018335,0.43341474873679026,0.43341474873679026,0.08709287643432617,0.0,0.0,0.0,0.6599725693464279,0.036993831396102905,0.03479313850402832,0.9458857774734497,0.9458857774734497,0.22833776473999023,0.4086648941040039,0.23485344648361206,0.4060586214065552,0.4178840219974518,0.0,0.01273518,0.10956897,-0.0323052
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.35123100061945434,0.3512040246741038,0.48479094178225296,0.5097665893365452,0.42559195842061726,0.42559195842061726,0.09572997689247131,0.0,0.0,0.0,0.6598963826894759,0.03578326106071472,0.03334397077560425,0.9458410143852234,0.9458410143852234,0.21071098744869232,0.41571560502052307,0.21450456976890564,0.4165988328845002,0.3861851096153259,0.0,0.00851623,0.10818934,-0.03033117
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.3656714737529281,0.36564461177439356,0.4893518802255791,0.5051514347419633,0.2976539092404502,0.2976539092404502,0.14262691140174866,0.0,0.0,0.0,0.6500974893569946,0.06310340762138367,0.05830436944961548,0.9323347210884094,0.9323347210884094,0.16191667318344116,0.4352333307266235,0.16761241853237152,0.48555836428043453,0.21462994813919067,0.0,6.13391399e-05,0.101479262,-0.0302809235
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.39695838486943147,0.39693183060130016,0.5034589776288483,0.490735054193395,0.25620674448353903,0.25620674448353903,0.5751265287399292,0.0,0.0,0.0,0.5749041795730591,0.23888853192329407,0.24823349714279175,0.8313857913017273,0.8313857913017273,0.13328149914741516,0.44668740034103394,0.13299857079982758,0.5013522921606552,0.12936441600322723,0.09136313572525978,-0.02578113,0.09708832,-0.03930041
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.428540253502461,0.42851413800657134,0.4929967647984652,0.5009980508925076,0.16990984124796732,0.16990984124796732,0.8364183381199837,0.0,0.0,0.0,0.1888448230922222,0.45061472430825233,0.45782389491796494,0.2918737530708313,0.2918737530708313,0.11312981694936752,0.454748073220253,0.1109704077243805,0.533181099697601,0.04791074991226196,0.081369923427701,-0.03373228,0.10161489,-0.03895285
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4428649420492052,0.442839157057082,0.4968990961349717,0.49730582806571216,0.1266421430877277,0.1266421430877277,0.8675844743847847,0.0,0.0,0.0,0.0941626165062189,0.47755252197384834,0.48049519024789333,0.14768104255199432,0.14768104255199432,0.1125015988945961,0.45499936044216155,0.10621736943721771,0.5507654436798983,0.03627600893378258,0.034088920801877975,-0.0400281,0.10333678,-0.03689902
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4467146043339833,0.4466888934202905,0.4972020610668349,0.497022278627469,0.1147006664957319,0.1147006664957319,0.8758576400578022,0.0,0.0,0.0,0.08693506196141243,0.4809722304344177,0.48341818526387215,0.1365664154291153,0.1365664154291153,0.11614152789115906,0.4535433888435364,0.10696627199649811,0.559476302113644,0.03313946723937988,0.02053051721304655,-0.04201156,0.10943078,-0.03394651
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4465025747711298,0.44647687525411867,0.5042760320876798,0.49004895116762676,0.10999919048377446,0.10999919048377446,0.8830643408000469,0.0,0.0,0.0,0.09279194772243499,0.4818630591034889,0.48436209559440613,0.1461319923400879,0.1461319923400879,0.11703062802553177,0.4531877487897873,0.10621169954538345,0.5607894825380902,0.03233680501580238,0.017234946135431528,-0.04069339,0.11803406,-0.0311537
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4410147477746238,0.4409796118052466,0.5092676126649229,0.4851380184954434,0.08850766878042902,0.08850766878042902,0.9035668931901455,0.0,0.0,0.0,0.07437234222888946,0.48339962400496006,0.4856813829392195,0.11550065875053406,-0.0,0.11100893467664719,0.45559642612934115,0.09984448552131653,0.5737246746240661,0.030234264209866524,0.013953440356999636,-0.02334797,0.13963301,-0.02159765
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.42877599386138626,0.42874062426003623,0.5102130728230649,0.48416957977802255,0.07282763719558716,0.07282763719558716,0.9144931733608246,0.0,0.0,0.0,0.06031225584447383,0.4864535219967365,0.4882206879556179,0.0,-0.0,0.09679727256298065,0.46128109097480774,0.08690527081489563,0.594831258058548,0.026796288788318634,0.00636256649158895,-0.00931155,0.15136842,-0.02437159
