face_1,face_2,face_3,face_4,face_5,face_6,face_7,face_8,face_9,face_10,face_11,face_12,face_13,face_14,face_15,face_16,face_17,face_18,face_19,face_20,face_21,face_22,face_23,face_24,face_25,face_26,face_27,face_28,face_29,neck_1,neck_2,neck_3
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.35806402564048767,0.35819587111473083,0.3162251585528226,0.3162074025228876,0.6788020133972168,0.3267482995024552,0.0740260843719755,0.0740260843719755,0.8333178237080574,0.0,0.0,0.0,0.16110461875796317,0.41646023839712143,0.43106362223625183,0.23301339149475098,0.23301339149475098,0.0,0.5,0.0,0.6976744186046512,0.12004535645246506,0.0013302569277584553,-0.20523033,0.0474472,-0.03158883
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.23047833144664764,0.23249132931232452,0.34677227687653345,0.34675512487072335,0.623631361565672,0.379398905701614,0.07231482969863075,0.07231482969863075,0.8515004888176918,0.0,0.0,0.0,0.15652924701571463,0.43011514842510223,0.4423374608159065,0.22839327156543732,0.22839327156543732,0.14863620698451996,0.440545517206192,0.0,0.6976744186046512,0.11690852046012878,0.0,-0.0463269,0.02960124,-0.07724831
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.20081040263175964,0.20619262754917145,0.34864899122920134,0.34863354872563146,0.5663539362683123,0.43482861550264057,0.0719289481639862,0.0719289481639862,0.8583184853196144,0.0,0.0,0.0,0.15522714778780936,0.4373961091041565,0.448605515062809,0.2296973168849945,0.2296973168849945,0.0,0.5,0.0,0.6976744186046512,0.12000929564237595,0.0,-0.03385393,0.02845545,-0.08015135
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.18363842368125916,0.19028016924858093,0.3504548638090349,0.3504393073386489,0.5184998172646955,0.4814980152637457,0.0734729293201651,0.0734729293201651,0.8599462062120438,0.0,0.0,0.0,0.15681875944137572,0.4380365200340748,0.44979849085211754,0.23477649688720703,0.23477649688720703,0.0,0.5,0.0,0.6976744186046512,0.12061439454555511,0.0,-0.00285738,0.02323222,-0.08429284
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.16905926167964935,0.1764197200536728,0.35690506648834985,0.35688976074495915,0.5313485187280702,0.46902076869297615,0.07358620209353312,0.07358620209353312,0.8662173300981522,0.0,0.0,0.0,0.1548379898071289,0.4393492490053177,0.4513116106390953,0.23369762301445007,0.23369762301445007,0.0,0.5,0.0,0.6976744186046512,0.12248564511537552,0.0,0.01776955,0.02223895,-0.08169764
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.1573636531829834,0.1658964306116104,0.35362250308005805,0.35360710616321456,0.5317668738146357,0.46862684809176414,0.07320543485028404,0.07320543485028404,0.8684132434427738,0.0,0.0,0.0,0.15636509731411932,0.43972885608673096,0.45201994106173515,0.23858219385147095,0.23858219385147095,0.0,0.5,0.0,0.6976744186046512,0.12518823146820068,0.0,0.08607856,0.01869435,-0.07589107
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.15644587576389313,0.16455687582492828,0.3578401756104274,0.35782492685044476,0.5362963567044493,0.4642650132374777,0.07331130760056633,0.07331130760056633,0.8693663738667965,0.0,0.0,0.0,0.15481267422437667,0.43995753303170204,0.45230625197291374,0.23608066141605377,0.23608066141605377,0.0,0.5,0.0,0.6976744186046512,0.12670855224132538,0.0,0.10299793,0.01940383,-0.07176965
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.15447726845741272,0.16212356090545654,0.36805804145039833,0.36804337392117736,0.6114199311965738,0.3913148657035139,0.07219759747385979,0.07219759747385979,0.8747973926365376,0.0,0.0,0.0,0.14806586802005767,0.4431985765695572,0.45407071709632874,0.22499792277812958,0.22499792277812958,0.0,0.5,0.0,0.6976744186046512,0.1288706660270691,0.0,0.1610911,0.01496985,-0.05871598
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.15282250940799713,0.15986450016498566,0.3631342647180502,0.36311946042865,0.6031670128182289,0.39927674702380356,0.07045300677418709,0.07045300677418709,0.8798334561288357,0.0,0.0,0.0,0.14371542632579803,0.44684553146362305,0.4562850818037987,0.2182789146900177,0.2182789146900177,0.0,0.5,0.0,0.6976744186046512,0.13305488228797913,0.0,0.2140995,0.0128495,-0.06018053
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.4788531959056854,0.47887250781059265,0.2756724603773303,0.27565459038057927,0.4673636733459925,0.5325938590917209,0.07034815049597196,0.07034815049597196,0.8816945292055607,0.0,0.0,0.0,0.13154112920165062,0.44007614627480507,0.45189162716269493,0.19428348541259766,0.19428348541259766,0.0,0.5,0.0,0.6976744186046512,0.13173262774944305,0.0,0.2289728,0.00888388,-0.06497634
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.6424399018287659,0.6408390402793884,0.2032946200033447,0.20327538240480153,0.3048153479742046,0.700215504178075,0.08288467569010599,0.08288467569010599,0.8797053769230843,0.0,0.0,0.0,0.13868586570024488,0.43375906348228455,0.44608525559306145,0.2000720053911209,0.2000720053911209,0.0,0.5,0.0,0.6976744186046512,0.10012231022119522,0.0,0.2624375,0.00410181,-0.0738922
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.19465592503547668,0.19433827698230743,0.29343247915089243,0.2934134466926181,0.38706368333295016,0.6124904478890439,0.05958987133843559,0.05958987133843559,0.8939607627689838,0.0,0.0,0.0,0.10094991251826285,0.45989901572465897,0.46164149418473244,0.14398978650569916,0.14398978650569916,0.0,0.5,0.0,0.6976744186046512,0.06929369270801544,0.0,0.26738671,0.00429285,-0.0755753
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.1722666174173355,0.1718934327363968,0.30484470582600987,0.30482594688809395,0.42241374507233015,0.5765031421225062,0.05487452926380294,0.05487452926380294,0.8964330591261387,0.0,0.0,0.0,0.12131146416068077,0.46084632351994514,0.4626682586967945,0.1754482090473175,0.1754482090473175,0.0,0.5,0.0,0.6976744186046512,0.06664181500673294,0.0,0.28812457,0.00157808,-0.08344727
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.16074584424495697,0.16035354137420654,0.3056850971272981,0.30566640656947175,0.43825642602165615,0.5604259865582053,0.05096450714128358,0.05096450714128358,0.902697741985321,0.0,0.0,0.0,0.10691794380545616,0.4609989561140537,0.4628293886780739,0.1545218825340271,0.1545218825340271,0.0,0.5,0.0,0.6976744186046512,0.06137369945645332,0.0,0.32000718,-0.0021222,-0.09439291
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.15892766416072845,0.15850554406642914,0.3059358469158924,0.30591713356470285,0.445274969815752,0.5533654751964048,0.04848532644765718,0.04848532644765718,0.9054480344057083,0.0,0.0,0.0,0.10314369499683379,0.46102628856897354,0.4628322124481201,0.1493154615163803,0.1493154615163803,0.0,0.5,0.0,0.6976744186046512,0.05756474658846855,0.0,0.32913569,-0.00388577,-0.09719965
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.15486261248588562,0.15430103242397308,0.3047010164643793,0.30468221193973694,0.4517248761813454,0.5467704021743283,0.04556362384131977,0.04556362384131977,0.9116930700838566,0.0,0.0,0.0,0.08899336121976376,0.46429551765322685,0.46540430933237076,0.12935686111450195,0.12935686111450195,0.0,0.5,0.0,0.6976744186046512,0.04986681416630745,0.0,0.3427128,-0.00459768,-0.1020277
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.14815086126327515,0.14765651524066925,0.30548162077398644,0.30546272507589134,0.4664058363916313,0.5318746330354633,0.040060696857316155,0.040060696857316155,0.9239939264953136,0.0,0.0,0.0,0.06371334493160248,0.4737845901399851,0.4741042796522379,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.0389157198369503,0.0,0.35332385,0.00054302,-0.13520598
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.13471496105194092,0.13416562974452972,0.30737037002242545,0.3073515199110567,0.47749678064030854,0.5206799120287088,0.03255645079272134,0.03255645079272134,0.9372500889003277,0.0,0.0,0.0,0.04749076068401337,0.48013677448034286,0.48010438680648804,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.02795874886214733,0.0,0.34651212,0.01839757,-0.2410589
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.11954066157341003,0.11887767165899277,0.3145209557695553,0.31450227660841057,0.48748420985205454,0.5105190523901081,0.028285734089357514,0.028285734089357514,0.9445746149867773,0.0,0.0,0.0,0.03908230774104595,0.48389676958322525,0.4837594386190176,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.023002931848168373,0.0,0.34111807,0.03432772,-0.35393393
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.10032322257757187,0.09957881271839142,0.3288152892548541,0.328796963390839,0.48983125813148676,0.507911899071072,0.025869405695370266,0.025869405695370266,0.9516361877322197,0.0,0.0,0.0,0.03270184863358736,0.48712977208197117,0.48705345019698143,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.020029643550515175,0.0,0.31938077,0.04140562,-0.4437753
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.09495580941438675,0.09420570731163025,0.3358427452539623,0.3358245789434896,0.49018233504509606,0.5073397001795691,0.024542887029903277,0.024542887029903277,0.9550271816551685,0.0,0.0,0.0,0.02998292166739702,0.4884457616135478,0.48835057206451893,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.018520250916481018,0.0,0.32142392,0.04559286,-0.45349914
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.18361088633537292,0.18279285728931427,0.3229997221871954,0.32298462158407354,0.507825270010226,0.490144329995949,0.0338609197310039,0.0338609197310039,0.9429073929786682,0.0,0.0,0.0,0.05154894925653934,0.4847500044852495,0.4850004957988858,0.0,-0.0,0.04383716359734535,0.4824651345610619,0.04427529498934746,0.6225521949141525,0.022851217538118362,0.0,0.30607018,0.04383557,-0.45252454
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.155104860663414,0.15435771644115448,0.33815802670801576,0.33814339336883953,0.5075436808012184,0.4901494300109656,0.033436496076839316,0.033436496076839316,0.9481799509376287,0.0,0.0,0.0,0.04441098626703024,0.4861452644690871,0.48619370721280575,0.0,-0.0,0.043211136013269424,0.4827155455946922,0.043592602014541626,0.623982857133067,0.02248409390449524,0.0,0.30715991,0.04532916,-0.45088553
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.054799459874629974,0.054087113589048386,0.3801959974132122,0.3801826405023754,0.49571949542708427,0.5010630461676804,0.028296420350670818,0.028296420350670818,0.9613110274076462,0.0,0.0,0.0,0.03925404455512762,0.48955771047621965,0.48938777670264244,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.018942950293421745,0.003585462982300669,0.29992414,0.04027183,-0.43746209
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.04995457082986832,0.04926442354917526,0.39091252505665297,0.3908994530628562,0.4694483315511598,0.5270881036904705,0.026264382260186334,0.026264382260186334,0.9648124594241381,0.0,0.0,0.0,0.039996414631605144,0.4904628125950694,0.4903090763837099,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.01788080483675003,0.005879713571630418,0.25658844,0.0319935,-0.38694617
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.17113856971263885,0.17061182856559753,0.372725985474158,0.37271383661157087,0.7519201366213037,0.25782096403683985,0.05130381722535406,0.05130381722535406,0.9393609687685966,0.0,0.0,0.0,0.056639897823333736,0.48203704692423344,0.4832835979759693,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.03525819256901741,0.0,0.20261568,0.0240351,-0.29286098
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.06353014707565308,0.06350192427635193,0.3963304277131936,0.396318894271413,0.7247159385316458,0.28320702671726117,0.04563594236969948,0.04563594236969948,0.95523083768785,0.0,0.0,0.0,0.034594489634037016,0.49057720229029655,0.4913488822057843,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.03020884469151497,0.0,0.17225269,0.0244973,-0.13359758
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.09055937826633453,0.09046678990125656,0.3756596280785409,0.37564771854626744,0.7584074241025498,0.25205957679351426,0.044624105628047674,0.044624105628047674,0.9554311018437147,0.0,0.0,0.0,0.03458093740046024,0.4910064786672592,0.4918029122054577,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.029818519949913025,0.0,0.16083286,0.02984716,-0.04875925
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.10331536084413528,0.10320921987295151,0.367132163640418,0.36711999198446765,0.7538868619652597,0.2563603653228027,0.04443161189556122,0.04443161189556122,0.9548258725553751,0.0,0.0,0.0,0.03488874156028032,0.4909179965034127,0.49172903317958117,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.029581189155578613,0.0,0.15724624,0.03122743,-0.0231349
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.110417939722538,0.11030688136816025,0.36790475608285933,0.36789250465013784,0.7467984679096288,0.2628637905051963,0.04427932468908174,0.04427932468908174,0.9534687232226133,0.0,0.0,0.0,0.03577831648290157,0.49078563693910837,0.4916296871379018,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.02962220460176468,0.0,0.15611539,0.03007245,-0.01478969
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.11360810697078705,0.11349913477897644,0.36820772546655134,0.3681953486703322,0.7340521456862499,0.27457194341477603,0.04452494904398918,0.04452494904398918,0.9529281836003065,0.0,0.0,0.0,0.03678299933671951,0.4908013278618455,0.4916611583903432,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.030912594869732857,0.0,0.14604912,0.02736068,0.02207623
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.11912817507982254,0.1190003901720047,0.379066563473149,0.3790543690238355,0.7156947356565049,0.29162666715075314,0.04475100232022149,0.04475100232022149,0.9528664778918028,0.0,0.0,0.0,0.03678882364183664,0.49109872058033943,0.49197721015661955,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.03197428956627846,0.0,0.13912055,0.02542376,0.0377885
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.11127810180187225,0.11116833984851837,0.38460824548856254,0.3845963131629258,0.7275681632426683,0.28049666789881306,0.04433503108365196,0.04433503108365196,0.9540319573134184,0.0,0.0,0.0,0.03641802128404378,0.49130773451179266,0.49221771908923984,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.03210582211613655,0.0,0.1395461,0.02666884,0.0419806
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.09450513124465942,0.09441567957401276,0.3991014054810796,0.39908999740279655,0.7231541828717146,0.2848520465329723,0.04388885838644845,0.04388885838644845,0.9549471270292997,0.0,0.0,0.0,0.036973076127469535,0.4913773126900196,0.49230370996519923,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.031731411814689636,0.0,0.12108192,0.02771254,0.06040315
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.45956705815477533,0.459557661590795,0.7264818999325112,0.2819946021417764,0.04575265837567193,0.04575265837567193,0.955131322145462,0.0,0.0,0.0,0.040182529017329216,0.4914043955504894,0.4924144856631756,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.03480139374732971,0.0,0.09847816,0.03212152,0.06118314
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5041035251481811,0.5040954940491151,0.641072774708385,0.3638149807097073,0.04735378016318594,0.04735378016318594,0.9545475523918867,0.0,0.0,0.0,0.04666267670691013,0.4915254106745124,0.492574171628803,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.04197310656309128,0.0,0.07487997,0.03044377,0.07380116
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.506316381419366,0.5063084479043862,0.6404983819556738,0.36451101024515037,0.04932152107357979,0.04932152107357979,0.9524386394768953,0.0,0.0,0.0,0.058145364001393314,0.49093835707753897,0.4920885907486081,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.04761325567960739,0.0,0.05115826,0.02221706,0.07778313
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5068230629252202,0.5068151457929703,0.6398881922260525,0.36510397958887186,0.05149688571691513,0.05149688571691513,0.9497556146234274,0.0,0.0,0.0,0.06075239181518554,0.49025216046720743,0.4915424594655633,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.052449457347393036,0.0,0.04710241,0.02168606,0.07166052
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5030937146958157,0.5030856707754828,0.6398836905368199,0.3650975746538119,0.05139628425240517,0.05139628425240517,0.9491854347288609,0.0,0.0,0.0,0.05897370353341102,0.4901377921923995,0.49145528580993414,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.05349535495042801,0.0,0.03043652,0.01849053,0.03898143
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5012918982661932,0.5012837902395265,0.6398994863375195,0.3650611622560954,0.05169233839426722,0.05169233839426722,0.948468130081892,0.0,0.0,0.0,0.05947142802178859,0.49000386893749237,0.49134224746376276,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.05475081875920296,0.0,0.03162516,0.00919441,-0.21528269
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5090042944734001,0.5089963766288575,0.589214710842811,0.4140478948739422,0.05489620779241835,0.05489620779241835,0.9464638531208038,0.0,0.0,0.0,0.0780658435076475,0.48863476887345314,0.4901981558650732,0.11910789459943771,0.11910789459943771,0.0,0.5,0.0,0.6976744186046512,0.05772513896226883,0.0,0.03622212,0.00836553,-0.21483108
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5109493554379243,0.5109414803309377,0.5828276571762494,0.42015476112333305,0.055186051343168535,0.055186051343168535,0.9471788909286261,0.0,0.0,0.0,0.0727360215038061,0.4882599925622344,0.48986833542585373,0.1093871146440506,-0.0,0.0,0.5,0.0,0.6976744186046512,0.0571613684296608,0.0,0.03016537,0.00498213,-0.20935307
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.43802210688591003,0.43330246210098267,0.29427779381863245,0.2942622259515649,0.38279064572336113,0.6172654295464041,0.06971789790051325,0.06971789790051325,0.9416180402040482,0.0,0.0,0.0,0.10373747944831847,0.48345083370804787,0.4860247289761901,0.15210437774658203,0.15210437774658203,0.0,0.5,0.0,0.6976744186046512,0.06484611332416534,0.0,0.02749812,0.00379277,-0.20731525
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.10333369672298431,0.10290267318487167,0.3635644324650956,0.36355057410026825,0.3897755237200064,0.6079728944756966,0.048798232206276486,0.048798232206276486,0.9458961952477694,0.0,0.0,0.0,0.06204022690653801,0.48427807353436947,0.48502132948487997,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.0453069806098938,0.0,0.03018264,0.00376673,-0.20723982
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.07815619558095932,0.07755779474973679,0.3699379696672779,0.369924270855993,0.3978783364049791,0.5995946980748482,0.043978089732783186,0.043978089732783186,0.948834890499711,0.0,0.0,0.0,0.05633585005998611,0.48592123109847307,0.4861838473007083,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.03926677629351616,0.0,0.02530647,0.00026097,-0.2043236
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.023945331573486328,0.023616183549165726,0.37635393671506223,0.37634040885400133,0.4226839774881221,0.5742359831565147,0.03273563592561654,0.03273563592561654,0.9577543493360281,0.0,0.0,0.0,0.042315018735826014,0.48947996366769075,0.48954631853848696,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.02907734178006649,0.0,0.04307795,0.00063936,-0.20125906
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.02286001294851303,0.022539548575878143,0.37618267878063777,0.3761691395228953,0.4250821014207362,0.5718364446107967,0.032256838998624256,0.032256838998624256,0.9579485952854156,0.0,0.0,0.0,0.04249285105615854,0.48960700165480375,0.4896709583699703,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.028685204684734344,0.0,0.04844943,0.00082358,-0.19854766
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.021013222634792328,0.020542796701192856,0.37749139391897285,0.3774779686280464,0.4034450455331894,0.5939809291991353,0.02863215548651559,0.02863215548651559,0.9601230546832085,0.0,0.0,0.0,0.04008094593882561,0.4898781096562743,0.489911200478673,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.026026971638202667,0.0,0.05623673,-0.00466634,-0.19623911
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.41449170655091905,0.4144806460714249,0.19692314560053226,0.8119938838043764,0.03121325480086463,0.03121325480086463,0.9611151088029146,0.0,0.0,0.0,0.040154959075152874,0.4903179816901684,0.490213836543262,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.02414507232606411,0.0,0.06190698,-0.00613543,-0.19627467
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4202051308597251,0.42019421283875097,0.21149909108820203,0.7964693697136579,0.03558096209807055,0.03558096209807055,0.9594685509800911,0.0,0.0,0.0,0.04793569222092628,0.48972091171890497,0.48958109971135855,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.02398846484720707,0.0,0.06280254,-0.00372832,-0.19525078
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.42646612583109345,0.4264553730620025,0.21659659883488203,0.7910443441311164,0.03941996023058891,0.03941996023058891,0.9573905318975449,0.0,0.0,0.0,0.06165859997272491,0.4889559680595994,0.4888373939320445,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.025752615183591843,0.0,0.06694995,-0.00192739,-0.19895189
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4285344924799115,0.42852382518593257,0.21422305754448218,0.7936133613043437,0.04034353021000113,0.04034353021000113,0.956648163497448,0.0,0.0,0.0,0.06645689643919467,0.48870985861867666,0.4886013874784112,0.10340341180562973,-0.0,0.0,0.5,0.0,0.6976744186046512,0.026867320761084557,0.0,0.06766184,-0.00198067,-0.19419782
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4292936539330856,0.4292829638457435,0.23865298422527131,0.7679116333369265,0.04841458584581103,0.04841458584581103,0.9492320474237204,0.0,0.0,0.0,0.08688444644212723,0.4857369037345052,0.48576201777905226,0.1322508305311203,0.1322508305311203,0.0,0.5,0.0,0.6976744186046512,0.034682497382164,0.0,0.05535044,0.00227706,-0.17464821
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4263335197423202,0.42632269859313965,0.24184369037985576,0.7645179750763841,0.049909786986453195,0.049909786986453195,0.9475493244826794,0.0,0.0,0.0,0.09257397763431072,0.4847817402333021,0.4848691215738654,0.13996504247188568,0.13996504247188568,0.0,0.5,0.0,0.6976744186046512,0.03630922734737396,0.0016293668886646628,0.05990662,0.00994311,-0.15635303
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4259563066763358,0.4259459527911009,0.1651778485533384,0.8468233736199079,0.05625828568424498,0.05625828568424498,0.9373400080949068,0.0,0.0,0.0,0.11230630353093146,0.4808281436562538,0.48139045387506485,0.1718934178352356,0.1718934178352356,0.0,0.5,0.0,0.6976744186046512,0.04093213751912117,0.008153246017172933,0.06884812,0.00840946,-0.09733816
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.42572293682718365,0.4257126000369712,0.16428145395866084,0.8477851851669775,0.06360475240009172,0.06360475240009172,0.9270259141921997,0.0,0.0,0.0,0.12085344716906547,0.47789871878921986,0.4786181692034006,0.1833498775959015,0.1833498775959015,0.0,0.5,0.0,0.6976744186046512,0.04715036228299141,0.012257786002010107,0.07228234,0.00223716,-0.03964154
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.42462644499528934,0.42461603982498725,0.16860412411662407,0.8431043400996452,0.06619825959205627,0.06619825959205627,0.9239603579044342,0.0,0.0,0.0,0.12678568512201308,0.47661424428224564,0.4773036353290081,0.19130273163318634,0.19130273163318634,0.0,0.5,0.0,0.6976744186046512,0.050741035491228104,0.01341588911600411,0.0832584,0.00719592,0.01841852
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.42422494560081236,0.42421552054512796,0.15898388886314962,0.8533742089977634,0.07017500166382108,0.07017500166382108,0.9213068597018719,0.0,0.0,0.0,0.12697401866316796,0.4752936400473118,0.47589326836168766,0.1917363405227661,0.1917363405227661,0.0,0.5,0.0,0.6976744186046512,0.05442473292350769,0.0155847636051476,0.09876773,0.00608065,0.06929209
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.42793247986933924,0.4279230890036997,0.18522942088985989,0.8253463043486817,0.06987827430878367,0.06987827430878367,0.9219154305756092,0.0,0.0,0.0,0.12034742757678031,0.4755081608891487,0.47604832984507084,0.1812361478805542,0.1812361478805542,0.0,0.5,0.0,0.6976744186046512,0.054219383746385574,0.015291766030713916,0.10088474,-0.00400489,0.1020619
