face_1,face_2,face_3,face_4,face_5,face_6,face_7,face_8,face_9,face_10,face_11,face_12,face_13,face_14,face_15,face_16,face_17,face_18,face_19,face_20,face_21,face_22,face_23,face_24,face_25,face_26,face_27,face_28,face_29,neck_1,neck_2,neck_3
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4795165375929262,0.4795134775839162,0.27895974201180507,0.7224998004071292,0.32910464065415523,0.32910464065415523,0.8155825510621071,0.0,0.0,0.0,0.5631754606962204,0.38896238058805466,0.382655069231987,0.8182028532028198,0.8182028532028198,0.27870553731918335,0.38851778507232665,0.2709346115589142,0.3916261553764343,0.7342635989189148,0.07425194140523672,0.02008224,-0.0110082,0.01092724
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.43671446069932573,0.4367113437069078,0.33516839220692507,0.6637972029804905,0.37244862743786405,0.37244862743786405,0.8205408155918121,0.0,0.0,0.0,0.5740476012229919,0.3816187307238579,0.3769128769636154,0.8258852958679199,0.8258852958679199,0.275606244802475,0.38975750207901,0.26910507678985596,0.39235796928405764,0.733853816986084,0.07779658306390047,0.02024615,0.01473591,0.02231088
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.34372591972351074,0.3401739299297333,0.3564764258966391,0.35647329180919873,0.4719704171895525,0.523850967455042,0.42727721588952206,0.42727721588952206,0.7916702702641487,0.0,0.0,0.0,0.5914501398801804,0.35059675574302673,0.34648367762565613,0.8444673418998718,0.8444673418998718,0.3081396222114563,0.3767441511154175,0.3084529638290405,0.3766188144683838,0.7093006372451782,0.034475233405828476,0.0252996,0.03367719,0.03052322
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4529969823292063,0.4529937542191427,0.45050833170546173,0.5442980602019554,0.3132190981081554,0.3132190981081554,0.7913632094860077,0.0,0.0,0.0,0.5881634950637817,0.38555145263671875,0.37840045988559723,0.8451234698295593,0.8451234698295593,0.304494708776474,0.3782021164894104,0.31081587076187134,0.37567365169525146,0.7439361810684204,0.058664618991315365,0.00382756,0.09074848,0.0912682
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.47266130967076375,0.47265808156070016,0.44592030121309123,0.5488368912198525,0.2941470593214035,0.2941470593214035,0.8033287823200226,0.0,0.0,0.0,0.5834273427724838,0.39186710119247437,0.38613957166671753,0.8412429690361023,0.8412429690361023,0.30073246359825134,0.37970701456069944,0.3078860938549042,0.37684556245803835,0.747897744178772,0.0777497049421072,-0.01445902,0.11020306,0.11268073
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4855178833919547,0.4855146396114539,0.44303647350398806,0.5514175949777695,0.2733225694724492,0.2733225694724492,0.8058895319700241,0.0,0.0,0.0,0.5732506453990935,0.39424947649240494,0.39085113257169724,0.826504647731781,0.826504647731781,0.306392639875412,0.3774429440498352,0.3119781017303467,0.37520875930786135,0.6852635741233826,0.11728147976100445,-0.02342314,0.14322434,0.13565177
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5061551846179178,0.5061519572201468,0.4338449871106996,0.5608354059341026,0.28335159378392355,0.28335159378392355,0.8090590834617615,0.0,0.0,0.0,0.5689937680959701,0.3957320526242256,0.3915907293558121,0.8192632794380188,0.8192632794380188,0.30816248059272766,0.3767350077629089,0.3143821060657501,0.3742471575737,0.6672102808952332,0.12435557320713997,-0.04019845,0.16208884,0.16989847
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.515328276054809,0.5153212685202093,0.42632647659309053,0.5686506361801305,0.3055630730731147,0.3055630730731147,0.8146070465445518,0.0,0.0,0.0,0.5658399283885955,0.3957144021987915,0.3906489610671997,0.8159791231155396,0.8159791231155396,0.29623302817344666,0.3815067887306213,0.30823397636413574,0.3767064094543457,0.6456757187843323,0.12201204895973206,-0.05377987,0.17051028,0.17469265
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5161295810119599,0.5161225749019455,0.42480718496880615,0.5702122593536382,0.30615715043885366,0.30615715043885366,0.8166634142398834,0.0,0.0,0.0,0.5626260489225388,0.39605168253183365,0.39083582907915115,0.8122725486755371,0.8122725486755371,0.2915286421775818,0.3833885431289673,0.3049995005130768,0.3780001997947693,0.6224465370178223,0.11976626701653004,-0.07413393,0.1921993,0.17435253
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5201605060930233,0.5201535242009573,0.4205388427920369,0.5746412776459648,0.3088839884315218,0.3088839884315218,0.8153363913297653,0.0,0.0,0.0,0.5589468091726303,0.39603598415851593,0.39089031517505646,0.8076454401016235,0.8076454401016235,0.2887818515300751,0.38448725938796996,0.303509384393692,0.3785962462425232,0.6156420111656189,0.11133884079754353,-0.08315826,0.19663174,0.19526017
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5210422317338947,0.5210352640876806,0.41441003793056336,0.5809820963998548,0.3068813255855016,0.3068813255855016,0.8158260881900787,0.0,0.0,0.0,0.5562986135482788,0.4012393355369568,0.397467777132988,0.8037298917770386,0.8037298917770386,0.28894418478012085,0.3844223260879517,0.3051047921180725,0.377958083152771,0.6192598938941956,0.09710998274385929,-0.08575801,0.19702441,0.23688133
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5210854023638009,0.5210784446896832,0.4113020431927012,0.5842190445900369,0.2916903900248664,0.2916903900248664,0.818268395960331,0.0,0.0,0.0,0.5536603271961211,0.40835951268672943,0.40661007910966873,0.800763726234436,0.800763726234436,0.2906204164028168,0.3837518334388733,0.3082450032234192,0.3767019987106323,0.6277074217796326,0.06441475823521614,-0.10366235,0.21157636,0.23239763
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5210687518119812,0.521061811232886,0.40580054587661424,0.5899345174523608,0.28308707688535967,0.28308707688535967,0.8224532827734947,0.0,0.0,0.0,0.5514485776424407,0.41088779270648956,0.4093272387981415,0.7986043691635132,0.7986043691635132,0.29261186718940735,0.38295525312423706,0.3118169605731964,0.3752732157707214,0.6461545825004578,0.02922880696132779,-0.11766973,0.21700078,0.22781104
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5184089971090138,0.5184020422840665,0.41221407403453586,0.5833237412276226,0.27923424329076496,0.27923424329076496,0.8274523094296455,0.0,0.0,0.0,0.5497857391834259,0.4165181815624237,0.416901633143425,0.7971307039260864,0.7971307039260864,0.2974497675895691,0.3810200929641724,0.318135142326355,0.37274594306945796,0.6717913746833801,0.009430486825294793,-0.12601744,0.22251317,0.21931233
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5288540216066642,0.5288471551059992,0.4497759011689837,0.5460978376940099,0.2820514248950141,0.2820514248950141,0.8313340693712234,0.0,0.0,0.0,0.5492363899946212,0.4187266454100609,0.4185345694422722,0.7965732216835022,0.7965732216835022,0.3082706332206726,0.37669174671173095,0.32378214597702026,0.3704871416091919,0.6743895411491394,0.0,-0.12686949,0.22403426,0.22171485
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5263047947710376,0.5262979624604176,0.4725181929923836,0.5236962176139172,0.25626187877995626,0.25626187877995626,0.8373540118336678,0.0,0.0,0.0,0.547894674539566,0.4226181209087372,0.4216834232211113,0.7967106699943542,0.7967106699943542,0.31320804357528687,0.3747167825698853,0.32536745071411133,0.36985301971435547,0.703096866607666,0.0,-0.1216084,0.22034697,0.22801024
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5189901210267959,0.5189832587998866,0.4729631080454212,0.5230322440946484,0.25448637349264963,0.25448637349264963,0.8346731066703796,0.0,0.0,0.0,0.549640542268753,0.42147205024957657,0.4191528856754303,0.7993861436843872,0.7993861436843872,0.31291040778160095,0.3748358368873596,0.32403987646102905,0.37038404941558833,0.7494832873344421,0.0,-0.11486085,0.2167128,0.2319383
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5173946083959612,0.517387796029534,0.47448541694115953,0.521329001481806,0.2502490367208208,0.2502490367208208,0.8336770161986351,0.0,0.0,0.0,0.5536109685897826,0.42152293026447296,0.41767503321170807,0.8046973943710327,0.8046973943710327,0.3153911232948303,0.37384355068206787,0.3246057331562042,0.3701577067375183,0.7693738341331482,0.026037157513201237,-0.10325153,0.21278639,0.23492768
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5173917236109309,0.5173849169428444,0.4747625073101051,0.5210596779513719,0.2497595229319164,0.2497595229319164,0.8334590345621109,0.0,0.0,0.0,0.5541240394115448,0.4212242588400841,0.4173898920416832,0.8054043054580688,0.8054043054580688,0.3152092695236206,0.3739162921905518,0.3242110013961792,0.3703155994415283,0.7711905837059021,0.032104707788676023,-0.09680335,0.21222591,0.2278693
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.520009225116861,0.5200024383929673,0.4835225196117197,0.5124880969587698,0.23708931037357878,0.23708931037357878,0.833128422498703,0.0,0.0,0.0,0.5524287402629852,0.426754355430603,0.42414994537830353,0.8015241622924805,0.8015241622924805,0.319927841424942,0.37202886343002317,0.3267900347709656,0.3692839860916137,0.7601092457771301,0.06593168247491121,-0.08768392,0.20806308,0.21445085
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5280260384424694,0.5280192488694054,0.4977645774088786,0.49823710220443085,0.2420633286237717,0.2420633286237717,0.8327734023332596,0.0,0.0,0.0,0.5522883623838424,0.42575138807296753,0.4210590049624443,0.8007131218910217,0.8007131218910217,0.31837931275367737,0.37264827489852903,0.3233668804168701,0.37065324783325193,0.7082158923149109,0.09144537150859833,-0.08239392,0.20632689,0.205485
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5358711294188782,0.5358643341474734,0.497549472344651,0.49830028540722904,0.2513638990265983,0.2513638990265983,0.8330930471420288,0.0,0.0,0.0,0.5527753353118896,0.4249046593904495,0.4197370111942291,0.8011081218719482,0.8011081218719482,0.31780707836151123,0.3728771686553955,0.3216473162174225,0.37134107351303103,0.7020103931427002,0.10053005069494247,-0.07372113,0.20557556,0.19902696
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.128238707780838,0.12757469713687897,0.4448715044936988,0.4448645297245587,0.4782290074611029,0.5164462129148375,0.3888451627322606,0.3888451627322606,0.7982093989849091,0.0,0.0,0.0,0.5780945271253586,0.39556609094142914,0.38252127170562744,0.8221198320388794,0.8221198320388794,0.3331497311592102,0.3667401075363159,0.3342277407646179,0.3663089036941528,0.6650071740150452,0.10750380344688892,-0.06884787,0.20217742,0.19894657
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5142229888338887,0.5142159955451411,0.49287080012589524,0.501393475855691,0.3413117038352149,0.3413117038352149,0.8179767802357674,0.0,0.0,0.0,0.5657679975032806,0.4115730971097946,0.4020991176366806,0.8068017959594727,0.8068017959594727,0.3171645700931549,0.373134171962738,0.30977773666381836,0.37608890533447265,0.6371135115623474,0.13293991796672344,-0.05868802,0.19150101,0.19448866
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5239412426720613,0.5239342508078989,0.497117497155133,0.49716399066484174,0.34545545067105976,0.34545545067105976,0.8191103413701057,0.0,0.0,0.0,0.5614011168479919,0.41659947484731674,0.40776658803224564,0.8000583648681641,0.8000583648681641,0.3145727515220642,0.3741708993911743,0.30477672815322876,0.3780893087387085,0.6329277753829956,0.13704409822821617,-0.0488713,0.17627124,0.17858759
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5084962631730687,0.5084892442417874,0.4956987445629122,0.49840430292020516,0.3157469204493932,0.3157469204493932,0.8381472155451775,0.0,0.0,0.0,0.5578316509723663,0.42536140233278275,0.41417889297008514,0.7964871525764465,0.7964871525764465,0.28389832377433777,0.38644067049026487,0.2786621153354645,0.3885351538658142,0.6599264740943909,0.14411728829145432,-0.04391383,0.16926642,0.17030843
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4916964974503672,0.49168946284864873,0.49759264208419146,0.4965012565346972,0.2754722216299602,0.2754722216299602,0.8397244587540627,0.0,0.0,0.0,0.5662873893976211,0.42390066385269165,0.41211581975221634,0.8105459809303284,0.8105459809303284,0.28662553429603577,0.38534978628158567,0.27810096740722656,0.3887596130371094,0.7021296620368958,0.14483289793133736,-0.0353155,0.16360433,0.15773147
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4682783140279139,0.46827130506872905,0.4848600726282619,0.5095218968842221,0.2515402116945812,0.2515402116945812,0.8377910256385803,0.0,0.0,0.0,0.5679242759943008,0.42221899330616,0.41225284337997437,0.81437087059021,0.81437087059021,0.2811517119407654,0.38753931522369384,0.2695796489715576,0.39216814041137693,0.7202179431915283,0.1391515787690878,-0.03421671,0.1595622,0.15327583
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.46365586270793674,0.46364885374875187,0.48300604764407723,0.5113530558513587,0.2498947083950043,0.2498947083950043,0.8370583802461624,0.0,0.0,0.0,0.5680608570575714,0.4219316691160202,0.41214416921138763,0.8147307634353638,0.8147307634353638,0.279606431722641,0.3881574273109436,0.26791539788246155,0.3928338408470154,0.7215046286582947,0.138103561475873,-0.02682084,0.15430021,0.13716693
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4756828263886344,0.47567593994377677,0.5144141767152637,0.48116059371157266,0.22139120314802443,0.22139120314802443,0.8437727242708206,0.0,0.0,0.0,0.5675313472747803,0.417382188141346,0.4107349067926407,0.816454291343689,0.816454291343689,0.2661047875881195,0.3935580849647522,0.25209465622901917,0.39916213750839236,0.7473487854003906,0.11478387750685215,-0.01337352,0.15155213,0.11847369
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4806506413232756,0.4806437662750995,0.5040494920561236,0.4914649090798311,0.2049380434410913,0.2049380434410913,0.845600463449955,0.0,0.0,0.0,0.5686396837234496,0.4193262681365013,0.4135231524705887,0.8207880258560181,0.8207880258560181,0.26452797651290894,0.3941888093948364,0.2540413439273834,0.39838346242904665,0.7574469447135925,0.08895276114344597,0.00044957,0.1186184,0.07927096
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.489888139681652,0.4898812902760095,0.48506989978239595,0.5105863554933052,0.2138459256717137,0.2138459256717137,0.8437242805957794,0.0,0.0,0.0,0.5694528490304946,0.42401474714279175,0.4172104448080063,0.8227596879005432,0.8227596879005432,0.2685146927833557,0.39259412288665774,0.27568045258522034,0.38972781896591185,0.7567749619483948,0.06844821851700544,0.00023403,0.10894074,0.05331748
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4906756268746538,0.4906687845919374,0.47307665888255684,0.5226319983351476,0.22167178136961802,0.22167178136961802,0.8417283296585083,0.0,0.0,0.0,0.5687661260366439,0.42415373772382736,0.41713596880435944,0.8220070600509644,0.8220070600509644,0.2702566981315613,0.3918973207473755,0.2802005112171173,0.3879197955131531,0.7571905851364136,0.062414007261395454,0.00464936,0.07467282,0.00246871
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5251511656759346,0.5251443874995522,0.4410489435177688,0.5550452804444973,0.26654559586729326,0.26654559586729326,0.8328202292323112,0.0,0.0,0.0,0.556831607222557,0.4266590476036072,0.42084140330553055,0.8067548274993896,0.8067548274993896,0.33289018273353577,0.3668439269065857,0.35356953740119934,0.35857218503952026,0.7641547918319702,0.053723989985883236,0.00347959,0.04595532,-0.01478463
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5383376448377825,0.538330880907252,0.43380871147316225,0.5623230247556315,0.26981958321162636,0.26981958321162636,0.8346144035458565,0.0,0.0,0.0,0.5534308075904846,0.4290924072265625,0.42461658269166946,0.8023054003715515,0.8023054003715515,0.35147425532341003,0.35941029787063594,0.3756169080734253,0.34975323677062986,0.7481375336647034,0.056106848642230034,-0.00204276,0.0098974,-0.0362809
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5465764427276232,0.5465696844954335,0.4327583135200048,0.5633620616418176,0.2745432193790163,0.2745432193790163,0.8372005671262741,0.0,0.0,0.0,0.5498081028461456,0.43241141736507416,0.42846109718084335,0.798599362373352,0.798599362373352,0.37832266092300415,0.3486709356307983,0.3992186188697815,0.34031255245208736,0.7565487623214722,0.016083178343251348,-0.01055188,-0.00994862,-0.05357043
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5239662840307101,0.5239594859101349,0.4104876249287826,0.5857135284876454,0.33184166465486803,0.33184166465486803,0.8388029411435127,0.0,0.0,0.0,0.5559076249599456,0.4320937395095825,0.4274696037173271,0.8024330735206604,0.8024330735206604,0.38894838094711304,0.34442064762115476,0.4126732647418976,0.33493069410324094,0.7615100145339966,0.0,-0.03234666,-0.04303545,-0.08561634
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5451738987096637,0.5451671518741557,0.40240000402038456,0.5941385794957277,0.25558135339191984,0.25558135339191984,0.8459470570087433,0.0,0.0,0.0,0.5485988169908523,0.4402822181582451,0.43792370334267616,0.7987328767776489,0.7987328767776489,0.3807355463504791,0.34770578145980835,0.41003847122192383,0.3359846115112305,0.7661057114601135,0.0,-0.04456396,-0.05856612,-0.105468
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5165164399443347,0.5165095506503067,0.3759819490275921,0.6200665515371258,0.2424959944827216,0.2424959944827216,0.8478402867913246,0.0,0.0,0.0,0.5441156953573226,0.4433506987988949,0.4418787844479084,0.7921902537345886,0.7921902537345886,0.3713034987449646,0.3514786005020142,0.40711095929145813,0.3371556162834167,0.7685878872871399,0.0,-0.05669442,-0.07247674,-0.09722798
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4693331566868959,0.4693261705210742,0.3523529925264318,0.6436057876623789,0.238342359662056,0.238342359662056,0.8251476883888245,0.0,0.0,0.0,0.5436863005161285,0.44078246504068375,0.44040851667523384,0.7896309494972229,0.7896309494972229,0.33493074774742126,0.3660277009010315,0.38305148482322693,0.34677940607070923,0.7758065462112427,0.0,-0.06618843,-0.07503161,-0.08758079
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4598363845343799,0.4598294211619215,0.34455205514371734,0.6518349382612441,0.2370978891849518,0.2370978891849518,0.8208693489432335,0.0,0.0,0.0,0.543855258822441,0.4311954081058502,0.4344707578420639,0.789715588092804,0.789715588092804,0.28718897700309753,0.385124409198761,0.3373616337776184,0.36505534648895266,0.7770296335220337,0.0,-0.08486358,-0.0748083,-0.07536502
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.43189467298824974,0.4318877836942217,0.3290225948931838,0.6682582060597316,0.22993942456586022,0.22993942456586022,0.8103908896446228,0.0,0.0,0.0,0.5412545025348663,0.4239789694547653,0.4296042174100876,0.7879238724708557,0.7879238724708557,0.2525154948234558,0.3989938020706177,0.30590060353279114,0.37763975858688353,0.7763937711715698,0.0,-0.09524438,-0.07081082,-0.06597038
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.41757881117140583,0.4175719275757186,0.296497115213602,0.7020940533964807,0.20514106644051416,0.20514106644051416,0.8050833195447922,0.0,0.0,0.0,0.5208078354597091,0.4238361790776253,0.4324974864721298,0.7675966024398804,0.7675966024398804,0.24714763462543488,0.40114094614982604,0.304164320230484,0.3783342719078064,0.7776587009429932,0.0,-0.09118467,-0.0644315,-0.05490895
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4095164794994814,0.40950965858554295,0.2564871042226058,0.7441479794559192,0.19384839705058507,0.19384839705058507,0.803293950855732,0.0,0.0,0.0,0.511974960565567,0.4246985390782356,0.43832361698150635,0.7572398781776428,0.7572398781776428,0.24480056762695312,0.40207977294921876,0.30774006247520447,0.37690397500991824,0.7856951951980591,0.0,-0.1006559,-0.05028483,-0.05057503
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.3997312772798265,0.39972449625427364,0.24237208612562366,0.7592529133168,0.18718926502125605,0.18718926502125605,0.7870910987257957,0.0,0.0,0.0,0.5118867367506027,0.42098046839237213,0.43490952998399734,0.7570049166679382,0.7570049166679382,0.23746062815189362,0.40501574873924256,0.3070984184741974,0.37716063261032107,0.7971535921096802,0.0,-0.09907475,-0.03088962,-0.04459956
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4042051700059588,0.40419836618704275,0.29963022253937294,0.6993795005992033,0.18583615975720544,0.18583615975720544,0.788845919072628,0.0,0.0,0.0,0.5195937931537628,0.4190961867570877,0.43372443318367004,0.7615928649902344,0.7615928649902344,0.23998895287513733,0.4040044188499451,0.31671085953712463,0.37331565618515017,0.7976887226104736,0.0,-0.09973017,-0.00379812,-0.02647763
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.4151364266872406,0.41252216696739197,0.3065100801150612,0.3065103764287828,0.3962932403411282,0.6014042831237134,0.2812688478401729,0.2812688478401729,0.760875016450882,0.0,0.0,0.0,0.5512114226818084,0.39023401588201523,0.40934760868549347,0.799626350402832,0.799626350402832,0.292581707239151,0.3829673171043396,0.35002413392066956,0.35999034643173217,0.765058159828186,0.0,-0.10286893,0.02071254,-0.01496944
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.16583563387393951,0.16319110989570618,0.38025936296291607,0.38025936296291607,0.45416302241057327,0.5416943358594961,0.436126036303384,0.436126036303384,0.7487195730209351,0.0,0.0,0.0,0.5781234830617904,0.3472559452056885,0.3680375665426254,0.8380500674247742,0.8380500674247742,0.3032292425632477,0.3787083029747009,0.31405794620513916,0.3743768215179443,0.7122400999069214,0.0,-0.09860374,0.04417874,0.00369462
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.1282411366701126,0.1259925365447998,0.38635535677805916,0.3863553225880143,0.47674300127002067,0.5188279227767751,0.4955983800547464,0.4955983800547464,0.748363196849823,0.0,0.0,0.0,0.5945882707834244,0.3108292520046234,0.32599905133247375,0.859947919845581,0.859947919845581,0.2951715886592865,0.3819313645362854,0.29935210943222046,0.3802591562271118,0.669928789138794,0.0,-0.11879422,0.06538633,0.01623644
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.11834722012281418,0.11647538095712662,0.3845329931999484,0.3845329362165404,0.48979010328963885,0.5057194567496595,0.544218122959137,0.544218122959137,0.745782881975174,0.0,0.0,0.0,0.6049387872219085,0.28949862718582153,0.2936667948961258,0.8717617392539978,0.8717617392539978,0.2844267189502716,0.38622931241989134,0.2914144694805145,0.38343421220779417,0.639533281326294,0.0,-0.12561251,0.08667082,0.02619521
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.11799756437540054,0.11632875353097916,0.3839163073618143,0.3839162731717695,0.49710273239797204,0.4983322360040986,0.5970864423683712,0.5970864423683712,0.741875559091568,0.0,0.0,0.0,0.6103464543819427,0.2724274545907974,0.2723041921854019,0.8768722414970398,0.8768722414970398,0.28216975927352905,0.38713209629058837,0.2898617684841156,0.38405529260635374,0.6292182803153992,0.0,-0.13147801,0.09382468,0.02940202
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.11593497544527054,0.11440705507993698,0.3831113483436249,0.3831113027568985,0.5082773101261423,0.48727318109512735,0.596842212336404,0.596842212336404,0.7418500334024429,0.0,0.0,0.0,0.6122091263532639,0.27102838456630707,0.2699851095676422,0.8792004585266113,0.8792004585266113,0.28136730194091797,0.3874530792236328,0.28817805647850037,0.38472877740859984,0.6188594102859497,0.011885964777320623,-0.11489026,0.10072088,0.02209582
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.10322307050228119,0.10123436152935028,0.38305055844396296,0.38305053565059977,0.5298533481803952,0.4657660131877918,0.5891181954315731,0.5891181954315731,0.741914764046669,0.0,0.0,0.0,0.6126603424549102,0.2711186408996582,0.2675047665834427,0.8797436952590942,0.8797436952590942,0.28284111618995667,0.38686355352401736,0.2856020927429199,0.385759162902832,0.613503098487854,0.02528546843677759,-0.10164421,0.10527152,0.02242812
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.43427457362698324,0.4342743342966696,0.6135960591682741,0.3841701264540456,0.5871321048055377,0.5871321048055377,0.775712862610817,0.0,0.0,0.0,0.6118213713169097,0.27885428071022034,0.27107708156108856,0.8779783844947815,0.8779783844947815,0.2921726703643799,0.38313093185424807,0.2822962701320648,0.38708149194717406,0.6299581527709961,0.10783531703054905,-0.09293772,0.11455897,0.01943263
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4428189564389435,0.44281865442688106,0.6463534271283997,0.35276881544762717,0.5587789629186903,0.5587789629186903,0.7702555507421494,0.0,0.0,0.0,0.6031146049499512,0.2851720452308655,0.2736552804708481,0.8610893487930298,0.8610893487930298,0.3143940567970276,0.3742423772811889,0.2783694267272949,0.38865222930908205,0.6478984355926514,0.1699797809123993,-0.08457938,0.12897806,0.0240244
