face_1,face_2,face_3,face_4,face_5,face_6,face_7,face_8,face_9,face_10,face_11,face_12,face_13,face_14,face_15,face_16,face_17,face_18,face_19,face_20,face_21,face_22,face_23,face_24,face_25,face_26,face_27,face_28,face_29,neck_1,neck_2,neck_3
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.8573120832443237,0.8572582602500916,0.4761272855744079,0.47607665581639363,0.5773578882217407,0.4003722872327842,0.335859124149595,0.335859124149595,0.6389466822147369,0.0,0.0,0.0,0.09340404346585274,0.4793340377509594,0.47614261880517006,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.051249559968709946,0.06279939785599709,-0.40003687,0.10383704,0.11487767
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.84796541929245,0.8480287790298462,0.4885235394904992,0.4884741548199499,0.5815979438347753,0.39747756429607006,0.3188182626451765,0.3188182626451765,0.6695095598697662,0.0,0.0,0.0,0.09816657528281211,0.4780587926506996,0.4750581346452236,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.049870409071445465,0.06265854928642511,-0.39927327,0.08983655,0.07264105
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.9622549414634705,0.9622453451156616,0.599634007331746,0.5995997717002154,0.570048580889948,0.4266829057081201,0.43059723717825754,0.43059723717825754,0.511557549238205,0.0,0.0,0.0,0.07933395132422447,0.4754284955561161,0.4703949373215437,0.0,-0.0,0.0,0.5,0.1412002444267273,0.6256471626287283,0.05087009072303772,0.061507574282586575,-0.39231496,0.09225363,0.06876931
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.9518811106681824,0.9518818855285645,0.5823547632698803,0.5823169661753492,0.5779279844254882,0.41402456586670416,0.4163271188735962,0.4163271188735962,0.5677209049463272,0.0,0.0,0.0,0.08928390368819236,0.4746112860739231,0.4693642072379589,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.051752425730228424,0.06336953025311232,-0.41174071,0.08902103,0.07834029
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.2609443664550781,0.26082566380500793,0.3550982821739882,0.3550363184161214,0.5286924992874977,0.436801814161746,0.26918801878179827,0.26918801878179827,0.7670549005270004,0.0,0.0,0.0,0.09370392933487892,0.4752041846513748,0.47155817225575447,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.052587877959012985,0.043037040159106255,-0.41855972,0.08180447,0.08965603
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.27347102761268616,0.27348583936691284,0.36037798866943005,0.3603159109447472,0.5381743702788198,0.4271246752770357,0.2651286338056837,0.2651286338056837,0.7746976390480995,0.0,0.0,0.0,0.09385743960738181,0.4755583740770817,0.4723241813480854,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.053038306534290314,0.03993881866335869,-0.44380065,0.07302843,0.1202232
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.30266043543815613,0.3026352524757385,0.3589940098457993,0.35893229681492766,0.5358988774894072,0.4299537647244073,0.24138951940195902,0.24138951940195902,0.7908127158880234,0.0,0.0,0.0,0.09428717866539954,0.47722101397812366,0.4750109873712063,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.0553341843187809,0.0359290954656899,-0.45174404,0.0621909,0.12846139
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.9053158164024353,0.9054346680641174,0.5537372740915127,0.5536943826803058,0.5613744639529781,0.4235499123491653,0.2842871312584196,0.2842871312584196,0.6570205539464951,0.0,0.0,0.0,0.10053254961967467,0.47850548662245274,0.4762427434325218,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.0566629096865654,0.03558344440534711,-0.44814717,0.03951468,0.12746128
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.9600444436073303,0.9600322842597961,0.5869948025187388,0.5869580596172559,0.5483399424452626,0.44447857330173146,0.3580448031425476,0.3580448031425476,0.5763533115386963,0.0,0.0,0.0,0.09391891881823539,0.4777608923614025,0.47474473156034946,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.056479211896657944,0.03820673329755664,-0.45686653,0.03219337,0.11087376
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.9562403559684753,0.9562428593635559,0.5793900875014967,0.579352592419028,0.5356850273066679,0.4560813183031798,0.3572526893445424,0.3572526893445424,0.5727386772632599,0.0,0.0,0.0,0.13005347102880477,0.4776649959385395,0.47366112656891346,0.0,-0.0,0.0,0.5,0.1357010453939438,0.6051544463911722,0.07487161457538605,0.036471833009272814,-0.46413242,0.0204703,0.09487361
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.9575871229171753,0.9575883150100708,0.5737240847848342,0.5736878034489561,0.5204460072129908,0.4735612636263872,0.3558550775051117,0.3558550775051117,0.5540535748004913,0.0,0.0,0.0,0.12661194950342178,0.47765827737748623,0.4732588082551956,0.0,-0.0,0.0,0.5,0.14074964821338654,0.6006223760371985,0.07982473820447922,0.03434874350205064,-0.46477159,0.01857979,0.09066629
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.9618722796440125,0.961872398853302,0.5729830725471102,0.5729468880830257,0.5092893169327403,0.48481315608639514,0.3397219734532493,0.3397219734532493,0.5602046549320221,0.0,0.0,0.0,0.11131290420889854,0.47754630260169506,0.47321027889847755,0.0,-0.0,0.0,0.5,0.14579103887081146,0.5947128769963287,0.07851355522871017,0.026242455933243036,-0.46293321,0.0165961,0.08649823
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.9621986150741577,0.9621975421905518,0.5638895577272083,0.5638523076733941,0.5021765327319703,0.4906001687683015,0.30112204807145254,0.30112204807145254,0.6049686372280121,0.0,0.0,0.0,0.11009968593716621,0.47771547362208366,0.47351634316146374,0.0,-0.0,0.0,0.5,0.14743313193321228,0.5944226058416588,0.07445129007101059,0.02193894237279892,-0.46393984,0.0055914,0.07931428
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.9567870497703552,0.9567325711250305,0.5489376585068712,0.5488968298950341,0.48233140968,0.5052210798632296,0.26410056012017386,0.26410056012017386,0.6494486480951309,0.0,0.0,0.0,0.11793291866779326,0.4781409986317158,0.4742410257458687,0.0,-0.0,0.15280793607234955,0.43887682557106017,0.15095366537570953,0.5866921571798103,0.06853068619966507,0.0155709870159626,-0.463152194,0.000116756048,0.0811781213
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.9412455558776855,0.9410697221755981,0.5422269419319999,0.5421836573352777,0.4663402484890152,0.5175146147757548,0.25665761104651863,0.25665761104651863,0.6712031960487366,0.0,0.0,0.0,0.12136095836758613,0.47876553423702717,0.4752308465540409,0.0,-0.0,0.1537969410419464,0.43848122358322145,0.15588629245758057,0.596949080395144,0.06264746934175491,0.007520057843066752,-0.46613669,-0.00632424,0.08133177
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.92035973072052,0.9199711084365845,0.5156123070028499,0.5155660108330145,0.4529762289720101,0.5275708671231064,0.2460091348205294,0.2460091348205294,0.6893085688352585,0.0,0.0,0.0,0.12255482226610183,0.47941477969288826,0.4763970226049423,0.0,-0.0,0.0,0.5,0.15520255267620087,0.6212443633134975,0.06178240478038788,0.0,-0.46660077,-0.04026171,0.05739788
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.9083040356636047,0.9077908396720886,0.525512622829605,0.5254690305224796,0.444526612416736,0.539874411171248,0.2435589794601713,0.2435589794601713,0.6884657889604568,0.0,0.0,0.0,0.11573774889111518,0.4792785104364157,0.4770244099199772,0.0,-0.0,0.0,0.5,0.15657532215118408,0.6260496603195057,0.05892528221011162,0.0,-0.48263281,-0.0447326,0.04702216
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.9056634902954102,0.9049144387245178,0.5152359144979408,0.515191088500032,0.4374360928799864,0.5455877407451383,0.24636285645621164,0.24636285645621164,0.6866745948791504,0.0,0.0,0.0,0.11346290335059166,0.4787364788353443,0.47746928595006466,0.0,-0.0,0.15804055333137512,0.43678377866744994,0.17573702335357666,0.5975120012150255,0.05482224002480507,0.0,-0.49097916,-0.05201697,0.04295847
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.9038664698600769,0.9029072523117065,0.5181687664575376,0.5181239903201109,0.4334394817826397,0.549518134985503,0.24673838700566975,0.24673838700566975,0.687018871307373,0.0,0.0,0.0,0.11962927132844924,0.4784620124846697,0.47748824395239353,0.0,-0.0,0.1610569804906845,0.4355772078037262,0.17910879850387573,0.5901602638322254,0.055038634687662125,0.0,-0.49673038,-0.06174286,0.04085303
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.8769534230232239,0.8743107318878174,0.5579731642174219,0.5579334866704266,0.42740660848854606,0.5616660495111586,0.32385607915265224,0.32385607915265224,0.6153304427862167,0.0,0.0,0.0,0.16305847167968748,0.4726243373006582,0.4740247316658497,0.24650612473487854,-0.0,0.20886574685573578,0.4164537012577057,0.223766028881073,0.5586272893949997,0.053051237016916275,0.0,-0.49871188,-0.06337692,0.03881248
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.8528239727020264,0.8490296006202698,0.5490480296698401,0.5490076569252671,0.4333136567194193,0.555065377646654,0.3672363076891218,0.3672363076891218,0.5813666880130768,0.0,0.0,0.0,0.15078071653842925,0.46762922033667564,0.468319620937109,0.0,-0.0,0.21194513142108917,0.4152219474315643,0.22783105075359344,0.5525805402633756,0.048242755234241486,0.0,-0.5,-0.06165195,0.00302838
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.8353462219238281,0.8332834243774414,0.549195428651332,0.5491577284285944,0.44097588509036295,0.5518386614061173,0.4064043824161802,0.4064043824161802,0.5494499504566193,0.0,0.0,0.0,0.14271040186285971,0.463008388876915,0.4623052217066288,0.0,-0.0,0.21354493498802185,0.41458202600479127,0.23169323801994324,0.4997545688651329,0.045189276337623596,0.0,-0.5,-0.06122984,0.00312125
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.8566781878471375,0.8559972643852234,0.5685394949940377,0.5685039943308493,0.44500176286606213,0.550418692930428,0.46252642359052387,0.46252642359052387,0.5110347270965576,0.0,0.0,0.0,0.11355003714561461,0.45953598245978355,0.4557880759239197,0.0,-0.0,0.24288859963417053,0.4028445601463318,0.2704048156738281,0.47391460385433465,0.04142734035849571,0.0,-0.5,-0.05001313,-0.01054078
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.8578366637229919,0.857184886932373,0.5826894382217874,0.5826546783429031,0.4446218658815606,0.5512563899849564,0.47071214233125963,0.47071214233125963,0.506893128156662,0.0,0.0,0.0,0.11116031184792517,0.458957701921463,0.4550238251686096,0.0,-0.0,0.2542811334133148,0.3982875466346741,0.282362699508667,0.4720984780511191,0.0405975840985775,0.0,-0.5,-0.02942257,-0.0265318
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.7138798832893372,0.7068408727645874,0.5311296568545967,0.5310871215896898,0.4517298451345236,0.534030090275909,0.43553571615900316,0.43553571615900316,0.5580239593982697,0.0,0.0,0.0,0.17358099743723868,0.455552875995636,0.4511667899787426,0.2550230324268341,-0.0,0.24308530986309052,0.40276587605476377,0.2732994854450226,0.4475888263347537,0.037264902144670486,0.0,-0.5,-0.02474007,-0.02231085
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.5957255363464355,0.5605924725532532,0.4920176552256024,0.491970785660224,0.45441118230327365,0.5265612635917413,0.4297925957611629,0.4297925957611629,0.5616625249385834,0.0,0.0,0.0,0.15851346924901008,0.4582635797560215,0.4544581174850464,0.0,-0.0,0.2334403395652771,0.4066238641738892,0.26504987478256226,0.4493613090626029,0.03906552121043205,0.0,-0.5,-0.02466284,-0.0211233
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.32640281319618225,0.32549941539764404,0.4881276978361447,0.4880725806347499,0.5049440304162853,0.4635158637690904,0.3790895640850067,0.3790895640850067,0.5876257717609406,0.0,0.0,0.0,0.16706682965159414,0.45994001626968384,0.4560604952275753,0.24899406731128693,-0.0,0.22764092683792114,0.4089436292648315,0.25688475370407104,0.44816708148911943,0.04103372246026993,0.0,-0.5,-0.00245441,-0.02607657
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.2514393925666809,0.2492193728685379,0.48335943879634424,0.4833003313318037,0.5114017517001406,0.4512532281095571,0.3549837533916746,0.3549837533916746,0.640667125582695,0.0,0.0,0.0,0.1860299691557884,0.4618851765990257,0.4601006545126438,0.2783268094062805,0.2783268094062805,0.21775192022323608,0.41289923191070554,0.23803238570690155,0.46481039634970733,0.04740208759903908,0.0,-0.5,0.00420692,-0.03336784
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.23761887848377228,0.23616202175617218,0.46998863682920117,0.469929140452901,0.509648481216531,0.4532279197339524,0.31741963965552195,0.31741963965552195,0.6719927191734314,0.0,0.0,0.0,0.18456215560436248,0.4643830768764019,0.4633549563586712,0.27616217732429504,0.27616217732429504,0.19381625950336456,0.42247349619865415,0.21395692229270935,0.4965782512065976,0.0607374869287014,0.0,-0.5,0.00890533,-0.03606534
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.13118356466293335,0.12772738933563232,0.478723223134163,0.47865987752865197,0.5117643941086976,0.4507514892020549,0.26415700359003885,0.26415700359003885,0.7697322890162468,0.0,0.0,0.0,0.1728496253490448,0.46599120646715164,0.46612490713596344,0.26186835765838623,0.26186835765838623,0.1798323392868042,0.4280670642852783,0.19693845510482788,0.5593972601169763,0.07976160198450089,0.0,-0.5,0.0285958,-0.05180154
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.08578277379274368,0.08396703749895096,0.4882959812366712,0.4882365674863126,0.49877950755334377,0.4688248996246335,0.22527454154832025,0.22527454154832025,0.8041262477636337,0.0,0.0,0.0,0.13500176519155502,0.4705556482076645,0.47126856073737144,0.20240101218223572,0.20240101218223572,0.15034319460391998,0.43986272215843203,0.1643143594264984,0.5972339143586713,0.08520530164241791,0.0,-0.5,0.02986753,-0.05554773
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.04707954451441765,0.04539225995540619,0.4829555831379462,0.4828987934735264,0.4950329376024908,0.47661433205727133,0.18422509942735946,0.18422509942735946,0.8294614925980568,0.0,0.0,0.0,0.11391160041093826,0.472253380343318,0.47341970168054104,0.17441533505916595,0.17441533505916595,0.0,0.5,0.0,0.6976744186046512,0.0758003443479538,0.0,-0.5,0.01923417,-0.04960675
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.01409431267529726,0.014343135058879852,0.4736670668220885,0.4736147389585156,0.49980643858160845,0.4788028140318275,0.17526686723743168,0.17526686723743168,0.8528435975313187,0.0,0.0,0.0,0.10995918288826942,0.4769005235284567,0.47712972201406956,0.16836746037006378,0.16836746037006378,0.0,0.5,0.0,0.6976744186046512,0.07610119879245758,0.0,-0.5,0.01634508,-0.04848443
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.01956757716834545,0.01862158253788948,0.46702625749216026,0.4669767389106021,0.506745860379467,0.47627878525922174,0.14378925519330163,0.14378925519330163,0.8752841427922249,0.0,0.0,0.0,0.08927530609071255,0.48225490376353264,0.4828680232167244,0.13851839303970337,-0.0,0.0487971156835556,0.560371535638022,0.05161396414041519,0.7876960534689038,0.0716525986790657,0.0,-0.5,0.01792452,-0.02771918
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.08720098435878754,0.0869804099202156,0.45598395855431345,0.45593712389127244,0.5068971178499736,0.48037908336577817,0.11649705469608308,0.11649705469608308,0.8959666937589645,0.0,0.0,0.0,0.07317960746586322,0.48552848398685455,0.48608311265707016,0.0,-0.0,0.04244410991668701,0.6031746031746031,0.044016044586896896,0.8,0.05975949764251709,0.0,-0.5,0.01859943,-0.02405763
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.09703691303730011,0.09678530693054199,0.4505283784683986,0.45048190280082806,0.5050492869622393,0.4829064855561379,0.10959862598351071,0.10959862598351071,0.8994612284004688,0.0,0.0,0.0,0.0692095149308443,0.4863937133923173,0.4869124908000231,0.0,-0.0,0.037562236189842224,0.6031746031746031,0.038895219564437866,0.8,0.058206189423799515,0.0,-0.5,0.01818912,-0.02047607
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.11488894373178482,0.1144370511174202,0.4383285841112155,0.4382826440876802,0.4996387648367702,0.48942025322708477,0.09469148835965566,0.09469148835965566,0.9060170538723469,0.0,0.0,0.0,0.05906553640961647,0.4897432401776314,0.4901448395103216,0.0,-0.0,0.024748794734477997,0.6031746031746031,0.02520112693309784,0.8,0.0522858127951622,0.0,-0.47777303,0.0177198,-0.01816993
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.1166653037071228,0.11620178818702698,0.4351600502006866,0.43511418995392254,0.49871313532753836,0.4905454248082291,0.09353677076952799,0.09353677076952799,0.9068055413663387,0.0,0.0,0.0,0.05744888819754123,0.4902017740532756,0.49059112649410963,0.0,-0.0,0.0234680213034153,0.6031746031746031,0.023882975801825523,0.8,0.05098236724734306,0.0,-0.47539013,0.01709967,-0.01558839
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.119083933532238,0.11859668791294098,0.431114541640929,0.4310687269808913,0.4966780186753656,0.49275664316258005,0.09220997669867108,0.09220997669867108,0.9076051115989685,0.0,0.0,0.0,0.055538842082023615,0.4910674411803484,0.49143870640546083,0.0,-0.0,0.02082553319633007,0.6031746031746031,0.021173307672142982,0.8,0.04920077323913574,0.0,-0.4656417,0.01622837,-0.01620556
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.12449417263269424,0.12378998100757599,0.4272532319475542,0.4272080270099822,0.47020208242974365,0.5200694601754107,0.08903525769710541,0.08903525769710541,0.9088069498538971,0.0,0.0,0.0,0.052451970800757405,0.49183768313378096,0.4922692649997771,0.0,-0.0,0.017945660278201103,0.6031746031746031,0.01828083023428917,0.8,0.04495054483413696,0.0,-0.45908018,-0.00204677,-0.02311148
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.166212797164917,0.16474111378192902,0.3876738160791634,0.38762886756692744,0.5440155200475033,0.44823746101755435,0.10020995778696878,0.10020995778696878,0.9047429971396923,0.0,0.0,0.0,0.051377490162849426,0.4916874095797539,0.4921279400587082,0.0,-0.0,0.018983813002705574,0.6031746031746031,0.01959296502172947,0.8,0.04259590804576874,0.0,-0.46269658,-0.00800402,-0.03357762
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.18180103600025177,0.1792227178812027,0.3893454357497323,0.38930021371713786,0.5349037477436759,0.45680297897554445,0.11817641024078643,0.11817641024078643,0.89497135207057,0.0,0.0,0.0,0.052506148442625994,0.49113739375025034,0.49172633048146963,0.0,-0.0,0.02277095429599285,0.6031746031746031,0.02371671423316002,0.8,0.04312709718942642,0.0,-0.4701102,-0.01771361,-0.05282591
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.18493930995464325,0.18179775774478912,0.4057165694282342,0.40567250415882233,0.5337898845198505,0.4591519604170933,0.12024585689817156,0.12024585689817156,0.8946091122925282,0.0,0.0,0.0,0.05204205550253391,0.4905940778553486,0.4913960825651884,0.0,-0.0,0.02484593354165554,0.6031746031746031,0.02600298821926117,0.8,0.04296983405947685,0.0,-0.47400903,-0.03483547,-0.07904046
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.18327392637729645,0.1801997721195221,0.4018083338983656,0.40176404639366253,0.5243738692531622,0.4682460678644385,0.1185024849006108,0.1185024849006108,0.8960029147565365,0.0,0.0,0.0,0.0505174096673727,0.4901719493791461,0.49106863513588905,0.0,-0.0,0.026336928829550743,0.6031746031746031,0.02770617976784706,0.8,0.04171697050333023,0.0,-0.47643619,-0.04421568,-0.10063773
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.21767406165599823,0.21253833174705505,0.36275433354350395,0.3627106500629257,0.6872560262224187,0.311460494488598,0.11936649147953307,0.11936649147953307,0.8998314589262009,0.0,0.0,0.0,0.04796905256807804,0.4895268864929676,0.4906549993902445,0.0,-0.0,0.02940225787460804,0.6031746031746031,0.03155247122049332,0.8,0.03975300118327141,0.0,-0.48546191,-0.05093835,-0.123977
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.2199086993932724,0.21380971372127533,0.3364460285945331,0.33640300612148777,0.7339079092839024,0.2681033692847196,0.11667759822947639,0.11667759822947639,0.9051548205316067,0.0,0.0,0.0,0.046073051542043685,0.48901055101305246,0.4905937183648348,0.0,-0.0,0.032449088990688324,0.6031746031746031,0.0355198010802269,0.8,0.04030200093984604,0.0,-0.48694717,-0.05675878,-0.13612604
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.18366436660289764,0.17739196121692657,0.3512124126317624,0.35116994859611556,0.7154037099951311,0.2862546361376582,0.11408157114471709,0.11408157114471709,0.91168113052845,0.0,0.0,0.0,0.044823119416832924,0.4887108104303479,0.4907588316127658,0.0,-0.0,0.03618490695953369,0.6031746031746031,0.04049699008464813,0.8,0.043107498437166214,0.0,-0.5,-0.06890985,-0.15914637
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.18281769752502441,0.1767287403345108,0.3495324619869429,0.3494899067778432,0.7176101759332544,0.283957361440535,0.11466526559420995,0.11466526559420995,0.9128339104354382,0.0,0.0,0.0,0.04532792642712593,0.488804972730577,0.49085833691060543,0.0,-0.0,0.036025188863277435,0.6031746031746031,0.040776100009679794,0.8,0.044744450598955154,0.0,-0.5,-0.08757087,-0.21476294
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.9549464583396912,0.9548411965370178,0.4178370371831307,0.4177952284566759,0.39563910500725186,0.6003771457977044,0.14351102922643935,0.14351102922643935,0.8850253969430923,0.0,0.0,0.0,0.05584855377674102,0.4887658217921853,0.49093611165881157,0.0,-0.0,0.036323752254247665,0.6031746031746031,0.04210006445646286,0.8,0.05673099309206009,0.0,-0.5,-0.12236489,-0.24602015
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.9477978348731995,0.9469539523124695,0.405887758982569,0.4058456254506886,0.3881799655024454,0.6077408922283366,0.14968485704490117,0.14968485704490117,0.8808833472430706,0.0,0.0,0.0,0.056613048911094664,0.48854348342865705,0.49074464850127697,0.0,-0.0,0.03670969232916832,0.6031746031746031,0.042798615992069244,0.8,0.05628330633044243,0.0,-0.5,-0.14348657,-0.28814197
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.32843348383903503,0.32458165287971497,0.35473258545476205,0.35468832074342216,0.6040047714860672,0.39120151430830624,0.13677349580185755,0.13677349580185755,0.9081400260329247,0.0,0.0,0.0,0.055854986980557436,0.4885967066511512,0.49060225766152143,0.0,-0.0,0.03474388271570206,0.6031746031746031,0.04069766402244568,0.8,0.05466471239924431,0.0,-0.5,-0.14339101,-0.30104354
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.2141829878091812,0.20571883022785187,0.36846284018419895,0.36841860966290385,0.6773734393584796,0.3201048774832699,0.13465548200266703,0.13465548200266703,0.9106402173638344,0.0,0.0,0.0,0.05354374311864376,0.48840215522795916,0.49029683880507946,0.0,-0.0,0.03308306634426117,0.6031746031746031,0.03847281634807587,0.8,0.05274106189608574,0.0,-0.5,-0.14452331,-0.30099484
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.23306401073932648,0.23040497303009033,0.37227004983001183,0.37222229773410187,0.6430042387194661,0.34844395712679654,0.13320451336247582,0.13320451336247582,0.9093232192099094,0.0,0.0,0.0,0.05013537853956222,0.48864603508263826,0.489968947134912,0.0,-0.0,0.03140856698155403,0.6031746031746031,0.03575163707137108,0.8,0.04448338970541954,0.0,-0.5,-0.144627,-0.29729497
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.9843155741691589,0.9839704632759094,0.45797665408646854,0.45793576564205307,0.42301523913388955,0.57294000950821,0.16799612236874445,0.16799612236874445,0.8196611627936363,0.0,0.0,0.0,0.05332969762384891,0.48778629023581743,0.4887128882110119,0.0,-0.0,0.031875766813755035,0.6031746031746031,0.035923220217227936,0.8,0.04201021045446396,0.0,-0.5,-0.12685238,-0.28452018
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.9899455308914185,0.9898075461387634,0.4567200873139711,0.45667918177453326,0.4268255258837348,0.5691006612202811,0.17101824815784183,0.17101824815784183,0.8171346113085747,0.0,0.0,0.0,0.05327131114900112,0.48748355358839035,0.4883482772856951,0.0,-0.0,0.0321151427924633,0.6031746031746031,0.03617706894874573,0.8,0.041362762451171875,0.0,-0.5,-0.11898722,-0.27251816
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.21523183584213257,0.21517542004585266,0.42607923128408864,0.42603329126055334,0.4875370192254251,0.5017674921524862,0.1375874983412879,0.1375874983412879,0.8908068574965,0.0,0.0,0.0,0.06271092556416988,0.4875355018302798,0.488131714053452,0.0,-0.0,0.032982468605041504,0.6031746031746031,0.036516591906547546,0.8,0.041834793984889984,0.0,-0.5,-0.06090851,-0.16231525
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.15452918410301208,0.15450073778629303,0.45597061019098784,0.45592496078283334,0.5198837960883262,0.4692692562402726,0.1256377516048295,0.1256377516048295,0.9065062738955021,0.0,0.0,0.0,0.06481031700968742,0.48857342079281807,0.4890969833359122,0.0,-0.0,0.030040817335247993,0.6031746031746031,0.03281649947166443,0.8,0.0443204902112484,0.0,-0.5,-0.03350142,-0.1070042
