face_1,face_2,face_3,face_4,face_5,face_6,face_7,face_8,face_9,face_10,face_11,face_12,face_13,face_14,face_15,face_16,face_17,face_18,face_19,face_20,face_21,face_22,face_23,face_24,face_25,face_26,face_27,face_28,face_29,neck_1,neck_2,neck_3
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.5468816757202148,0.5427994132041931,0.27081384987037904,0.2708279133754752,0.5495913892585507,0.4490209486876067,0.029763885374580114,0.029763885374580114,0.9584538899362087,0.0,0.0,0.0,0.02199486242607236,0.49639078439213336,0.49686321592889726,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.011571156792342663,0.0,-0.02191266,0.00974294,0.03726079
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4316628758811586,0.4316774009518596,0.6948394693334518,0.3078821188126599,0.03190337547234127,0.03190337547234127,0.9608571566641331,0.0,0.0,0.0,0.022127303760498762,0.49582791328430176,0.49632891826331615,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.012660646811127663,0.0,-0.02483828,0.00960843,0.0237849
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.43256248434004774,0.43257697522070393,0.6914322490218037,0.31130946566401607,0.03526754677295685,0.03526754677295685,0.9585066195577383,0.0,0.0,0.0,0.033662385679781436,0.493917029350996,0.4954388840124011,0.0,-0.0,0.037436001002788544,0.4850255995988846,0.0,0.6976744186046512,0.01501668430864811,0.0,0.00657435,0.01247267,0.01227546
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.43128414705652124,0.43129864363551823,0.6665981732180652,0.33511070580094493,0.03875024616718292,0.03875024616718292,0.9580370970070362,0.0,0.0,0.0,0.02297324789687991,0.49177692271769047,0.49391707172617316,0.0,-0.0,0.041236042976379395,0.4835055828094482,0.0,0.6976744186046512,0.01792975142598152,0.0,0.02243847,0.00454453,-0.004927
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.43283352592023333,0.43284810227600157,0.6371525441711309,0.3633242168065872,0.033221484294959476,0.033221484294959476,0.9638386014848948,0.0,0.0,0.0,0.018170174118131398,0.4933532173745334,0.49488264648243785,0.0,-0.0,0.03631696105003357,0.4854732155799866,0.0,0.6976744186046512,0.015816591680049896,0.0,0.03537594,-0.00613937,-0.04997486
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.30321255326271057,0.3016585409641266,0.32191392614098396,0.32192620036706865,0.6933313464571368,0.3117319862377069,0.034216691606811116,0.034216691606811116,0.9546397887170315,0.0,0.0,0.0,0.029540972039103507,0.49311823723837733,0.4943560380488634,0.0,-0.0,0.03714762628078461,0.48514094948768616,0.0,0.6976744186046512,0.01645885780453682,0.0,0.06950182,-0.00562657,-0.07545999
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.05199591815471649,0.05081157386302948,0.38428700722426345,0.3843001248047867,0.7342752015385527,0.27291279171387917,0.0348530656525067,0.0348530656525067,0.955826660618186,0.0,0.0,0.0,0.02729086186736822,0.4932151837274432,0.4942987193353474,0.0,-0.0,0.03712987154722214,0.48514805138111117,0.0,0.6976744186046512,0.01669161580502987,0.0,0.08576275,-0.01303482,-0.12584968
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.45071256160736084,0.4478665888309479,0.28669585506957074,0.2867077304117994,0.5472495649330474,0.4531668449172504,0.03742266712444169,0.03742266712444169,0.9544236827641726,0.0,0.0,0.0,0.049061136506497856,0.4928011139854789,0.49417033372446895,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.018761638551950455,0.0,0.09812014,-0.01355606,-0.18662421
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.3403557538986206,0.3389095664024353,0.33839291231582086,0.3384064515735633,0.3894296116400403,0.607608930052074,0.06891508719750813,0.06891508719750813,0.9257080219686031,0.0,0.0,0.0,0.06873724944889545,0.48446638509631157,0.4872348625212908,0.10168840736150742,-0.0,0.04369347542524338,0.48252260982990264,0.0,0.6976744186046512,0.023773524910211563,0.0,0.09444836,-0.03132952,-0.21619298
0.6202295415458225,0.6455475721094344,0.3333333333333333,0.42424242424242425,0.32428947116574675,0.2958613775202618,0.032552845776081085,0.031261902302503586,0.41975231790633777,0.41976752107959403,0.41132136056801555,0.5837370532825795,0.06095134786197118,0.06095134786197118,0.9459032062441111,0.0,0.0,0.0,0.07143782339990139,0.48785498458892107,0.4891997165977955,0.1131991595029831,-0.0,0.0,0.5,0.0,0.6976744186046512,0.032529961317777634,0.0,0.07964281,-0.11173144,-0.15271419
0.7823836051282429,0.79689136478636,0.3333333333333333,0.42424242424242425,0.021601885811895483,-0.006826207833589448,0.0,0.0,0.45188495397111883,0.45190055032989035,0.42222670273388774,0.572931789651605,0.0594130318079676,0.0594130318079676,0.9522715471684933,0.0,0.0,0.0,0.1099907100200653,0.4897596910595894,0.491125600412488,0.16966494917869568,0.16966494917869568,0.0,0.5,0.0,0.6976744186046512,0.045970410108566284,0.0,0.04520465,-0.17677201,-0.12919456
0.8297393534864699,0.8410900632540386,0.3333333333333333,0.42424242424242425,-0.0667955111234616,-0.09522360476894653,0.0,0.0,0.5073592917527113,0.5073718323762285,0.4095361843619702,0.5860859264556532,0.06280427000352315,0.06280427000352315,0.9585864450782537,0.0,0.0,0.0,0.09793172031641006,0.49155939742922783,0.4927637712098658,0.15356850624084473,0.15356850624084473,0.0,0.5,0.0,0.6976744186046512,0.058254268020391464,0.0,0.02520484,-0.18283014,-0.13230522
0.901062147248359,0.9076580040984683,0.3333333333333333,0.42424242424242425,-0.1999313928123213,-0.22835948645780624,0.0,0.0,0.491960665406962,0.49197267679707724,0.42131668340635575,0.5744724785455959,0.06314098302807127,0.06314098302807127,0.9628925528377295,0.0,0.0,0.0,0.10635401234030722,0.4932695822790265,0.4941886975429952,0.1705142706632614,0.1705142706632614,0.0,0.5,0.0,0.6976744186046512,0.07170971482992172,0.0,0.0250776,-0.17206213,-0.10731834
0.9241376419862111,0.9291951325204637,0.3333333333333333,0.42424242424242425,-0.243005649656312,-0.2714337433017969,0.0,0.0,0.49324065378473547,0.4932527171722106,0.43168214197140575,0.5639628733270661,0.06380458495446614,0.06380458495446614,0.9658692851662636,0.0,0.0,0.0,0.11447021737694739,0.49445816641673446,0.49520745407789946,0.18421369791030884,0.18421369791030884,0.0,0.5,0.0,0.6976744186046512,0.08070848882198334,0.0,0.00523395,-0.17414436,-0.0798826
0.860861830058552,0.8701377080546485,0.3333333333333333,0.42424242424242425,-0.12489080072468162,-0.15331889437016655,0.0,0.0,0.5098101516925582,0.5098227293552906,0.47153217489359256,0.5238754931138483,0.0646982022694179,0.0646982022694179,0.9676840119063854,0.0,0.0,0.0,0.13250772655010223,0.4951429069042206,0.49582846043631434,0.21200521290302277,0.21200521290302277,0.0,0.5,0.0,0.6976744186046512,0.09660664945840836,0.0,0.01170828,-0.1517417,-0.01589618
0.7091663682035038,0.7285552769899368,0.3333333333333333,0.42424242424242425,0.15827406140474176,0.12984596775925683,0.0,0.0,0.4844806970419437,0.4844926735297216,0.4681043550799499,0.5264744664646649,0.06312545388936996,0.06312545388936996,0.9670830518007278,0.0,0.0,0.0,0.10662478059530257,0.49518129928037524,0.49603055557236075,0.17465300858020782,0.17465300858020782,0.0,0.5,0.0,0.6976744186046512,0.08574672043323517,0.0,-0.00968772,-0.1102047,-0.03621133
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4713160510728738,0.4713277013306408,0.4588640282076586,0.5352876371630241,0.058946319456611364,0.058946319456611364,0.9654454626142979,0.0,0.0,0.0,0.062367105111479755,0.4949578153900802,0.49597150506451726,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.05735467001795769,0.0,-0.02277444,-0.05146534,-0.06048158
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4683200486759383,0.4683317274254093,0.4457670899239826,0.5477789265824043,0.051008311233350215,0.051008311233350215,0.966106228530407,0.0,0.0,0.0,0.04501039944589138,0.49508993700146675,0.49598579946905375,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.0361684188246727,0.0,-0.041187,-0.02448102,-0.08477049
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.45740874604558857,0.45742009998963395,0.446834360664251,0.5466105993294985,0.04456526998962675,0.04456526998962675,0.9676324240863323,0.0,0.0,0.0,0.035901295766234395,0.4953934536315501,0.4961702402215451,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.03138454630970955,0.0,-0.03519226,-0.01945935,-0.0864009
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4176996729797888,0.4177096450761901,0.46143904288457865,0.5325978593269629,0.15381136643035073,0.15381136643035073,0.90218910202384,0.0,0.0,0.0,0.038156196288764474,0.4578184708952904,0.453401293605566,0.0,-0.0,0.06648828089237213,0.47340468764305116,0.0,0.6976744186046512,0.040164243429899216,0.14002783223986626,-0.02556069,0.00389403,-0.08736882
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.43404030913832536,0.4340508567671475,0.45300623358549624,0.5406655274950473,0.03169638370828969,0.03169638370828969,0.9814869556576014,0.0,0.0,0.0,0.02255972223356366,0.4936518603935838,0.49698166945017874,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.028387000784277916,0.0,-0.03271326,0.02471113,-0.11010461
