face_1,face_2,face_3,face_4,face_5,face_6,face_7,face_8,face_9,face_10,face_11,face_12,face_13,face_14,face_15,face_16,face_17,face_18,face_19,face_20,face_21,face_22,face_23,face_24,face_25,face_26,face_27,face_28,face_29,neck_1,neck_2,neck_3
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.46841598879082935,0.4683791205258488,0.5136003866934183,0.48323313154585684,0.4546756403786796,0.4546756403786796,0.2369115650653839,0.0,0.0,0.0,0.5592555195093154,0.14228305220603943,0.13018664717674255,0.7990431189537048,0.7990431189537048,0.1485908478498459,0.44056366086006166,0.1686192750930786,0.4525680458822916,0.11986686289310455,0.0,-0.23163872,0.08610921,-0.14957586
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4735189299054629,0.4734822525348992,0.5072544052427631,0.48953511468260463,0.4436122306755611,0.4436122306755611,0.2385229468345642,0.0,0.0,0.0,0.5588031560182571,0.14411738514900208,0.13223233819007874,0.7985191345214844,0.7985191345214844,0.14920523762702942,0.4403179049491882,0.17023196816444397,0.4515049346657687,0.12039095908403397,0.0,-0.18070872,0.12637253,-0.2417587
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.47699109420721664,0.4769544025908009,0.44078732129492676,0.5557204461506138,0.4185459017753601,0.4185459017753601,0.231866717338562,0.0,0.0,0.0,0.5590559989213943,0.14527860283851624,0.13421320915222168,0.7992938160896301,0.7992938160896301,0.15124447643756866,0.43950220942497253,0.17431382834911346,0.45295553151951284,0.12304017692804337,0.0,-0.18023367,0.12779744,-0.23357527
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4564904242355099,0.4564531684833548,0.4088015314725799,0.5883277335034224,0.40520553077970234,0.40520553077970234,0.20591309666633606,0.0,0.0,0.0,0.558864864706993,0.13912659883499146,0.12481418251991272,0.7980853319168091,0.7980853319168091,0.15484251081943512,0.43806299567222595,0.1801384538412094,0.4585370421409607,0.12296376377344131,0.0,-0.18167012,0.12193625,-0.2236577
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.01788352243602276,0.017518162727355957,0.4558677807820687,0.4558304936890393,0.4114784809189135,0.5856059039249425,0.39994837982313974,0.39994837982313974,0.20433834195137024,0.0,0.0,0.0,0.5586693704128265,0.13800320029258728,0.12348672747612,0.797116756439209,0.797116756439209,0.1562466323375702,0.4375013470649719,0.18258658051490784,0.46519388986188315,0.12210296094417572,0.0,-0.19226688,0.10989685,-0.20000662
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.5033624172210693,0.5016531944274902,0.33172344887917626,0.3316836630637058,0.42038546625104506,0.578788913294138,0.5200091855866569,0.5200091855866569,0.2193567156791687,0.0,0.0,0.0,0.54892920255661,0.13929149508476257,0.12439316511154175,0.7790533304214478,0.7790533304214478,0.18683068454265594,0.4252677261829376,0.22225777804851532,0.42808785688045414,0.12769180536270142,0.0,-0.20740485,0.10175322,-0.1542359
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.3372920751571655,0.3366680145263672,0.36214458828446516,0.36210528112962187,0.4163115001773287,0.5824020944356868,0.5173324048519135,0.5173324048519135,0.22446304559707642,0.0,0.0,0.0,0.5490517854690551,0.13989779353141785,0.1253911852836609,0.7791053652763367,0.7791053652763367,0.18666508793830872,0.4253339648246765,0.2220434993505478,0.4271055238191472,0.1280757039785385,0.0,-0.21331626,0.08959217,-0.09387774
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.12174627929925919,0.1215500459074974,0.4484350530868734,0.448397751747992,0.3847025530288142,0.6131974239371653,0.3637826549155372,0.3637826549155372,0.20347854495048523,0.0,0.0,0.0,0.5600604444742202,0.14041951298713684,0.12858867645263672,0.7965798377990723,0.7965798377990723,0.17312265932559967,0.43075093626976013,0.20692969858646393,0.4890040048333102,0.12511706352233887,0.05444915033876896,-0.17528196,0.05937914,0.01257071
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.9153769612312317,0.9148963689804077,0.4205260956036657,0.4204894267806132,0.4008471035820576,0.5992483415242996,0.5087362655571529,0.5087362655571529,0.22645077109336853,0.0,0.0,0.0,0.5573679596185683,0.14430707693099976,0.13333886861801147,0.7927898168563843,0.7927898168563843,0.17403507232666016,0.43038597106933596,0.20819221436977386,0.45994983856068106,0.13193005323410034,0.0,-0.17848183,0.05088616,0.07589462
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.4020780920982361,0.3989417254924774,0.3538835782621832,0.35384430529738475,0.3791999616312935,0.6204794191215002,0.5101718647139414,0.5101718647139414,0.23076623678207397,0.0,0.0,0.0,0.5569473266601562,0.150068461894989,0.14025527238845825,0.7922372221946716,0.7922372221946716,0.17456550896167755,0.430173796415329,0.20881566405296326,0.45639135809831843,0.1355411559343338,0.0,-0.15662506,0.02436683,0.10897513
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.020140139386057854,0.01992211304605007,0.4560332207105356,0.4559961330594342,0.3484458111896114,0.6501004032098946,0.40337660482951576,0.40337660482951576,0.2289467453956604,0.0,0.0,0.0,0.5503756016492843,0.1474170684814453,0.1379547119140625,0.7837848663330078,0.7837848663330078,0.16776834428310394,0.43289266228675843,0.20399172604084015,0.49100977736850115,0.13426770269870758,0.027182558551430702,-0.15051809,-0.0117443,0.13084409
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.020602308213710785,0.020340973511338234,0.45388603461176213,0.45384892131812715,0.33348389428614655,0.6655324389277585,0.40276417774813517,0.40276417774813517,0.22738686203956604,0.0,0.0,0.0,0.5478353857994079,0.14717638492584229,0.1375664472579956,0.7803768515586853,0.7803768515586853,0.16665782034397125,0.4333368718624115,0.20420300960540771,0.4970091096190519,0.13435564935207367,0.026329646352678537,-0.14613576,-0.04988905,0.11938606
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.011597461998462677,0.011586261913180351,0.44717528669601647,0.44713813351399584,0.2661138811713195,0.7354523569807674,0.44401428529194426,0.44401428529194426,0.21819353103637695,0.0,0.0,0.0,0.5491680264472961,0.13954508304595947,0.13134518265724182,0.783701479434967,0.783701479434967,0.1633244752883911,0.43467020988464355,0.20543067157268524,0.4986303490261699,0.1347622126340866,0.010595270432531834,-0.140056,-0.07034764,0.11215262
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.45032549474253025,0.45028847262234806,0.25284707249920413,0.7493287057716527,0.4389226010867528,0.4389226010867528,0.2174527943134308,0.0,0.0,0.0,0.5499584108591079,0.13890457153320312,0.13087013363838196,0.7845486998558044,0.7845486998558044,0.15922072529792786,0.43631170988082885,0.20542988181114197,0.5188619605330533,0.13767080008983612,0.0,-0.13679744,-0.10722934,0.13183454
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.44948844266895127,0.44944971104652887,0.26995180487404813,0.7314931269990732,0.43863364628383095,0.43863364628383095,0.22634398937225342,0.0,0.0,0.0,0.5488706439733505,0.137243390083313,0.13033780455589294,0.7827920317649841,0.7827920317649841,0.1567116379737854,0.43731534481048584,0.20544368028640747,0.5199634335761847,0.13961033523082733,0.0,-0.14196646,-0.10573711,0.11561657
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4504034708380471,0.4503647563106471,0.29108656341669437,0.7095608856613681,0.43310054710933144,0.43310054710933144,0.22452959418296814,0.0,0.0,0.0,0.5436914533376693,0.1415610909461975,0.13309073448181152,0.7749316692352295,0.7749316692352295,0.1573674976825714,0.4370530009269714,0.20556142926216125,0.5139115799305051,0.1390589028596878,0.0,-0.13648386,-0.11567843,0.1011209
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.44710777845255045,0.4470685396777968,0.36577766803209,0.6321519574010754,0.37221476435661316,0.37221476435661316,0.20840415358543396,0.0,0.0,0.0,0.5451332002878189,0.14136934280395508,0.13438421487808228,0.7769179344177246,0.7769179344177246,0.15775270760059357,0.4368989169597626,0.2017804980278015,0.5083797005719917,0.1349295675754547,0.034961116034537554,-0.140101,-0.13498011,0.07340346
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.9570143818855286,0.9569509625434875,0.39831578663156775,0.3982773912112526,0.42786804303156484,0.5727421047076162,0.528761340039117,0.528761340039117,0.17107853293418884,0.0,0.0,0.0,0.5559206843376159,0.12886247038841248,0.11944451928138733,0.7894851565361023,0.7894851565361023,0.1858772337436676,0.42564910650253296,0.22668352723121643,0.44229329325432004,0.1311987191438675,0.05704820156097412,-0.14296889,-0.15197034,0.0582865
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.9708815813064575,0.9708600640296936,0.4027633416265192,0.4027254476601945,0.4416825990148074,0.5593232265514302,0.5272341413157328,0.5272341413157328,0.15262877941131592,0.0,0.0,0.0,0.5458029210567474,0.12741225957870483,0.11598387360572815,0.7725216746330261,0.7725216746330261,0.20563089847564697,0.41774764060974123,0.245789036154747,0.4570104909497638,0.1308271735906601,0.05666733719408512,-0.15089205,-0.16041052,0.04866154
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.7139173746109009,0.7139021158218384,0.3034647956177108,0.30342290141614403,0.4869846591074198,0.5123180755642992,0.4472463045801435,0.4472463045801435,0.18683698773384094,0.0,0.0,0.0,0.5460721403360367,0.10647901892662048,0.09304612874984741,0.7753872871398926,0.7753872871398926,0.20930059254169464,0.41627976298332214,0.23665548861026764,0.47675296317699345,0.12593160569667816,0.1603325828909874,-0.15980436,-0.18613634,0.04655704
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.13410626351833344,0.1340537965297699,0.42185965550789184,0.4218192656682964,0.5350473744235577,0.4617907024883581,0.39025347147669115,0.39025347147669115,0.2565096914768219,0.0,0.0,0.0,0.5729826986789703,0.11179116368293762,0.10204994678497314,0.8176802396774292,0.8176802396774292,0.15741728246212006,0.437033087015152,0.16471372544765472,0.4897728631662768,0.11622069031000137,0.1993689127266407,-0.15724758,-0.18840373,0.05462746
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.08070894330739975,0.08063708245754242,0.4316404016250406,0.4316000402771492,0.5463154387747581,0.4502291450942173,0.372323500258582,0.372323500258582,0.2526061534881592,0.0,0.0,0.0,0.5774258077144623,0.11339539289474487,0.1047968864440918,0.8242557048797607,0.8242557048797607,0.1473972201347351,0.44104111194610596,0.15571832656860352,0.5043492344922798,0.1053900271654129,0.20164566114544868,-0.15334087,-0.18494959,0.06062365
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0743633583188057,0.0742742195725441,0.42976343084703666,0.4297230410074413,0.5465166443392606,0.45009530246549034,0.36126062273979187,0.36126062273979187,0.2409171760082245,0.0,0.0,0.0,0.581437873840332,0.1150084137916565,0.1079791784286499,0.8301049470901489,0.8301049470901489,0.14219370484352112,0.44312251806259156,0.1502290964126587,0.5080717039662739,0.10246846824884415,0.20378034561872482,-0.14891723,-0.17174207,0.06491268
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.07483581453561783,0.07474062591791153,0.4305370034040958,0.4304968357997916,0.5361333813083787,0.4605808592612561,0.3534490615129471,0.3534490615129471,0.27154937386512756,0.0,0.0,0.0,0.5817937940359115,0.11648643016815186,0.10928657650947571,0.8310419917106628,0.8310419917106628,0.1378723829984665,0.4448510468006134,0.1459292620420456,0.512591579625773,0.1025519147515297,0.2026624046266079,-0.15212528,-0.09663717,0.03340651
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4653689947912388,0.46533006942522914,0.5255883993655728,0.4709938305919024,0.36171674728393555,0.36171674728393555,0.33324429392814636,0.0,0.0,0.0,0.5810276508331298,0.1313045620918274,0.1230294406414032,0.8307921886444092,0.8307921886444092,0.1306309700012207,0.44774761199951174,0.13906629383563995,0.5162563504174699,0.10564550757408142,0.19852051511406898,-0.16417887,-0.00649028,-0.01166593
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.46809465080556634,0.46805586219973594,0.5212905554538931,0.4753016337787166,0.35826018878391813,0.35826018878391813,0.34180885553359985,0.0,0.0,0.0,0.5799770176410675,0.1323668360710144,0.12421995401382446,0.8299415111541748,0.8299415111541748,0.1260543167591095,0.4495782732963562,0.1345941722393036,0.5209782442381216,0.10747446864843369,0.1897653006017208,-0.16834374,0.04468276,-0.04995314
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.46903890576462903,0.4690002368239554,0.5191358404223367,0.4775527063286277,0.35555037004607065,0.35555037004607065,0.33833393454551697,0.0,0.0,0.0,0.5876957148313522,0.13329437375068665,0.12569859623908997,0.8439694046974182,0.8439694046974182,0.12421276420354843,0.4503148943185806,0.1325475424528122,0.5275836517644483,0.11264639347791672,0.15477526001632214,-0.17084824,0.11178023,-0.15734108
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4636654501663339,0.4636265418953467,0.5175001787068055,0.47910115636278927,0.3526225579636438,0.3526225579636438,0.3175142705440521,0.0,0.0,0.0,0.5915871381759643,0.1315978765487671,0.12475496530532837,0.8495767712593079,0.8495767712593079,0.12518127262592316,0.44992749094963075,0.13313919305801392,0.5227644706881324,0.11490970104932785,0.14695275574922562,-0.16192271,0.12657882,-0.1788552
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4619563496591484,0.4619174157456276,0.5108307017366015,0.48579321941904946,0.3516026586294174,0.3516026586294174,0.33617502450942993,0.0,0.0,0.0,0.5912503689527511,0.13467907905578613,0.1264267861843109,0.8489823937416077,0.8489823937416077,0.12531699240207672,0.44987320303916933,0.13306675851345062,0.516443439694338,0.11635340750217438,0.1416491623967886,-0.16372815,0.12380795,-0.19148931
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4617208913680928,0.46168200304129836,0.5025549433398885,0.4940729655858841,0.3290609589644841,0.3290609589644841,0.3461325764656067,0.0,0.0,0.0,0.5840049177408217,0.14612716436386108,0.13866639137268066,0.8388941287994385,0.8388941287994385,0.12345746159553528,0.4506170153617859,0.13091717660427094,0.5169613555420277,0.11463066935539246,0.13768252916634083,-0.16765528,0.13368703,-0.18222257
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4623297647809891,0.4622909448342843,0.48116945245981674,0.5154514535612581,0.30737522457327165,0.30737522457327165,0.3462553322315216,0.0,0.0,0.0,0.5760427653789519,0.14703738689422607,0.13900282979011536,0.8263745307922363,0.8263745307922363,0.11996416747570038,0.4520143330097198,0.12795661389827728,0.5257228536661281,0.11167661845684052,0.11606882326304913,-0.17657323,0.15044942,-0.16514507
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.44163644245432165,0.4415965825604207,0.4648072352600827,0.5313738571475564,0.29203090284551897,0.29203090284551897,0.28585001826286316,0.0,0.0,0.0,0.5647250205278396,0.14134424924850464,0.13533446192741394,0.810339093208313,0.810339093208313,0.11584615707397461,0.45366153717041013,0.12410584092140198,0.5383529392785804,0.10872714966535568,0.07758129388093948,-0.18075501,0.16456993,-0.14670542
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.04550947993993759,0.0451677143573761,0.42384421096021313,0.42380386100900336,0.44981586363301906,0.5465985245453417,0.2850835876805442,0.2850835876805442,0.2656395435333252,0.0,0.0,0.0,0.5536600768566131,0.13672494888305664,0.13064172863960266,0.7926846146583557,0.7926846146583557,0.11499057710170746,0.454003769159317,0.12397518754005432,0.5334911235543185,0.10559109598398209,0.07987094111740589,-0.17883434,0.18810758,-0.09462263
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.05106095224618912,0.05070848762989044,0.424971998079785,0.4249316937153016,0.43881607716671595,0.5576978669018472,0.28598750276224955,0.28598750276224955,0.26837095618247986,0.0,0.0,0.0,0.5497752666473388,0.1375240981578827,0.13077741861343384,0.7866871953010559,0.7866871953010559,0.11574125289916992,0.453703498840332,0.12627005577087402,0.5237283609634222,0.105783611536026,0.07831265218555927,-0.16904389,0.20695707,-0.06680122
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.5441266298294067,0.5417162179946899,0.3019178556438614,0.3018763945161954,0.4496332546037196,0.5493202173636424,0.41364373905318125,0.41364373905318125,0.26458069682121277,0.0,0.0,0.0,0.5334856122732162,0.13745862245559692,0.13082090020179749,0.7614307999610901,0.7614307999610901,0.1306868940591812,0.4477252423763275,0.1474808007478714,0.48586184895315837,0.11655498296022415,0.04420479293912649,-0.14629193,0.23973273,-0.02996707
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.2390342652797699,0.23832565546035767,0.3811861297140614,0.3811459450147348,0.4535573571635478,0.544091963324168,0.39613148995808195,0.39613148995808195,0.28368914127349854,0.0,0.0,0.0,0.5309676140546798,0.1348493993282318,0.12893062829971313,0.7578542828559875,0.7578542828559875,0.1416701078414917,0.4433319568634033,0.15871039032936096,0.4865453132363253,0.12036312371492386,0.058460221625864506,-0.13498047,0.25412059,-0.00824816
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.13408729434013367,0.13367940485477448,0.4128565562614747,0.41281682742941217,0.4622744424393255,0.5344927228950811,0.3299156363521304,0.3299156363521304,0.2757793962955475,0.0,0.0,0.0,0.5436462253332137,0.12877172231674194,0.1218562126159668,0.7770109176635742,0.7770109176635742,0.13588625192642212,0.44564549922943114,0.1498960703611374,0.49977511167526245,0.11692723631858826,0.07417760789394379,-0.12191093,0.23631349,0.00134364
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.08712413907051086,0.08671962469816208,0.42013391299639785,0.42009424684608415,0.46888912772585284,0.5275962503822031,0.32502561807632446,0.32502561807632446,0.27164095640182495,0.0,0.0,0.0,0.5488089978694916,0.12806859612464905,0.12082713842391968,0.7852736711502075,0.7852736711502075,0.12919965386390686,0.44832013845443724,0.14195725321769714,0.5055742762809576,0.11336997151374817,0.08409501984715462,-0.1012472,0.18771945,0.00206833
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.08887948840856552,0.08856185525655746,0.42064491170770124,0.42060527974743234,0.4694347381591797,0.5270936510252401,0.32442931618009296,0.32442931618009296,0.27148574590682983,0.0,0.0,0.0,0.5497021049261093,0.12934458255767822,0.1217488944530487,0.7866957187652588,0.7866957187652588,0.12681981921195984,0.44927207231521604,0.13901713490486145,0.5101736825565959,0.11249497532844543,0.09188101626932621,-0.08736725,0.16631019,0.01237053
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.25339066982269287,0.25221142172813416,0.37378376847699313,0.37374351539757694,0.44877472548366276,0.549157051073155,0.3807633689471654,0.3807633689471654,0.3125164210796356,0.0,0.0,0.0,0.5291522979736327,0.14814510941505432,0.14408600330352783,0.7568582892417908,0.7568582892417908,0.13999781012535095,0.4440008759498596,0.15086667239665985,0.49965659546297647,0.11793135851621628,0.06531122140586376,-0.07620521,0.1552984,0.01283215
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.11286123096942902,0.11265815049409866,0.4201409561456275,0.42010152932562744,0.4408762723948258,0.5560965887075977,0.31120998518807547,0.31120998518807547,0.30003759264945984,0.0,0.0,0.0,0.543368598818779,0.14807981252670288,0.1419234573841095,0.7742810845375061,0.7742810845375061,0.13435783982276917,0.4462568640708923,0.14572173357009888,0.5176023619119512,0.11016015708446503,0.08887462317943573,-0.06210628,0.13777478,0.01196756
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.04764477536082268,0.04725341871380806,0.4278325423683765,0.42779336627537157,0.4346229302951528,0.5623154438254888,0.28711535036563873,0.28711535036563873,0.30102819204330444,0.0,0.0,0.0,0.5463806211948394,0.15291187167167664,0.14517530798912048,0.7789693474769592,0.7789693474769592,0.12919457256793976,0.4483221709728241,0.1405644416809082,0.5233289405357007,0.10416279733181,0.09490730240941048,-0.0519976,0.10923263,0.0076775
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.031022747978568077,0.030745774507522583,0.429874132513772,0.42983513876767276,0.3820482886772083,0.6157583494664556,0.28491335255759104,0.28491335255759104,0.3141583204269409,0.0,0.0,0.0,0.5461704403162002,0.1531999111175537,0.14397341012954712,0.778240978717804,0.778240978717804,0.1259361058473587,0.4496255576610565,0.13962049782276154,0.509858138339464,0.0923224687576294,0.09150768630206585,-0.04755054,0.09158138,0.00651369
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.01802513562142849,0.017955269664525986,0.43042510508579235,0.43038615122807866,0.35961666754509247,0.6386345380528201,0.3028179705142975,0.3028179705142975,0.3181700110435486,0.0,0.0,0.0,0.5344844669103622,0.1604057252407074,0.14812424778938293,0.7611126899719238,0.7611126899719238,0.1217295229434967,0.4513081908226013,0.13763132691383362,0.5141515024872714,0.09236815571784973,0.07771989330649376,-0.04167353,0.08216218,0.00194214
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.01883339323103428,0.018728816881775856,0.43086791745107444,0.4308305648271258,0.3434722765453915,0.6553680121278165,0.30299569879259386,0.30299569879259386,0.32237866520881653,0.0,0.0,0.0,0.5241236865520477,0.16268309950828552,0.15418612957000732,0.7472765445709229,0.7472765445709229,0.12088805437088013,0.45164477825164795,0.13937927782535553,0.5210752196090166,0.09651123732328415,0.055914511904120445,-0.0446313,0.07820445,0.00140443
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.008776468224823475,0.008776532486081123,0.44102265707165517,0.44098565204649537,0.35080250818460434,0.6478885979264412,0.3094168220247541,0.3094168220247541,0.32451242208480835,0.0,0.0,0.0,0.523447561264038,0.16719672083854675,0.16015946865081787,0.7465118765830994,0.7465118765830994,0.1233341321349144,0.45066634714603426,0.14317870140075684,0.5196374100308085,0.09938286244869232,0.0564103526994586,-0.0589319,0.08148982,0.00309972
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.008084995672106743,0.008060356602072716,0.442372896019405,0.44233570294899877,0.39752850386654215,0.5998625229416518,0.30539838331086294,0.30539838331086294,0.30468273162841797,0.0,0.0,0.0,0.5295020431280135,0.1613265872001648,0.15085944533348083,0.7557427883148193,0.7557427883148193,0.12445146590471268,0.4502194136381149,0.14485479891300201,0.5041250725125157,0.09927358478307724,0.062213027849793434,-0.05964503,0.09175339,-0.00503887
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.041760530322790146,0.04172234982252121,0.429467629976072,0.4294299354516753,0.45944662657112284,0.5372923390992462,0.3337300994566509,0.3337300994566509,0.28722405433654785,0.0,0.0,0.0,0.5338165193796157,0.15559110045433044,0.14172816276550293,0.7615922689437866,0.7615922689437866,0.1279245764017105,0.4488301694393158,0.14669930934906006,0.48416224329970603,0.09713546186685562,0.0983512680977583,-0.063228,0.09380319,-0.01064184
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.04631726071238518,0.046273671090602875,0.4214817529426706,0.42144339171240025,0.4941368788537742,0.5020259859862286,0.3255455621651241,0.3255455621651241,0.2977289855480194,0.0,0.0,0.0,0.5339769035577774,0.15426424145698547,0.13892841339111328,0.7618154287338257,0.7618154287338257,0.12750433385372162,0.4489982664585114,0.1436627209186554,0.4959192802739698,0.09472334384918213,0.13048971071839333,-0.10587272,0.08598049,-0.02478987
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.03831392526626587,0.03823782503604889,0.4230246299995291,0.42298634854602996,0.5209030939219786,0.47551210199619065,0.3144319674798421,0.3144319674798421,0.3285723030567169,0.0,0.0,0.0,0.5359097331762314,0.15625324845314026,0.14424508810043335,0.765478253364563,0.765478253364563,0.12386540323495865,0.4504538387060165,0.13593325018882751,0.5085745453834534,0.09317656606435776,0.1697707548737526,-0.14103812,0.0941632,-0.03376443
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.04338493198156357,0.04332122951745987,0.4208850511857246,0.42084682671563345,0.5258361774694396,0.4708269888715985,0.3330457849161966,0.3330457849161966,0.3486969470977783,0.0,0.0,0.0,0.5359921991825103,0.1572951078414917,0.1455429196357727,0.7654658555984497,0.7654658555984497,0.11885996162891388,0.45245601534843444,0.12885090708732605,0.5110773998637532,0.09181100130081177,0.17886526882648468,-0.16096069,0.10393345,-0.03938866
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.06531336903572083,0.06527681648731232,0.39658807249415673,0.3965490160663087,0.5140484557780891,0.4824869338180043,0.2955203609807151,0.2955203609807151,0.3175027370452881,0.0,0.0,0.0,0.5487603068351745,0.15709415078163147,0.14195853471755981,0.7818486094474792,0.7818486094474792,0.11116432398557663,0.4555342704057693,0.1185598149895668,0.5362784689248994,0.09018828719854355,0.18709545955061913,-0.17564972,0.12476753,-0.04957144
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.08801916241645813,0.08780236542224884,0.3900201306972175,0.38998098309591667,0.5084292250427188,0.4881644300880619,0.3111783521515983,0.3111783521515983,0.32840245962142944,0.0,0.0,0.0,0.5489097386598587,0.15575063228607178,0.14760008454322815,0.782166063785553,0.782166063785553,0.1066395565867424,0.45734417736530303,0.11276483535766602,0.5405048922050831,0.09286145120859146,0.196803268045187,-0.17543552,0.14066093,-0.05535031
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.2929163873195648,0.2922043800354004,0.3334521431312051,0.33341267642281935,0.5024589106269594,0.4959657948463364,0.3827659785747528,0.3827659785747528,0.37551769614219666,0.0,0.0,0.0,0.5313558906316757,0.163446307182312,0.15636542439460754,0.7545663118362427,0.7545663118362427,0.10706005990505219,0.4571759760379791,0.11226345598697662,0.5228599074274994,0.10601600259542465,0.20825499668717384,-0.17484102,0.16448721,-0.06696966
