YAML 文件验证通过
init data completed...
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.0, 0.0, 0.4441193918880951, 0.44413091393319415, 0.5204254119847518, 0.47477230920339814, 0.038094517907926014, 0.038094517907926014, 0.9584699906408787, 0.0, 0.0, 0.0, 0.025508601032197473, 0.491940819658339, 0.4919375590980053, 0.0, -0.0, 0.0, 0.5, 0.0, 0.6976744186046512, 0.015322170220315456, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.0, 0.0, 0.4394622576168345, 0.43947373407520707, 0.5203387501932695, 0.47485299201079534, 0.03708221417452608, 0.03708221417452608, 0.9589812811464071, 0.0, 0.0, 0.0, 0.024990399554371833, 0.4922473612241447, 0.49226471688598394, 0.0, -0.0, 0.0, 0.5, 0.0, 0.6976744186046512, 0.014806684106588364, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.44073352217674255, 0.43985962867736816, 0.30548891465021133, 0.3054988069698414, 0.47601611379455655, 0.5214836914903525, 0.04077237897685596, 0.04077237897685596, 0.9429049845784903, 0.0, 0.0, 0.0, 0.038793803192675114, 0.4890890512615442, 0.48942164331674576, 0.0, -0.0, 0.0, 0.5, 0.0, 0.6976744186046512, 0.01568489335477352, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.07627949863672256, 0.0755893886089325, 0.40160783207895195, 0.4016189438435133, 0.44793404356699373, 0.5475278676588216, 0.0372595273490463, 0.0372595273490463, 0.9576100576668978, 0.0, 0.0, 0.0, 0.02384776137769222, 0.4907325115054846, 0.490849238820374, 0.0, -0.0, 0.0, 0.5, 0.0, 0.6976744186046512, 0.015211223624646664, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.011828023940324783, 0.011828354559838772, 0.4205566842970839, 0.42056795561518767, 0.42951294888046, 0.565967563154314, 0.03348371812275478, 0.03348371812275478, 0.9616450536996126, 0.0, 0.0, 0.0, 0.019437192566692827, 0.49254991998896, 0.49262499902397394, 0.0, -0.0, 0.0, 0.5, 0.0, 0.6976744186046512, 0.013925682753324509, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.007615140173584223, 0.00762195885181427, 0.42020792304671745, 0.42021925134822924, 0.43049149075612053, 0.5647245164076589, 0.03008297644555569, 0.03008297644555569, 0.9649789296090603, 0.0, 0.0, 0.0, 0.01738443598151207, 0.4939027763903141, 0.4939512717537582, 0.0, -0.0, 0.0, 0.5, 0.0, 0.6976744186046512, 0.0132299130782485, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.060994021594524384, 0.060184698551893234, 0.4042351774686153, 0.4042463690099479, 0.434382574280179, 0.5609671184518091, 0.027037489094904492, 0.027037489094904492, 0.9679446928203106, 0.0, 0.0, 0.0, 0.01595496414229274, 0.4948405143804848, 0.49485701648518443, 0.0, -0.0, 0.0, 0.5, 0.0, 0.6976744186046512, 0.01257416233420372, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.3140448033809662, 0.3131076693534851, 0.3158204965792012, 0.3158305712457369, 0.4554228087456231, 0.541825822224302, 0.03201722167432308, 0.03201722167432308, 0.9548015967011452, 0.0, 0.0, 0.0, 0.03390609119087457, 0.49308135733008385, 0.49320388305932283, 0.0, -0.0, 0.0, 0.5, 0.0, 0.6976744186046512, 0.014848100021481514, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.10302721709012985, 0.10229368507862091, 0.38893787901898413, 0.3889488654200479, 0.4809835227224157, 0.5147567346441991, 0.030739759760243554, 0.030739759760243554, 0.9581237565726042, 0.0, 0.0, 0.0, 0.0246999392285943, 0.4933560430072248, 0.49346148781478405, 0.0, -0.0, 0.0, 0.5, 0.0, 0.6976744186046512, 0.014495061710476875, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.04783787950873375, 0.04716652259230614, 0.4020365752407971, 0.40204773259208487, 0.49521392580997875, 0.5000901171577086, 0.02687789499759674, 0.02687789499759674, 0.965559421107173, 0.0, 0.0, 0.0, 0.01811795812100172, 0.49426612025126815, 0.49432466365396976, 0.0, -0.0, 0.0, 0.5, 0.0, 0.6976744186046512, 0.012880398891866207, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.04291985556483269, 0.04221111536026001, 0.4107057346212704, 0.4107169432576254, 0.5026025558264487, 0.49285643820502284, 0.026639079941170558, 0.026639079941170558, 0.9662566278129816, 0.0, 0.0, 0.0, 0.018423084169626236, 0.4943621503189206, 0.49439761880785227, 0.0, -0.0, 0.0, 0.5, 0.0, 0.6976744186046512, 0.012692089192569256, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.0434998944401741, 0.042821675539016724, 0.4118356358252793, 0.41184685015997513, 0.5013364059583464, 0.49407020758893655, 0.027139899986130853, 0.027139899986130853, 0.9655698221176863, 0.0, 0.0, 0.0, 0.01890176199376583, 0.4942693184129894, 0.4942993316799402, 0.0, -0.0, 0.0, 0.5, 0.0, 0.6976744186046512, 0.01285699661821127, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.03956849128007889, 0.039009761065244675, 0.4114296917249778, 0.4114409345513776, 0.4948746280790971, 0.5004164668337059, 0.02828987182251045, 0.02828987182251045, 0.9637339357286692, 0.0, 0.0, 0.0, 0.019648236595094203, 0.4939272743649781, 0.49396749725565314, 0.0, -0.0, 0.0, 0.5, 0.0, 0.6976744186046512, 0.013189163990318775, 0.0]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.2278752475976944, 0.2274692952632904, 0.3817434388410521, 0.38175551932354956, 0.49111775258986945, 0.5051287097588502, 0.03782156189637525, 0.03782156189637525, 0.9562527202069759, 0.0, 0.0, 0.0, 0.03338259346783161, 0.49222982954233885, 0.49242478143423796, 0.0, -0.0, 0.0, 0.5, 0.0, 0.6976744186046512, 0.01761533133685589, 0.00758546288125217]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.7379521727561951, 0.7323189973831177, 0.27807697784832286, 0.2780876451423018, 0.48323947020288177, 0.5151701806101648, 0.09735727948801859, 0.09735727948801859, 0.9007671512663364, 0.0, 0.0, 0.0, 0.06749522909522056, 0.47491361387073994, 0.4759338013827801, 0.0, -0.0, 0.0, 0.5, 0.0, 0.6976744186046512, 0.02953692525625229, 0.01456758938729763]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.029573628678917885, 0.02936086431145668, 0.4294581137469348, 0.42947079825355716, 0.4806864311772596, 0.5146145866837551, 0.05265167515192713, 0.05265167515192713, 0.949837127700448, 0.0, 0.0, 0.0, 0.03384570460766553, 0.48696452751755714, 0.4871635492891073, 0.0, -0.0, 0.0, 0.5, 0.0, 0.6976744186046512, 0.02846873551607132, 0.022136501502245665]
[0.4642857142857143, 0.5, 0.3333333333333333, 0.42424242424242425, 0.6153846153846154, 0.5869565217391305, 0.0, 0.0, 0.4279713824419857, 0.42798411823367527, 0.4775657676032123, 0.5174202331570726, 0.04170374545667853, 0.04170374545667853, 0.9593953397125006, 0.0, 0.0, 0.0, 0.03044231422245502, 0.4892968041822314, 0.4894132502377033, 0.0, -0.0, 0.0, 0.5, 0.0, 0.6976744186046512, 0.025259947404265404, 0.02033894881606102]
[0.7735183366707393, 0.7886171142260234, 0.3333333333333333, 0.42424242424242425, 0.03815038693256867, 0.009722293287083739, 0.501848578453064, 0.500453531742096, 0.2565769328669882, 0.25658741781406147, 0.48493846897641285, 0.5138201895402399, 0.06468000156538828, 0.06468000156538828, 0.9499386437237263, 0.0, 0.0, 0.0, 0.30090920478105543, 0.451041616499424, 0.45734137669205666, 0.4460117518901825, 0.4460117518901825, 0.0, 0.5, 0.0, 0.6976744186046512, 0.23250219225883484, 0.02499961294233799]
[0.8787919715756461, 0.8868725068039365, 0.3333333333333333, 0.42424242424242425, -0.15836039822325743, -0.18678849186874236, 0.08838949352502823, 0.08795513957738876, 0.3172239409350073, 0.317235212253111, 0.48884920963935596, 0.5083495003036919, 0.06928705477288792, 0.06928705477288792, 0.9490054938942194, 0.0, 0.0, 0.0, 0.393215274810791, 0.44914745166897774, 0.45552052929997444, 0.5771576762199402, 0.5771576762199402, 0.0, 0.5, 0.0, 0.6976744186046512, 0.3666219711303711, 0.034159820061177015]
[0.9174502137161437, 0.9229535328017341, 0.3333333333333333, 0.42424242424242425, -0.23052245021885276, -0.2589505438643377, 0.0, 0.0, 0.2699901205175921, 0.27000071943148146, 0.4934723312266698, 0.5047152438486917, 0.04783433728984424, 0.04783433728984424, 0.9442632384598255, 0.0, 0.0, 0.0, 0.4375138103961944, 0.46541714295744896, 0.4672548212110996, 0.6402275562286377, 0.6402275562286377, 0.0, 0.5, 0.0, 0.6976744186046512, 0.8113676309585571, 0.0]
[0.9016277350130535, 0.9081858860121833, 0.3333333333333333, 0.42424242424242425, -0.2009871566397512, -0.22941525028523613, 0.0, 0.0, 0.2902265926164149, 0.29023725991039384, 0.5679617288235724, 0.4317418698776242, 0.04333553037473134, 0.04333553037473134, 0.9166943393647671, 0.0, 0.0, 0.0, 0.4777344405651092, 0.4663036949932575, 0.4684586860239506, 0.7089865207672119, 0.7089865207672119, 0.05887536704540253, 0.47644985318183897, 0.058155257254838943, 0.7374978301570166, 0.85, 0.0]
[0.904592480687868, 0.9109529819753435, 0.3333333333333333, 0.42424242424242425, -0.20652134856607152, -0.23494944221155645, 0.0, 0.0, 0.27335505914049896, 0.2733656352610251, 0.5510296675716714, 0.4484299167797574, 0.043223606688635695, 0.043223606688635695, 0.9023992344737053, 0.0, 0.0, 0.0, 0.5278321534395217, 0.46454213932156563, 0.46748706325888634, 0.7764179706573486, 0.7764179706573486, 0.10033848881721497, 0.5043620443533336, 0.09950572997331619, 0.7728902623057365, 0.85, 0.0]
[0.9079987619604384, 0.9141321778297424, 0.3333333333333333, 0.42424242424242425, -0.21287974027486944, -0.24130783392035438, 0.0, 0.0, 0.27082727516130556, 0.27083782848846844, 0.5466795769977753, 0.45268525534281945, 0.04312935152224132, 0.04312935152224132, 0.9011887684464455, 0.0, 0.0, 0.0, 0.5291359633207321, 0.46451132372021675, 0.4675101675093174, 0.7783628702163696, 0.7783628702163696, 0.10310610383749008, 0.5106035849404713, 0.10211820155382156, 0.7748702558320623, 0.85, 0.0]
[0.9088280647993088, 0.9149061938126881, 0.3333333333333333, 0.42424242424242425, -0.21442777224076093, -0.24285586588624586, 0.0, 0.0, 0.26711931921555937, 0.26713153645823606, 0.5404816740557523, 0.4589004356541501, 0.04275767797870296, 0.04275767797870296, 0.8951061256229877, 0.0, 0.0, 0.0, 0.5355308026075363, 0.46141286566853523, 0.46479153260588646, 0.7862617373466492, 0.7862617373466492, 0.10785519331693649, 0.5153935513799153, 0.10747767984867096, 0.774957635981399, 0.85, 0.0]
[0.8982836128700347, 0.9050647053453658, 0.3333333333333333, 0.42424242424242425, -0.194744795306116, -0.22317288895160092, 0.0, 0.0, 0.2918077226350686, 0.2918202133981037, 0.5271094745705278, 0.47155809169467, 0.04265908284911088, 0.04265908284911088, 0.8945930078625679, 0.0, 0.0, 0.0, 0.5373732388019561, 0.4627714902162552, 0.46593787521123886, 0.7886657118797302, 0.7886657118797302, 0.11063315719366074, 0.5210213651732792, 0.11126069724559784, 0.7773288270068723, 0.85, 0.0]
[0.8912885465792246, 0.8985359768072764, 0.3333333333333333, 0.42424242424242425, -0.18168733822993732, -0.21011543187542225, 0.0, 0.0, 0.30067301890590226, 0.30068548687557417, 0.5189873060464403, 0.47973802002569865, 0.041634451065744676, 0.041634451065744676, 0.9004926085472107, 0.0, 0.0, 0.0, 0.5129516601562499, 0.4641672149300575, 0.46741777285933495, 0.7584836483001709, 0.7584836483001709, 0.09201992303133011, 0.48673920972006657, 0.0922817662358284, 0.7585228698024916, 0.85, 0.0]
[0.891541139000938, 0.8987717297342088, 0.3333333333333333, 0.42424242424242425, -0.18215884408380223, -0.21058693772928716, 0.0, 0.0, 0.3131265375855776, 0.31313919929883677, 0.5100791425823481, 0.4884532903799313, 0.04143152652042253, 0.04143152652042253, 0.9045851565897465, 0.0, 0.0, 0.0, 0.5093735367059707, 0.4648493267595768, 0.46814072877168655, 0.7531278133392334, 0.7531278133392334, 0.08577872812747955, 0.4728355866575998, 0.0857270285487175, 0.7517623650126679, 0.85, 0.0]
[0.8916404978150414, 0.8988644646273719, 0.3333333333333333, 0.42424242424242425, -0.1823443138701284, -0.21077240751561332, 0.0, 0.0, 0.3200815562764272, 0.32009426357641274, 0.4958377338618211, 0.5025589973880451, 0.04178369417786598, 0.04178369417786598, 0.9079785160720348, 0.0, 0.0, 0.0, 0.5047717541456223, 0.4666146859526634, 0.4697848726063967, 0.7484891414642334, 0.7484891414642334, 0.08319676667451859, 0.491107425992451, 0.08312440663576126, 0.758371721346711, 0.85, 0.0]
[0.8903900775171462, 0.8976974056826698, 0.3333333333333333, 0.42424242424242425, -0.1800101959807241, -0.20843828962620903, 0.0, 0.0, 0.3222793721332149, 0.32229217060665327, 0.4924165811069153, 0.5058174796081132, 0.04135860263236932, 0.04135860263236932, 0.9108604565262794, 0.0, 0.0, 0.0, 0.5023938000202178, 0.4674871005117893, 0.47054239735007286, 0.7456867694854736, 0.7456867694854736, 0.07861389219760895, 0.4878702669862717, 0.07836456596851349, 0.7553705789668616, 0.85, 0.0]
[0.8875295335338229, 0.8950275646315681, 0.3333333333333333, 0.42424242424242425, -0.17467051387852073, -0.20309860752400566, 0.0, 0.0, 0.2923892725038255, 0.29240192282040306, 0.4672331898891675, 0.5307310928527479, 0.04003548329429967, 0.04003548329429967, 0.9102641083300114, 0.0, 0.0, 0.0, 0.5018217533826828, 0.46602411568164825, 0.469164339825511, 0.7401151061058044, 0.7401151061058044, 0.07506389170885086, 0.46997444331645966, 0.07543046772480011, 0.736280916431962, 0.85, 0.0]
[0.8898558708883467, 0.8971988128291236, 0.3333333333333333, 0.42424242424242425, -0.1790130102736318, -0.20744110391911674, 0.0, 0.0, 0.30341620016736237, 0.30342885048393997, 0.469542052162309, 0.5283904965196873, 0.038528627316866605, 0.038528627316866605, 0.9118815213441849, 0.0, 0.0, 0.0, 0.5008806228637696, 0.46579789742827415, 0.46885935589671135, 0.7391952276229858, 0.7391952276229858, 0.07092370092868805, 0.47163051962852476, 0.07178235799074173, 0.736754285171628, 0.85, 0.0]
[0.8744087950104759, 0.8827815420097775, 0.3333333333333333, 0.42424242424242425, -0.15017846863493955, -0.17860656228042449, 0.0, 0.0, 0.3132629672610281, 0.31327582271787446, 0.47218868928475316, 0.5252254556920692, 0.03839593380689621, 0.03839593380689621, 0.9122198298573494, 0.0, 0.0, 0.0, 0.5042296648025513, 0.46618136763572693, 0.4694039039313793, 0.7469465732574463, 0.7469465732574463, 0.07167524844408035, 0.4879968677248273, 0.07269646227359772, 0.7565043303509091, 0.85, 0.0]
[0.8741898011593592, 0.8825771477487352, 0.3333333333333333, 0.42424242424242425, -0.14976968011285496, -0.1781977737583399, 0.0, 0.0, 0.29935647424730694, 0.2993692385307005, 0.4667694503672948, 0.5306889963600827, 0.03835436355854784, 0.03835436355854784, 0.9116640351712704, 0.0, 0.0, 0.0, 0.5154871612787246, 0.46519535034894943, 0.46854835748672485, 0.7608809471130371, 0.7608809471130371, 0.07327307760715485, 0.48219325570833116, 0.07467173784971237, 0.7522900640791239, 0.85, 0.0]
[0.8835144511290959, 0.8912801543871561, 0.3333333333333333, 0.42424242424242425, -0.16717569338969684, -0.19560378703518178, 0.0, 0.0, 0.2938538144696967, 0.29386646478627426, 0.46043110041955687, 0.5370386731847472, 0.037797581670539725, 0.037797581670539725, 0.9120719917118549, 0.0, 0.0, 0.0, 0.5147731721401214, 0.4652315266430378, 0.4684286378324032, 0.758840799331665, 0.758840799331665, 0.07303115725517273, 0.47309627419426326, 0.0748845636844635, 0.749214397700027, 0.85, 0.0]
[0.890571694288935, 0.8978669146696726, 0.3333333333333333, 0.42424242424242425, -0.1803492139547298, -0.20877730760021473, 0.0, 0.0, 0.29751932917315915, 0.2975321846300056, 0.46169762504260353, 0.5354997208601152, 0.03720828332006931, 0.03720828332006931, 0.9146817438304424, 0.0, 0.0, 0.0, 0.5221194684505462, 0.4665021449327469, 0.46946155466139317, 0.7693007588386536, 0.7693007588386536, 0.0734478086233139, 0.49725186067914207, 0.07538985460996628, 0.7599948060720466, 0.85, 0.0]
[0.8901296265068508, 0.8974543180730608, 0.3333333333333333, 0.42424242424242425, -0.1795240207615061, -0.20795211440699102, 0.0, 0.0, 0.345831161703252, 0.3458445528041336, 0.4697890011575892, 0.5266156998414104, 0.038584963019405095, 0.038584963019405095, 0.9226676598191261, 0.0, 0.0, 0.0, 0.528578519821167, 0.47337542846798897, 0.4741137120872736, 0.7774754166603088, 0.7774754166603088, 0.07468603551387787, 0.5535114785981556, 0.07631941884756088, 0.7863683335829613, 0.85, 0.0]
[0.889808985449019, 0.897155053085751, 0.3333333333333333, 0.42424242424242425, -0.17892549078688658, -0.2073535844323715, 0.0, 0.0, 0.346359067391711, 0.3463724698892743, 0.4758175779027191, 0.5205429723517566, 0.040192280762961934, 0.040192280762961934, 0.9289277419447899, 0.0, 0.0, 0.0, 0.5378098517656326, 0.4756138287484646, 0.47632845863699913, 0.7903249263763428, 0.7903249263763428, 0.0753675103187561, 0.5375191266574557, 0.0761345848441124, 0.7805476398315541, 0.85, 0.0]
[0.8898703108231227, 0.8972122901015811, 0.3333333333333333, 0.42424242424242425, -0.1790399648185469, -0.20746805846403182, 0.0, 0.0, 0.33367965508601405, 0.3336928866333533, 0.4850567423134871, 0.511534140574494, 0.04061771822827203, 0.04061771822827203, 0.9303469583392143, 0.0, 0.0, 0.0, 0.5434325397014618, 0.47516655176877975, 0.47612032666802406, 0.7980570197105408, 0.7980570197105408, 0.07598192244768143, 0.5385108344138614, 0.07632479816675186, 0.7803639821534933, 0.85, 0.0]
[0.8889003161873137, 0.896306961774826, 0.3333333333333333, 0.42424242424242425, -0.17722930816503668, -0.2056574018105216, 0.0, 0.0, 0.3189833036572254, 0.31899639844438543, 0.5033074886632467, 0.493606106222423, 0.041600785085133145, 0.041600785085133145, 0.9288742244243622, 0.0, 0.0, 0.0, 0.5448764979839325, 0.47380463778972626, 0.47510095313191414, 0.7993683218955994, 0.7993683218955994, 0.07757093757390976, 0.5320622149914029, 0.07717791944742203, 0.7789141372885815, 0.85, 0.0]
[0.8829012860854467, 0.8907078670130836, 0.3333333333333333, 0.42424242424242425, -0.16603111864155173, -0.19445921228703666, 0.0, 0.0, 0.31236615098913134, 0.3123791318094753, 0.5153590143296732, 0.48186646997991933, 0.04262638677443777, 0.04262638677443777, 0.9249480105936527, 0.0, 0.0, 0.0, 0.5406432777643203, 0.4717734269797802, 0.4732844904065132, 0.7914796471595764, 0.7914796471595764, 0.07860135287046432, 0.5127283131319379, 0.07758809626102448, 0.7712516465852427, 0.85, 0.0]
[0.8753099072547186, 0.883622580104404, 0.3333333333333333, 0.42424242424242425, -0.15186054482419264, -0.18028863846967758, 0.0, 0.0, 0.30710564790218786, 0.307118594532487, 0.5240546852407219, 0.47337881415063016, 0.04299488317753588, 0.04299488317753588, 0.9213808737695217, 0.0, 0.0, 0.0, 0.5401606231927871, 0.4675510972738266, 0.46951405704021454, 0.790162980556488, 0.790162980556488, 0.07948211580514908, 0.5043722149871644, 0.07810331881046295, 0.768489122910555, 0.85, 0.0]
[0.8727503312485558, 0.8812336424986521, 0.3333333333333333, 0.42424242424242425, -0.1470826696126888, -0.17551076325817372, 0.0, 0.0, 0.3157581225407967, 0.3157710577744143, 0.528953283854242, 0.4684911079155505, 0.04385350405105523, 0.04385350405105523, 0.9189878739416599, 0.0, 0.0, 0.0, 0.539241960644722, 0.46575282141566277, 0.4675038047134876, 0.7876502871513367, 0.7876502871513367, 0.0800122320652008, 0.5201424450155288, 0.07788025587797165, 0.7769996408633022, 0.85, 0.0]
[0.8720748828990119, 0.8806032240390778, 0.3333333333333333, 0.42424242424242425, -0.1458218326935401, -0.17424992633902503, 0.0, 0.0, 0.3361620688757523, 0.3361752890264099, 0.5393018781796924, 0.45805296701358744, 0.04545895116669792, 0.04545895116669792, 0.9177144430577755, 0.0, 0.0, 0.0, 0.5371649980545044, 0.46568065881729126, 0.4670095890760422, 0.7839612364768982, 0.7839612364768982, 0.07884984463453293, 0.5248612051918393, 0.07585855573415756, 0.778910313667946, 0.85, 0.0]
[0.8603131834949767, 0.8696256379286449, 0.3333333333333333, 0.42424242424242425, -0.12386666047267425, -0.15229475411815918, 0.0, 0.0, 0.36597216380029973, 0.3659853269675494, 0.6520906875967751, 0.34893668125915206, 0.048613167767013826, 0.048613167767013826, 0.9169403165578842, 0.0, 0.0, 0.0, 0.5164577484130859, 0.46527085453271866, 0.46634525060653687, 0.7645745873451233, 0.7645745873451233, 0.07366988807916641, 0.5008661373267098, 0.06838042289018631, 0.7666929785248845, 0.85, 0.0]
[0.850248247385025, 0.8602316975593567, 0.3333333333333333, 0.42424242424242425, -0.10507877973409796, -0.1335068733795829, 0.0, 0.0, 0.38961312100718626, 0.38962661467820237, 0.6386587068182105, 0.3612425445319995, 0.0525820255279541, 0.0525820255279541, 0.9205059036612511, 0.0, 0.0, 0.0, 0.5157801002264023, 0.4658820703625679, 0.4668555073440075, 0.7640917897224426, 0.7640917897224426, 0.06937161087989807, 0.4855153868122706, 0.06336905807256699, 0.758438992292382, 0.85, 0.0]
[0.8491602320046652, 0.8592162165376875, 0.3333333333333333, 0.42424242424242425, -0.10304781769075955, -0.13147591133624448, 0.0, 0.0, 0.4077436117095655, 0.4077572136490568, 0.6473171305246153, 0.3528821896361981, 0.05531170272401401, 0.05531170272401401, 0.9273313656449318, 0.0, 0.0, 0.0, 0.5151768445968627, 0.4683023691177368, 0.4690511878579855, 0.7643612027168274, 0.7643612027168274, 0.06571698933839798, 0.4830747540034945, 0.059793028980493546, 0.7565220124846281, 0.85, 0.0]
