face_1,face_2,face_3,face_4,face_5,face_6,face_7,face_8,face_9,face_10,face_11,face_12,face_13,face_14,face_15,face_16,face_17,face_18,face_19,face_20,face_21,face_22,face_23,face_24,face_25,face_26,face_27,face_28,face_29,neck_1,neck_2,neck_3
0.56,0.56,1.0,1.0,0.98,0.98,0.16199999999999998,0.16199999999999998,0.45,0.45,0.36,0.36,0.29999999999999993,0.18,0.75,0.27,0.9299999999999999,0.67,0.36,0.92,0.94,0.36,0.36,0.75,0.36,0.67,0.4,0.04,0.47,-0.015,-0.034,-0.056
0.56,0.56,1.0,1.0,0.98,0.98,0.16199999999999998,0.16199999999999998,0.44,0.44,0.39,0.33,0.29999999999999993,0.18,0.75,0.27,0.9299999999999999,0.66,0.36,0.92,0.94,0.36,0.36,0.75,0.36,0.67,0.4,0.04,0.46,-0.0,-0.023,-0.041
0.56,0.56,1.0,1.0,0.98,0.98,0.16199999999999998,0.16199999999999998,0.44,0.44,0.41,0.32,0.2699999999999999,0.16499999999999998,0.75,0.26,0.9299999999999999,0.66,0.35,0.92,0.94,0.35,0.35,0.73,0.37,0.66,0.4,0.04,0.46,0.003,-0.012,-0.029
0.12,0.12,0.04,0.04,1.0,1.0,0.16199999999999998,0.16199999999999998,0.44,0.44,0.42,0.3,0.2549999999999999,0.14999999999999997,0.75,0.27,0.915,0.66,0.36,0.91,0.92,0.36,0.36,0.72,0.38,0.65,0.4,0.04,0.44,0.012,0.001,-0.018
0.09,0.09,0.0,0.0,1.0,1.0,0.16199999999999998,0.16199999999999998,0.44,0.44,0.43,0.29,0.20999999999999985,0.11999999999999994,0.75,0.27,0.905,0.67,0.33,0.9,0.91,0.33,0.33,0.69,0.39,0.63,0.41,0.04,0.42,0.023,0.011,-0.009
0.03,0.03,0.0,0.0,1.0,1.0,0.16199999999999998,0.16199999999999998,0.35,0.35,0.44,0.28,0.20999999999999985,0.16499999999999998,0.5,0.28,0.865,0.68,0.34,0.86,0.87,0.34,0.34,0.69,0.39,0.66,0.4,0.04,0.4,0.025,0.021,-0.0
0.56,0.56,1.0,1.0,0.98,0.98,0.16199999999999998,0.16199999999999998,0.37,0.37,0.45,0.27,0.2849999999999999,0.2699999999999999,0.25,0.42,0.39,0.78,0.56,0.39,0.39,0.56,0.56,0.74,0.36,0.73,0.37,0.09,0.24,0.019,0.025,0.01
0.01,0.01,0.0,0.0,1.0,1.0,0.16199999999999998,0.16199999999999998,0.42,0.42,0.46,0.26,0.31499999999999995,0.32999999999999996,0.0,0.45,0.25,0.8,0.56,0.25,0.25,0.56,0.56,0.76,0.36,0.77,0.35,0.13,0.25,0.01,0.029,0.019
0.0,0.0,0.0,0.0,1.0,1.0,0.16199999999999998,0.16199999999999998,0.42,0.42,0.45,0.27,0.29999999999999993,0.345,0.0,0.45,0.25,0.8,0.56,0.25,0.25,0.56,0.56,0.75,0.36,0.78,0.35,0.14,0.45,-0.008,0.033,0.012
0.0,0.0,0.0,0.0,1.0,1.0,0.16199999999999998,0.16199999999999998,0.42,0.42,0.42,0.3,0.345,0.40499999999999986,0.0,0.46,0.25,0.81,0.56,0.25,0.25,0.56,0.56,0.78,0.35,0.82,0.33,0.16,0.4,-0.009,0.037,-0.012
0.0,0.0,0.0,0.0,1.0,1.0,0.16199999999999998,0.16199999999999998,0.43,0.43,0.38,0.34,0.36,0.4199999999999999,0.0,0.48,0.25,0.82,0.56,0.25,0.25,0.56,0.56,0.79,0.34,0.83,0.33,0.24,0.64,-0.01,0.036,-0.036
0.0,0.0,0.0,0.0,1.0,1.0,0.16199999999999998,0.16199999999999998,0.42,0.42,0.35,0.37,0.36,0.4199999999999999,0.0,0.48,0.25,0.83,0.56,0.25,0.25,0.56,0.56,0.79,0.34,0.83,0.32,0.27,0.76,-0.016,0.033,-0.064
0.02,0.02,0.0,0.0,1.0,1.0,0.16199999999999998,0.16199999999999998,0.42,0.42,0.34,0.38,0.36,0.4199999999999999,0.0,0.49,0.25,0.83,0.56,0.25,0.25,0.56,0.56,0.79,0.34,0.83,0.32,0.3,0.78,-0.006,0.029,-0.076
0.0,0.0,0.0,0.0,1.0,1.0,0.16199999999999998,0.16199999999999998,0.42,0.42,0.33,0.39,0.36,0.4199999999999999,0.0,0.49,0.25,0.83,0.56,0.25,0.25,0.56,0.56,0.79,0.35,0.83,0.33,0.3,0.85,-0.008,0.024,-0.08
0.0,0.0,0.0,0.0,1.0,1.0,0.16199999999999998,0.16199999999999998,0.41,0.41,0.31,0.41,0.36,0.4199999999999999,0.0,0.49,0.25,0.83,0.56,0.25,0.25,0.56,0.56,0.79,0.34,0.83,0.33,0.31,0.93,-0.013,0.015,-0.086
0.0,0.0,0.0,0.0,1.0,1.0,0.16199999999999998,0.16199999999999998,0.43,0.43,0.35,0.37,0.36,0.4199999999999999,0.0,0.49,0.25,0.83,0.56,0.25,0.25,0.56,0.56,0.79,0.34,0.83,0.33,0.32,1.0,-0.011,0.004,-0.093
0.0,0.0,0.0,0.0,1.0,1.0,0.16199999999999998,0.16199999999999998,0.43,0.43,0.4,0.33,0.40499999999999986,0.4349999999999999,0.0,0.5,0.25,0.84,0.56,0.25,0.25,0.56,0.56,0.82,0.33,0.84,0.32,0.33,1.0,-0.01,-0.015,-0.096
0.0,0.0,0.0,0.0,1.0,1.0,0.16199999999999998,0.16199999999999998,0.45,0.45,0.45,0.28,0.4499999999999999,0.4799999999999999,0.0,0.5,0.25,0.84,0.56,0.25,0.25,0.56,0.56,0.85,0.32,0.87,0.31,0.35,1.0,0.021,-0.03,-0.106
0.0,0.0,0.0,0.0,1.0,1.0,0.16199999999999998,0.16199999999999998,0.45,0.45,0.46,0.27,0.51,0.54,0.0,0.45,0.25,0.8,0.56,0.25,0.25,0.56,0.56,0.89,0.3,0.91,0.29,0.55,0.5,0.023,-0.041,-0.108
0.01,0.01,0.0,0.0,1.0,1.0,0.16199999999999998,0.16199999999999998,0.46,0.46,0.45,0.28,0.51,0.54,0.0,0.44,0.25,0.79,0.56,0.25,0.25,0.56,0.56,0.89,0.3,0.91,0.29,0.57,0.5,0.027,-0.055,-0.109
0.0,0.0,0.0,0.0,1.0,1.0,0.16199999999999998,0.16199999999999998,0.48,0.48,0.42,0.3,0.51,0.54,0.0,0.43,0.25,0.78,0.56,0.25,0.25,0.56,0.56,0.89,0.3,0.91,0.29,0.62,0.5,0.036,-0.061,-0.112
0.02,0.02,0.0,0.0,1.0,1.0,0.16199999999999998,0.16199999999999998,0.49,0.49,0.42,0.3,0.51,0.54,0.0,0.41,0.25,0.77,0.56,0.25,0.25,0.56,0.56,0.89,0.3,0.91,0.29,0.65,0.5,0.027,-0.065,-0.113
0.04,0.04,0.0,0.0,1.0,1.0,0.16199999999999998,0.16199999999999998,0.49,0.49,0.42,0.3,0.4649999999999999,0.54,0.0,0.39,0.25,0.76,0.56,0.25,0.25,0.56,0.56,0.86,0.31,0.91,0.29,0.68,0.5,0.014,-0.066,-0.107
0.04,0.04,0.0,0.0,1.0,1.0,0.16199999999999998,0.16199999999999998,0.43,0.43,0.3,0.42,0.4649999999999999,0.5249999999999999,0.0,0.39,0.25,0.75,0.56,0.25,0.25,0.56,0.56,0.86,0.31,0.9,0.3,0.65,0.5,0.025,-0.065,-0.086
0.04,0.04,0.0,0.0,1.0,1.0,0.16199999999999998,0.16199999999999998,0.43,0.43,0.3,0.42,0.4799999999999999,0.5249999999999999,0.0,0.38,0.25,0.75,0.56,0.25,0.25,0.56,0.56,0.87,0.31,0.9,0.29,0.67,0.5,0.028,-0.054,-0.073
0.06,0.06,0.0,0.0,1.0,1.0,0.16199999999999998,0.16199999999999998,0.43,0.43,0.31,0.41,0.51,0.54,0.0,0.38,0.25,0.75,0.56,0.25,0.25,0.56,0.56,0.89,0.3,0.91,0.29,0.68,0.5,0.027,-0.046,-0.071
0.07,0.07,0.0,0.0,1.0,1.0,0.16199999999999998,0.16199999999999998,0.47,0.47,0.54,0.19,0.51,0.54,0.25,0.38,0.25,0.75,0.56,0.25,0.25,0.56,0.56,0.89,0.3,0.91,0.29,0.68,0.5,0.017,-0.04,-0.072
0.11,0.11,0.03,0.03,1.0,1.0,0.16199999999999998,0.16199999999999998,0.47,0.47,0.53,0.2,0.49499999999999994,0.5249999999999999,0.25,0.4,0.25,0.76,0.56,0.25,0.25,0.56,0.56,0.88,0.31,0.9,0.29,0.68,0.5,0.006,-0.037,-0.07
0.12,0.12,0.05,0.05,1.0,1.0,0.16199999999999998,0.16199999999999998,0.46,0.46,0.53,0.2,0.49499999999999994,0.5549999999999999,0.0,0.41,0.25,0.77,0.56,0.25,0.25,0.56,0.56,0.88,0.3,0.92,0.29,0.66,0.5,0.001,-0.03,-0.066
0.12,0.12,0.04,0.04,1.0,1.0,0.16199999999999998,0.16199999999999998,0.46,0.46,0.54,0.19,0.49499999999999994,0.54,0.0,0.42,0.25,0.77,0.56,0.25,0.25,0.56,0.56,0.88,0.3,0.91,0.29,0.64,0.5,-0.006,-0.022,-0.056
0.11,0.11,0.01,0.01,1.0,1.0,0.16199999999999998,0.16199999999999998,0.46,0.46,0.54,0.18,0.4799999999999999,0.54,0.0,0.43,0.25,0.78,0.56,0.25,0.25,0.56,0.56,0.87,0.31,0.91,0.29,0.64,0.5,-0.017,-0.012,-0.046
0.08,0.08,0.0,0.0,1.0,1.0,0.16199999999999998,0.16199999999999998,0.44,0.44,0.38,0.34,0.5249999999999999,0.5849999999999999,0.0,0.43,0.25,0.79,0.56,0.25,0.25,0.56,0.56,0.9,0.3,0.94,0.28,0.66,0.5,-0.028,-0.002,-0.036
0.1,0.1,0.0,0.0,1.0,1.0,0.16199999999999998,0.16199999999999998,0.47,0.47,0.39,0.33,0.51,0.5849999999999999,0.0,0.43,0.25,0.78,0.56,0.25,0.25,0.56,0.56,0.89,0.3,0.94,0.28,0.66,0.5,-0.011,0.004,-0.034
0.11,0.11,0.01,0.01,1.0,1.0,0.16199999999999998,0.16199999999999998,0.5,0.5,0.38,0.34,0.49499999999999994,0.5700000000000001,0.0,0.43,0.255,0.78,0.56,0.26,0.25,0.56,0.56,0.88,0.3,0.93,0.28,0.67,0.5,-0.019,0.005,-0.034
0.1,0.1,0.01,0.01,1.0,1.0,0.16199999999999998,0.16199999999999998,0.51,0.51,0.33,0.39,0.4649999999999999,0.54,0.0,0.42,0.275,0.78,0.56,0.3,0.25,0.56,0.56,0.86,0.31,0.91,0.29,0.71,0.5,-0.034,0.009,-0.062
0.12,0.12,0.05,0.05,1.0,1.0,0.16199999999999998,0.16199999999999998,0.51,0.51,0.3,0.42,0.4199999999999999,0.51,0.0,0.43,0.28,0.78,0.56,0.3,0.26,0.56,0.56,0.83,0.32,0.89,0.3,0.69,0.5,-0.052,0.011,-0.092
0.14,0.14,0.09,0.09,1.0,1.0,0.16199999999999998,0.16199999999999998,0.51,0.51,0.29,0.44,0.4199999999999999,0.49499999999999994,0.0,0.42,0.28,0.78,0.56,0.29,0.27,0.56,0.56,0.83,0.33,0.88,0.3,0.7,0.5,-0.072,0.009,-0.107
0.12,0.12,0.05,0.05,1.0,1.0,0.16199999999999998,0.16199999999999998,0.43,0.43,0.27,0.45,0.51,0.5999999999999999,0.0,0.42,0.25,0.78,0.56,0.25,0.25,0.56,0.56,0.89,0.3,0.95,0.27,0.7,0.5,-0.083,-0.004,-0.114
0.11,0.11,0.03,0.03,1.0,1.0,0.16199999999999998,0.16199999999999998,0.46,0.46,0.3,0.43,0.4799999999999999,0.54,0.0,0.42,0.25,0.78,0.56,0.25,0.25,0.56,0.56,0.87,0.31,0.91,0.29,0.69,0.5,-0.077,-0.016,-0.102
0.13,0.13,0.08,0.08,1.0,1.0,0.16199999999999998,0.16199999999999998,0.5,0.5,0.43,0.29,0.4649999999999999,0.5249999999999999,0.0,0.41,0.29,0.77,0.56,0.29,0.29,0.56,0.56,0.86,0.31,0.9,0.3,0.67,0.5,-0.058,-0.036,-0.07
0.15,0.15,0.11,0.11,1.0,1.0,0.16199999999999998,0.16199999999999998,0.48,0.48,0.56,0.17,0.4649999999999999,0.5249999999999999,0.25,0.41,0.31,0.77,0.56,0.31,0.31,0.56,0.56,0.86,0.31,0.9,0.3,0.67,0.5,-0.043,-0.048,-0.053
0.14,0.14,0.1,0.1,1.0,1.0,0.16199999999999998,0.16199999999999998,0.49,0.49,0.55,0.18,0.4799999999999999,0.54,0.25,0.41,0.295,0.77,0.56,0.3,0.29,0.56,0.56,0.87,0.31,0.91,0.29,0.66,0.5,-0.041,-0.052,-0.053
0.12,0.12,0.06,0.06,1.0,1.0,0.16199999999999998,0.16199999999999998,0.44,0.44,0.34,0.38,0.4499999999999999,0.51,0.0,0.42,0.25,0.78,0.56,0.25,0.25,0.56,0.56,0.85,0.32,0.89,0.3,0.64,0.5,-0.058,-0.046,-0.041
0.12,0.12,0.05,0.05,1.0,1.0,0.16199999999999998,0.16199999999999998,0.45,0.45,0.36,0.36,0.375,0.4499999999999999,0.0,0.42,0.25,0.78,0.56,0.25,0.25,0.56,0.56,0.8,0.34,0.85,0.32,0.61,0.5,-0.036,-0.04,-0.033
0.14,0.14,0.1,0.1,1.0,1.0,0.16199999999999998,0.16199999999999998,0.45,0.45,0.37,0.36,0.345,0.40499999999999986,0.0,0.43,0.25,0.79,0.56,0.25,0.25,0.56,0.56,0.78,0.35,0.82,0.33,0.6,0.5,-0.025,-0.032,-0.024
0.11,0.11,0.01,0.01,1.0,1.0,0.16199999999999998,0.16199999999999998,0.45,0.45,0.39,0.33,0.32999999999999996,0.39,0.0,0.45,0.25,0.8,0.56,0.25,0.25,0.56,0.56,0.77,0.35,0.81,0.33,0.57,0.5,-0.015,-0.018,-0.013
0.08,0.08,0.0,0.0,1.0,1.0,0.16199999999999998,0.16199999999999998,0.45,0.45,0.41,0.31,0.2849999999999999,0.36,0.0,0.49,0.25,0.83,0.56,0.25,0.25,0.56,0.56,0.74,0.36,0.79,0.34,0.51,0.5,-0.015,-0.006,-0.006
0.06,0.06,0.0,0.0,1.0,1.0,0.16199999999999998,0.16199999999999998,0.45,0.45,0.42,0.3,0.2549999999999999,0.31499999999999995,0.0,0.52,0.25,0.85,0.56,0.25,0.25,0.56,0.56,0.72,0.38,0.76,0.36,0.47,0.5,-0.013,0.009,0.003
0.11,0.11,0.02,0.02,1.0,1.0,0.16199999999999998,0.16199999999999998,0.44,0.44,0.41,0.31,0.2549999999999999,0.31499999999999995,0.0,0.52,0.25,0.85,0.56,0.25,0.25,0.56,0.56,0.72,0.37,0.76,0.36,0.44,1.0,-0.006,0.017,0.002
0.14,0.14,0.09,0.09,1.0,1.0,0.16199999999999998,0.16199999999999998,0.44,0.44,0.38,0.34,0.2549999999999999,0.29999999999999993,0.0,0.52,0.25,0.85,0.56,0.25,0.25,0.56,0.56,0.72,0.37,0.75,0.36,0.43,1.0,-0.008,0.027,-0.021
0.14,0.14,0.09,0.09,1.0,1.0,0.16199999999999998,0.16199999999999998,0.45,0.45,0.36,0.36,0.2549999999999999,0.29999999999999993,0.0,0.52,0.25,0.85,0.56,0.25,0.25,0.56,0.56,0.72,0.37,0.75,0.36,0.41,1.0,-0.011,0.032,-0.047
0.13,0.13,0.07,0.07,1.0,1.0,0.16199999999999998,0.16199999999999998,0.45,0.45,0.36,0.37,0.2549999999999999,0.29999999999999993,0.0,0.51,0.25,0.85,0.56,0.25,0.25,0.56,0.56,0.72,0.38,0.75,0.36,0.36,1.0,-0.016,0.034,-0.054
0.09,0.09,0.0,0.0,1.0,1.0,0.16199999999999998,0.16199999999999998,0.45,0.45,0.35,0.37,0.2699999999999999,0.29999999999999993,0.0,0.5,0.25,0.84,0.56,0.25,0.25,0.56,0.56,0.73,0.37,0.75,0.36,0.23,0.6,-0.023,0.037,-0.054
0.07,0.07,0.0,0.0,1.0,1.0,0.16199999999999998,0.16199999999999998,0.42,0.42,0.36,0.37,0.2849999999999999,0.29999999999999993,0.75,0.46,0.44999999999999996,0.81,0.56,0.45999999999999996,0.44,0.56,0.56,0.74,0.36,0.75,0.36,0.16,0.41,-0.031,0.036,-0.053
0.08,0.08,0.0,0.0,1.0,1.0,0.16199999999999998,0.16199999999999998,0.49,0.49,0.34,0.38,0.2549999999999999,0.23999999999999988,0.75,0.43,0.495,0.79,0.56,0.5,0.49,0.56,0.56,0.72,0.38,0.71,0.38,0.13,0.38,-0.034,0.03,-0.055
0.1,0.1,0.0,0.0,1.0,1.0,0.16199999999999998,0.16199999999999998,0.49,0.49,0.33,0.39,0.20999999999999985,0.195,0.75,0.42,0.555,0.77,0.56,0.56,0.55,0.56,0.56,0.69,0.39,0.68,0.39,0.09,0.39,-0.009,0.023,-0.059
0.15,0.15,0.12,0.12,1.0,1.0,0.16199999999999998,0.16199999999999998,0.5,0.5,0.33,0.39,0.20999999999999985,0.18,0.75,0.38,0.715,0.75,0.56,0.71,0.72,0.56,0.56,0.69,0.39,0.67,0.4,0.07,0.39,-0.001,0.015,-0.068
0.22,0.22,0.29,0.29,1.0,1.0,0.16199999999999998,0.16199999999999998,0.5,0.5,0.33,0.39,0.20999999999999985,0.18,1.0,0.34,0.87,0.72,0.43,0.87,0.87,0.43,0.43,0.69,0.39,0.67,0.4,0.05,0.38,0.014,0.015,-0.072
0.28,0.28,0.41,0.41,1.0,1.0,0.16199999999999998,0.16199999999999998,0.5,0.5,0.33,0.39,0.195,0.14999999999999997,1.0,0.31,0.915,0.7,0.38,0.91,0.92,0.38,0.38,0.68,0.39,0.65,0.4,0.05,0.38,0.032,0.012,-0.069
0.31,0.31,0.49,0.49,1.0,1.0,0.16199999999999998,0.16199999999999998,0.48,0.47,0.33,0.39,0.18,0.13499999999999995,1.0,0.29,0.935,0.68,0.34,0.93,0.94,0.34,0.34,0.67,0.4,0.64,0.41,0.04,0.39,0.033,0.007,-0.065
0.56,0.56,1.0,1.0,0.98,0.98,0.16199999999999998,0.16199999999999998,0.37,0.37,0.35,0.38,0.195,0.16499999999999998,1.0,0.3,0.935,0.68,0.36,0.93,0.94,0.36,0.36,0.68,0.39,0.66,0.4,0.04,0.41,0.069,0.0,-0.058
0.56,0.56,1.0,1.0,0.98,0.98,0.16199999999999998,0.16199999999999998,0.43,0.43,0.33,0.39,0.195,0.14999999999999997,1.0,0.29,0.945,0.68,0.35,0.94,0.95,0.35,0.35,0.68,0.39,0.65,0.41,0.04,0.43,0.094,0.0,-0.054
0.56,0.56,1.0,1.0,0.97,0.97,0.16199999999999998,0.16199999999999998,0.44,0.44,0.33,0.39,0.20999999999999985,0.13499999999999995,1.0,0.27,0.955,0.67,0.33,0.95,0.96,0.33,0.33,0.69,0.39,0.64,0.41,0.04,0.47,0.115,0.003,-0.06
0.56,0.56,1.0,1.0,0.98,0.98,0.16199999999999998,0.16199999999999998,0.45,0.45,0.34,0.39,0.20999999999999985,0.11999999999999994,1.0,0.26,0.965,0.65,0.31,0.96,0.97,0.31,0.31,0.69,0.39,0.63,0.41,0.04,0.49,0.105,0.004,-0.056
0.56,0.56,1.0,1.0,0.98,0.98,0.16199999999999998,0.16199999999999998,0.46,0.46,0.34,0.38,0.195,0.11999999999999994,1.0,0.25,0.97,0.65,0.3,0.97,0.97,0.3,0.3,0.68,0.39,0.63,0.41,0.03,0.5,0.102,0.004,-0.057
0.56,0.56,1.0,1.0,0.98,0.98,0.16199999999999998,0.16199999999999998,0.48,0.48,0.33,0.39,0.18,0.11999999999999994,1.0,0.25,0.975,0.65,0.3,0.97,0.98,0.3,0.3,0.67,0.39,0.63,0.42,0.03,0.51,0.07,-0.001,-0.062
0.35,0.35,0.58,0.58,1.0,1.0,0.16199999999999998,0.16199999999999998,0.53,0.53,0.59,0.14,0.18,0.08999999999999991,1.0,0.25,0.975,0.65,0.31,0.97,0.98,0.31,0.31,0.67,0.4,0.61,0.42,0.03,0.5,0.004,-0.004,-0.066
0.31,0.31,0.48,0.48,1.0,1.0,0.16199999999999998,0.16199999999999998,0.54,0.54,0.58,0.15,0.16499999999999998,0.08999999999999991,1.0,0.25,0.975,0.65,0.31,0.97,0.98,0.31,0.31,0.66,0.4,0.61,0.42,0.04,0.5,-0.028,-0.004,-0.067
0.28,0.28,0.42,0.42,1.0,1.0,0.16199999999999998,0.16199999999999998,0.55,0.55,0.6,0.13,0.195,0.10499999999999993,1.0,0.25,0.975,0.65,0.32,0.97,0.98,0.32,0.32,0.68,0.39,0.62,0.42,0.04,0.49,-0.078,-0.008,-0.062
0.3,0.3,0.47,0.47,1.0,1.0,0.16199999999999998,0.16199999999999998,0.58,0.58,0.33,0.4,0.16499999999999998,0.08999999999999991,1.0,0.25,0.975,0.65,0.31,0.97,0.98,0.31,0.31,0.66,0.4,0.61,0.42,0.04,0.48,-0.1,-0.004,-0.06
0.23,0.23,0.31,0.31,1.0,1.0,0.16199999999999998,0.16199999999999998,0.58,0.58,0.33,0.39,0.18,0.13499999999999995,1.0,0.25,0.97,0.65,0.32,0.97,0.97,0.32,0.32,0.67,0.4,0.64,0.41,0.04,0.44,-0.123,-0.001,-0.06
0.22,0.22,0.29,0.29,1.0,1.0,0.16199999999999998,0.16199999999999998,0.59,0.59,0.33,0.39,0.18,0.13499999999999995,1.0,0.25,0.97,0.65,0.32,0.97,0.97,0.32,0.32,0.67,0.4,0.64,0.41,0.04,0.43,-0.136,-0.001,-0.064
0.23,0.23,0.3,0.3,1.0,1.0,0.16199999999999998,0.16199999999999998,0.61,0.61,0.33,0.39,0.18,0.11999999999999994,1.0,0.25,0.97,0.65,0.31,0.97,0.97,0.31,0.31,0.67,0.4,0.63,0.41,0.04,0.44,-0.157,0.001,-0.071
0.2,0.2,0.24,0.24,1.0,1.0,0.16199999999999998,0.16199999999999998,0.63,0.63,0.33,0.39,0.18,0.11999999999999994,1.0,0.25,0.97,0.65,0.32,0.97,0.97,0.32,0.32,0.67,0.4,0.63,0.41,0.05,0.45,-0.173,0.002,-0.069
0.21,0.21,0.25,0.25,1.0,1.0,0.16199999999999998,0.16199999999999998,0.62,0.62,0.33,0.39,0.16499999999999998,0.13499999999999995,1.0,0.25,0.97,0.65,0.32,0.97,0.97,0.32,0.32,0.66,0.4,0.64,0.41,0.05,0.44,-0.157,-0.003,-0.062
0.31,0.31,0.49,0.49,1.0,1.0,0.16199999999999998,0.16199999999999998,0.64,0.64,0.34,0.38,0.10499999999999993,0.10499999999999993,1.0,0.25,0.97,0.65,0.3,0.97,0.97,0.3,0.3,0.62,0.42,0.62,0.42,0.05,0.45,-0.177,-0.001,-0.06
0.24,0.24,0.32,0.32,1.0,1.0,0.16199999999999998,0.16199999999999998,0.63,0.63,0.34,0.38,0.13499999999999995,0.10499999999999993,1.0,0.25,0.97,0.65,0.31,0.97,0.97,0.31,0.31,0.64,0.41,0.62,0.42,0.05,0.45,-0.15,-0.001,-0.056
0.35,0.35,0.58,0.58,1.0,1.0,0.16199999999999998,0.16199999999999998,0.63,0.63,0.34,0.38,0.0749999999999999,0.02999999999999986,1.0,0.25,0.975,0.65,0.31,0.97,0.98,0.31,0.31,0.6,0.43,0.57,0.44,0.05,0.47,-0.157,-0.0,-0.054
0.35,0.35,0.59,0.59,1.0,1.0,0.16199999999999998,0.16199999999999998,0.63,0.63,0.34,0.39,0.0749999999999999,0.02999999999999986,1.0,0.25,0.98,0.65,0.3,0.98,0.98,0.3,0.3,0.6,0.43,0.57,0.44,0.05,0.48,-0.167,0.001,-0.055
0.35,0.35,0.58,0.58,1.0,1.0,0.16199999999999998,0.16199999999999998,0.62,0.62,0.34,0.38,0.10499999999999993,0.05999999999999989,1.0,0.25,0.98,0.65,0.3,0.98,0.98,0.3,0.3,0.62,0.42,0.59,0.43,0.05,0.48,-0.195,0.01,-0.063
