0.10866129,0.14176826,0.12038997,0.14191067,0.97515464,0.9833213,0.32869768,0.20094171,0.35006267,0.23645023,0.32621807,0.5375471,0.5586884,0.71011406,0.08917847,0.48026863,0.21297912,0.74350464,0.7265648,0.33130452,0.33264774,0.61744905,0.4323832,0.83724654,0.28340536,0.86024535,0.21692091,0.55664927,0.4580853,0.2037043,-0.10789526,-0.09276982
0.3072335,0.041468337,0.073206216,0.21478763,1.0,0.8357178,0.28390098,0.31954068,0.28629965,0.27314314,0.30141208,0.3508131,0.48074424,0.675314,0.039028004,0.43985367,0.2581677,0.69237465,0.6906044,0.3353024,0.32870388,0.50631326,0.6411811,0.9041747,0.37511542,0.8243074,0.35772055,0.5386375,0.30702037,0.15835443,0.22358067,-0.14864638
0.20950674,0.048145764,0.1559589,0.07969746,1.0,0.9983938,0.36286432,0.42301488,0.37989658,0.31080413,0.40291756,0.33665442,0.58436704,0.45891392,0.0,0.27593753,0.33480603,0.663721,0.5613344,0.32998183,0.254613,0.3357824,0.5114491,0.85586876,0.054221213,0.8022958,0.16810806,0.68435174,0.28080004,0.12796654,0.025601445,-0.0018837699
0.0,0.19481258,0.12551036,0.11498289,0.9320253,1.0,0.09530057,0.19922863,0.416509,0.32312748,0.4323147,0.29524478,0.5571595,0.4966941,0.0,0.40332776,0.20908225,0.7215385,0.31429243,0.46805573,0.33404374,0.51681817,0.4890286,0.84182525,0.29895067,0.8796439,0.24333812,0.501678,0.20196052,-0.16368565,0.10764809,0.027250713
0.0,0.0,0.15548483,0.14938624,0.9132532,1.0,0.24072361,0.19095133,0.32208052,0.5201569,0.5037626,0.41663,0.5602231,0.67409176,0.092377685,0.44876933,0.29078415,0.71350366,0.74634326,0.43324226,0.23164876,0.7024691,0.39202398,0.895936,0.33834624,0.9186835,0.20314538,0.5683602,0.21419732,-0.13054496,-0.011407543,0.16645399
0.029802363,0.14011616,0.06733334,0.0,1.0,1.0,0.16964053,0.060737044,0.35437706,0.4757106,0.31750077,0.30276093,0.5052349,0.60766315,0.12104586,0.3514635,0.09969397,0.7531109,0.49524504,0.25999117,0.25322163,0.4693848,0.60956365,0.8964939,0.3862212,0.93938434,0.20671496,0.48666832,0.34219262,-0.20131649,0.10687822,-0.004310347
0.1151133,0.10066907,0.3000313,0.11600708,1.0,1.0,0.14546482,0.11159469,0.66725993,0.54627174,0.23373014,0.35799843,0.48385662,0.5171685,0.0,0.45639688,0.3177982,0.7723272,0.39567572,0.29798278,0.17897041,0.42752117,0.49081862,0.75637865,0.25423267,0.9542402,0.20228443,0.46514526,0.47651434,-0.11549445,0.05175463,-0.16331747
0.14543031,0.0,0.17390308,0.0,0.9685191,0.89438415,0.3557905,0.18340908,0.53862417,0.55978405,0.3319597,0.5913093,0.55905473,0.50995165,0.20804471,0.20164874,0.3213018,0.60084623,0.69262207,0.2411398,0.21798202,0.5309164,0.51444715,0.96929395,0.3309879,0.9281042,0.42490596,0.3295709,0.54490274,-0.1936638,-0.0024239384,-0.39640552
0.2171433,0.0037837066,0.0,0.0,0.93287265,1.0,0.10427617,0.15554307,0.445211,0.4017027,0.23368257,0.55519027,0.51755947,0.7008016,0.023059867,0.4698667,0.3545323,0.91511875,0.5569166,0.5412879,0.26888347,0.47844878,0.67458874,0.97139883,0.07929316,0.93026465,0.33871,0.3476939,0.6525806,-0.36778033,0.030998293,-0.08043335
0.0,0.0064433976,0.0,0.0,0.759181,0.79420584,0.22732538,0.04878013,0.579228,0.3339586,0.25833046,0.5176809,0.4671908,0.6046837,0.31809703,0.45278075,0.47390157,0.6287341,0.652664,0.37451535,0.23330688,0.58799624,0.5437166,0.9708877,0.2702986,1.0,0.31700766,0.25287783,0.4087764,-0.10348855,0.1455031,-0.24057072
0.0,0.16058584,0.0,0.0,1.0,1.0,0.00038345158,0.095440924,0.4624055,0.42480943,0.26652837,0.4154428,0.5792482,0.46493095,0.0069690943,0.49728668,0.5968203,0.75135607,0.44081122,0.47491962,0.5114094,0.42936873,0.6494251,1.0,0.113002926,0.9697764,0.25203642,0.4906312,0.60172933,-0.22831954,-0.010131724,-0.29148006
0.12648837,0.1401449,0.08566296,0.0,0.9733996,1.0,0.27314997,0.25306064,0.66951495,0.6045494,0.34385127,0.23322323,0.6657016,0.5879464,0.306416,0.3549677,0.27023405,0.67211413,0.5860588,0.4176709,0.48059952,0.69459265,0.6019458,0.8851233,0.41342977,0.7269611,0.37887043,0.23197024,0.5274695,-0.094531484,-0.10554761,-0.21645275
0.0,0.0393332,0.0,0.33188087,1.0,1.0,0.17848742,0.06355447,0.4708998,0.5777461,0.43328944,0.22652848,0.422799,0.47916847,0.23809223,0.6131296,0.41098186,1.0,0.52644104,0.4477174,0.37010834,0.5685126,0.6330896,0.9142374,0.3328134,0.71575767,0.42364833,0.29247108,0.588242,-0.36185467,-0.09236819,-0.089978166
0.20628953,0.12113276,0.019658484,0.10133651,1.0,0.8517706,0.18792602,0.16651517,0.82664764,0.62415546,0.40735838,0.25983784,0.31934357,0.5598647,0.12159933,0.7603129,0.61262536,0.8193389,0.36670673,0.4781247,0.51367086,0.59496826,0.76218104,0.74900067,0.355508,0.82766277,0.3735775,0.37714505,0.43832976,-0.48007098,-0.19209728,-0.15232024
0.047868628,0.2297382,0.08030875,0.018391594,1.0,0.99874705,0.083103456,0.26223233,0.47218207,0.77572197,0.675779,0.11697814,0.35765967,0.4197719,0.3013294,0.45488602,0.4849787,0.9687225,0.55623573,0.5701172,0.43358833,0.48822486,0.40159053,0.81917435,0.35904887,0.77800006,0.34748685,0.27249235,0.58337826,-0.45447433,0.058994986,-0.10131547
0.0,0.15106508,0.15043333,0.0,1.0,1.0,0.23407483,0.20335811,0.6019045,0.5347733,0.4069184,0.24007045,0.29240283,0.25831157,0.30819154,0.56509703,0.52913976,0.79774046,0.5444871,0.6064119,0.7249239,0.26721185,0.43248412,0.8658059,0.30569392,0.9587462,0.22069168,0.31921232,0.38481325,-0.39592358,-0.018796803,-0.17632529
0.14123094,0.0589857,0.14048798,0.19643123,1.0,1.0,0.19518168,0.2615317,0.5409832,0.53249705,0.25796688,0.47474566,0.33941418,0.48565024,0.6309237,0.48881522,0.5478165,0.7671264,0.54166204,0.48001826,0.6162183,0.47898993,0.59399503,0.9024904,0.2361415,0.68011326,0.28164813,0.16158395,0.34074998,-0.6392883,-0.145378,-0.15379177
0.027703114,0.17309275,0.16747814,0.18764898,0.9854856,0.94324803,0.22861555,0.22941166,0.5908853,0.62457436,0.043659315,0.49643716,0.50689965,0.37248853,0.3836125,0.44543627,0.7159212,0.7002773,0.4474629,0.63485885,0.6442681,0.66897357,0.46318993,0.94974613,0.31732416,0.8419917,0.3227721,0.15249434,0.4375458,-0.4940389,-0.017936032,-0.14503582
0.0,0.23230329,0.16277668,0.21904726,0.93721145,0.6791136,0.31205222,0.32651758,0.54170746,0.53249216,0.034225643,0.47380072,0.4208794,0.43767363,0.5370366,0.5151537,0.6950857,0.75637525,0.4010446,0.6694779,0.6586972,0.66155344,0.52086294,0.6863104,0.34176344,0.98168397,0.25990212,0.1610762,0.4429087,-0.54395807,-0.13604125,-0.21209194
0.1362598,0.27723497,0.2805124,0.24641404,1.0,1.0,0.1304481,0.11437107,0.8943005,0.47814262,0.11096536,0.6365175,0.4358098,0.19046874,0.6227545,0.27118975,0.53806233,0.8955177,0.5449469,0.6869384,0.6045551,0.41584235,0.31937528,0.76277435,0.29010603,0.7849396,0.40226462,0.2658071,0.50455475,-0.6820783,-0.07872313,-0.36093158
0.20834537,0.2063884,0.1964508,0.37208337,1.0,0.93491983,0.32310712,0.27980906,0.74628735,0.6526514,0.2087335,0.5695567,0.39306244,0.25347456,0.6768066,0.41529447,0.7378567,0.843366,0.32773632,0.6333951,0.78570324,0.61645555,0.43411413,0.8619306,0.3297683,0.8622813,0.34972966,0.12919292,0.68989617,-0.40616646,0.036633603,-0.15363432
0.09599032,0.0010201335,0.26847103,0.41982803,1.0,0.93631494,0.21669857,0.37662303,0.57497066,0.5685096,0.1507254,0.28852847,0.35451275,0.20762601,0.71059793,0.2726715,0.8610595,0.86731315,0.6417138,0.69747126,0.86664957,0.55467385,0.5184276,0.66329443,0.38617927,0.7891628,0.36980423,0.0,0.6450273,-0.6293685,0.15543929,-0.21189897
0.22243983,0.37790957,0.32863542,0.25951162,0.812439,0.8916158,0.3076114,0.25085655,0.7879769,0.47307566,0.4174418,0.35822782,0.17549269,0.24325258,0.8547378,0.2757153,0.84976447,0.94077855,0.4277002,0.77466756,0.9672766,0.5196496,0.4689133,0.81918925,0.34786034,0.69583076,0.32410187,0.083226256,0.6176452,-0.6962076,0.040880818,-0.17765103
0.21572638,0.24009806,0.51363665,0.39844918,0.80724716,1.0,0.23066267,0.25452828,0.6306364,0.51594263,0.5070771,0.34101057,0.4774148,0.1585173,0.9111227,0.47482175,0.88399786,0.75286067,0.25656453,0.8620232,0.8444358,0.28873837,0.41615298,0.7955371,0.32650962,0.8694291,0.33906198,0.13490576,0.4699767,-0.5739087,0.11490585,-0.16871437
0.3362383,0.3788405,0.5223433,0.3725332,1.0,1.0,0.057624362,0.20405541,0.5485333,0.6038608,0.40553337,0.5221757,0.22296368,0.09038681,0.87210715,0.14353403,0.9239478,0.7345547,0.51855975,0.7458035,1.0,0.3738723,0.38866067,0.8582176,0.33157015,0.7340423,0.28779915,0.121435836,0.38664266,-0.3659683,0.1016601,-0.012067109
0.33281356,0.1967653,0.37319422,0.6120188,1.0,0.9766908,0.16750997,0.1823897,0.5736576,0.683553,0.2157791,0.3587452,0.1778225,0.29996535,0.8709322,0.29012513,0.9762517,0.59397817,0.33856985,0.9039942,0.92247015,0.43989885,0.34388378,0.79175115,0.297648,0.89172035,0.48662215,0.12186769,0.19170257,-0.49409524,-0.046270348,-0.08476573
0.37563694,0.2789846,0.49107137,0.45644924,0.92445225,0.93924034,0.2146175,0.20646094,0.671046,0.47355002,0.32670864,0.51907635,0.24053386,0.1385326,1.0,0.3302911,1.0,0.6055062,0.3736858,1.0,0.8796603,0.5080716,0.44859242,0.6924143,0.45168117,0.6746794,0.5947019,0.12063788,0.14462852,-0.40562677,0.16203791,0.081862465
0.4775758,0.42680678,0.5418092,0.45553488,1.0,0.8537264,0.24709052,0.08637861,0.7083957,0.45901793,0.27181435,0.11962256,0.105718285,0.30840775,0.8645949,0.22231698,0.80266297,0.5997493,0.28542253,0.8224642,0.9418211,0.47262675,0.4391365,0.5453284,0.50307316,0.6074856,0.37051895,0.047946546,0.11382042,-0.28390095,-0.17606328,0.28112638
0.21124269,0.2563933,0.58134586,0.50835466,1.0,0.9384903,0.37438363,0.24690636,0.5503637,0.48687294,0.44510037,0.31724697,0.19908422,0.042544093,1.0,0.39165953,0.98263204,0.7501226,0.3981675,0.7929982,0.86582214,0.4637183,0.39789653,0.49918872,0.29905248,0.47454596,0.33253664,0.14686844,0.16566703,-0.30998504,-0.034782097,0.30513734
0.35884514,0.39254615,0.63197803,0.53012586,1.0,0.9978998,0.04772699,0.28144258,0.40398553,0.52845067,0.4500807,0.40483537,0.061333038,0.1800862,0.77095705,0.37003633,0.9793067,0.6196637,0.38370615,0.8155815,0.84482485,0.578387,0.3150969,0.5714002,0.5968553,0.43232793,0.4825768,0.0,0.08302678,-0.29596537,0.06393836,0.31677002
0.17304818,0.23248814,0.4939092,0.45600855,1.0,0.9766887,0.06457412,0.2987548,0.4791905,0.5464031,0.3376046,0.37836105,0.024958719,0.0,0.83768314,0.4457937,0.86458814,0.7537649,0.22022012,0.94002026,0.6699301,0.3268534,0.44605425,0.69302976,0.49112654,0.36244893,0.5018948,0.14360982,0.16253313,-0.12027564,-0.09732207,0.39629525
0.26276508,0.22306144,0.35645175,0.4707861,1.0,1.0,0.22281572,0.3105388,0.39482573,0.41365206,0.31619796,0.5121079,0.026840808,0.033551563,0.7001968,0.63801897,0.71393335,0.823119,0.27965078,0.6735797,0.7368232,0.3314857,0.4517949,0.6471921,0.48116058,0.5514816,0.60774094,0.03383342,0.025117084,-0.30409658,0.021119436,0.49049932
0.29090175,0.2672729,0.26172146,0.38945407,0.93603414,0.9621895,0.1996344,0.40828732,0.3778374,0.52481896,0.20616469,0.2971631,0.09275037,0.09384057,0.63243765,0.47992718,0.86460125,0.8142359,0.5911476,0.81690997,0.86919767,0.4592497,0.4756873,0.6072018,0.28117332,0.5605396,0.60663193,0.02932395,0.13658664,-0.08043751,-0.11022829,0.18219785
0.013965957,0.13630395,0.26419994,0.41163963,0.91972286,1.0,0.08463929,0.3396818,0.46348503,0.4940694,0.11248651,0.4164793,0.14115664,0.18399501,0.56685174,0.44495094,0.85620445,0.918234,0.37359452,0.7158189,0.808959,0.6223287,0.5594854,0.6714081,0.41077563,0.5117381,0.3940339,0.0,0.3981528,-0.10235746,-0.016623706,0.28614044
0.0,0.0075272173,0.16685468,0.10477163,0.9956347,0.9595167,0.19956242,0.20982642,0.58299255,0.4994627,0.24946085,0.5579058,0.3003541,0.04871724,0.6559238,0.23271446,0.6070089,0.8472459,0.43551803,0.6144443,0.7242074,0.41757685,0.43613276,0.6385494,0.44187185,0.5153606,0.36742258,0.20268957,0.42119783,-0.08289473,-0.15214522,0.18006425
0.09123398,0.088036954,0.08998554,0.06586853,1.0,1.0,0.25751615,0.33233368,0.5400404,0.38672155,0.2355254,0.533051,0.22240324,0.08933593,0.6435548,0.35594165,0.4949978,0.76033884,0.5554859,0.75198114,0.61930686,0.47207585,0.33764058,0.9207636,0.3843639,0.7656923,0.4500039,0.17743798,0.49452496,-0.24916926,0.03986469,-0.015629575
0.0,0.05496441,0.045214023,0.0,1.0,1.0,0.1537387,0.33089414,0.5133677,0.4680069,0.27881116,0.5052385,0.39225358,0.17761198,0.6729001,0.39872512,0.67229813,0.8718824,0.5847233,0.72606474,0.5589237,0.52225786,0.51226395,0.67711955,0.45054275,0.61291194,0.31821904,0.13507286,0.41217768,-0.17725095,-0.12731665,-0.10555361
0.043621913,0.10682632,0.008310606,0.0,1.0,1.0,0.083857454,0.2305816,0.53209656,0.40337273,0.28234273,0.2912197,0.17953998,0.2771657,0.45642275,0.5571002,0.6285122,0.75933343,0.43891785,0.44303855,0.67956614,0.54066193,0.51479703,0.64593846,0.3635987,0.6834446,0.4032725,0.0,0.5511746,-0.12704018,-0.15978825,-0.038012814
0.0,0.059450664,0.0,0.0,1.0,1.0,0.26792446,0.03461635,0.4696738,0.39637834,0.42266136,0.33297947,0.19022712,0.10704594,0.68093437,0.34798917,0.5107464,0.83832145,0.35921428,0.77915394,0.44029495,0.51339483,0.4042567,0.76649994,0.3415669,0.8336911,0.5472316,0.04564508,0.6016653,-0.21292005,-0.07433531,-0.022830054
0.14552613,0.05436124,0.029897349,0.0,0.7996881,1.0,0.08170071,0.24460696,0.22950032,0.5644464,0.5201012,0.15024498,0.034812823,0.4210449,0.5238783,0.4860702,0.79772115,0.49447176,0.59272087,0.51741755,0.6303075,0.52897763,0.4115468,0.58129025,0.48880398,0.74847645,0.38914138,0.23258206,0.54178596,-0.17934985,-0.13543567,0.05685427
0.0011979858,0.0,0.0,0.0,0.85449684,1.0,0.2559078,0.15874615,0.6637223,0.39141196,0.5667838,0.2469815,0.106867924,0.20376328,0.4542762,0.26182473,0.43191338,0.7809851,0.48437697,0.47536692,0.65327656,0.43023577,0.45809755,0.6044991,0.42267156,0.63094527,0.34794977,0.0,0.5571189,-0.096806794,-0.040633112,-0.05497904
0.07451996,0.11323893,0.06387836,0.0,0.9584014,1.0,0.00803113,0.12368074,0.5242097,0.27763557,0.5056379,0.04171388,0.2177294,0.14886574,0.4974981,0.417069,0.58195794,0.6873043,0.48309985,0.58904105,0.55041593,0.52035886,0.3469261,0.6387663,0.30345595,0.599342,0.24410821,0.0,0.6696219,-0.23109347,-0.06453413,-0.12822974
0.0,0.0,0.17944258,0.09112923,0.98145705,1.0,0.0,0.17166929,0.30983812,0.37041727,0.4439896,0.26378518,0.23450086,0.124905184,0.5176215,0.32823533,0.5327994,0.83313733,0.42587537,0.7585221,0.60933834,0.45748538,0.5642564,0.7901352,0.25948146,0.82463306,0.16112034,0.034581427,0.68735087,-0.2920558,0.021975331,-0.100021325
0.0,0.0,0.12139832,0.0,0.95374644,0.8216986,0.34673712,0.29568487,0.42585093,0.6029536,0.34296024,0.5526564,0.37447304,0.3232348,0.41785097,0.37238514,0.4878184,0.8671524,0.474264,0.6298894,0.59062123,0.39129567,0.35361642,0.8922394,0.1847362,0.77737755,0.21565935,0.047858424,0.6758334,-0.10621782,-0.047764264,-0.2713151
0.10047179,0.093246356,0.0,0.037621215,0.9104465,1.0,0.20207992,0.36201885,0.38757807,0.43760562,0.32208246,0.42858887,0.48293376,0.39546946,0.48569086,0.1732123,0.3253405,0.7156308,0.60653776,0.3962529,0.43645608,0.44410464,0.6149095,0.6911551,0.14468102,0.8753712,0.24982908,0.15224014,0.78265107,-0.30463183,0.3,-0.25000802
0.08503972,0.06607242,0.0,0.0,0.97512835,1.0,0.07914451,0.21608663,0.63057834,0.35894358,0.5266574,0.22536841,0.4972902,0.5878086,0.11636582,0.38664666,0.14529574,0.90816873,0.5317685,0.27861756,0.3498304,0.76340854,0.4580328,0.87003535,0.39268562,0.95541173,0.37323254,0.13214949,0.5904214,-0.14493074,-0.102768406,-0.20401123
0.0,0.10105084,0.0,0.0,0.8797139,0.94085425,0.3076244,0.0,0.52441967,0.40243536,0.40281332,0.23576444,0.47623017,0.56400585,0.0,0.40296346,0.0787421,0.7660075,0.64775944,0.0,0.32640067,0.6413381,0.582518,0.75708663,0.48813388,1.0,0.15291251,0.13019413,0.6523908,-0.06677747,0.190157,-0.090935364
0.0,0.0,0.0074895676,0.15405661,1.0,1.0,0.14073753,0.13731399,0.22775537,0.61855215,0.3320638,0.1985622,0.67494076,0.656141,0.0,0.31958848,0.23459935,0.94679123,0.69602466,0.27818382,0.20829469,0.69653976,0.61579835,0.7859826,0.31620553,0.9743085,0.23088975,0.29448918,0.541011,-0.034345202,0.05262837,-0.13537551
0.054395758,0.0,0.10835427,0.03284938,0.95265293,1.0,0.26262245,0.10873008,0.31076783,0.41490233,0.42776594,0.25519273,0.48019925,0.60165155,0.16887182,0.545905,0.2607829,0.7647831,0.48144904,0.10214674,0.3011197,0.68216753,0.5913906,0.9960229,0.28782585,1.0,0.4001643,0.23656067,0.40103823,-0.08330867,0.0708902,-0.03615964
0.0,0.002278177,0.097720966,0.0,1.0,1.0,0.28957307,0.24084476,0.49539945,0.17863294,0.42722824,0.26403344,0.6893765,0.5063689,0.19577494,0.36417598,0.19584826,0.7032646,0.57105005,0.33725974,0.2740503,0.6755348,0.5187597,0.9604154,0.44275188,1.0,0.39538342,0.27467328,0.3917422,0.14458436,0.11573977,-0.006649917
0.0,0.14598697,0.025874192,0.1350865,0.9882796,1.0,0.19980773,0.15080756,0.31936195,0.2333832,0.39522433,0.40066144,0.5970896,0.3625115,0.14897008,0.5611598,0.40685064,0.7693068,0.7148783,0.35315165,0.39945334,0.5712859,0.45554864,0.7267938,0.263824,0.75157624,0.2747088,0.3383918,0.3920163,0.16765365,0.00017274171,0.22282384
0.040091604,0.04732459,0.036728784,0.22698358,0.9672237,0.92672384,0.37725502,0.11474206,0.4569767,0.30435076,0.29984066,0.36881885,0.31693608,0.2858064,0.14722243,0.5083952,0.30195698,0.69581795,0.5355614,0.2896942,0.37657875,0.47893235,0.72696316,0.8695698,0.2729136,0.7409498,0.26096866,0.21996969,0.25375697,0.15921398,0.04820851,-0.01906389
0.047485217,0.0174855,0.092087284,0.0,0.93529814,1.0,0.16598502,0.049194753,0.4006811,0.4160403,0.33649477,0.41952774,0.35710162,0.32113132,0.19211783,0.4675864,0.3067629,0.87117016,0.7642673,0.57196546,0.30360156,0.42771292,0.6606568,0.98865813,0.39754057,0.77699953,0.3056946,0.35370314,0.39672998,0.21700591,0.045333646,0.08024073
0.0,0.100296184,0.100537315,0.031523187,0.91919345,1.0,0.2350182,0.078101344,0.46167374,0.50375706,0.4589756,0.32174045,0.4730833,0.2953927,0.16814855,0.38239288,0.25354958,0.72574264,0.31326815,0.18801785,0.5292862,0.5231751,0.644774,0.8264311,0.3244801,0.87008727,0.52143806,0.46510312,0.37868816,0.21973318,-0.061169222,-0.0730481
0.09136486,0.0,0.040271327,0.0,0.88642114,1.0,0.18271984,0.049797893,0.32776955,0.45986527,0.5320373,0.27667287,0.44877896,0.33906436,0.0,0.3100661,0.3491751,0.8249332,0.46233317,0.28629804,0.2007324,0.62081665,0.7087526,0.8814917,0.38581946,0.7939624,0.27157113,0.4917575,0.59985906,0.32660958,-0.0069259293,-0.15374817
0.05702862,0.121631905,0.0,0.13877463,0.98190254,0.90180236,0.1964378,0.105748005,0.3728832,0.4213587,0.3257509,0.43261886,0.48876798,0.6027958,0.05060961,0.44681287,0.12321718,0.75782025,0.61092114,0.1529581,0.25971687,0.522365,0.44605374,0.5911362,0.1325177,0.82646155,0.2719939,0.3751408,0.50507116,0.20508826,0.047443427,0.14809889
0.0,0.11857276,0.055148486,0.08206573,0.9328631,1.0,0.28182262,0.11293603,0.36933675,0.37745106,0.45898712,0.47679693,0.5650253,0.40691525,0.031251233,0.4769526,0.34641358,0.8283665,0.6469208,0.07098535,0.034839615,0.6597449,0.6537233,0.85587496,0.42098874,0.75495183,0.23833042,0.61987376,0.3284524,0.20919645,0.1508474,0.0173627
0.4049279,0.09065219,0.0,0.09165746,0.9195022,0.8894178,0.13860933,0.0,0.20060295,0.23327892,0.5023675,0.19987515,0.41322476,0.33812296,0.0,0.47611916,0.14086977,0.89097387,0.488087,0.19007304,0.12516923,0.47946173,0.6287067,0.9178525,0.4427876,0.91675,0.4989062,0.56704324,0.11539774,0.26463914,-0.09934294,0.07498331
0.07653149,0.09239416,0.14138915,0.19442889,1.0,1.0,0.11440298,0.28177023,0.3733563,0.38452393,0.63987637,0.30794796,0.27639496,0.5619489,0.012944203,0.31798056,0.18723188,0.8179411,0.4250927,0.2474952,0.2553952,0.49243844,0.77841556,0.9397868,0.38486677,0.71027654,0.06272212,0.627085,0.3901655,0.17631517,-0.009885056,0.05894317
0.07997696,0.19120494,0.0,0.15211524,1.0,0.8755886,0.28550422,0.21736872,0.38773406,0.36413613,0.38986328,0.38818556,0.3895367,0.43205324,0.0,0.20535286,0.19475847,0.70138794,0.5307481,0.16081429,0.36461908,0.5910781,0.5796995,0.92013514,0.29286742,0.7744675,0.42435437,0.6566148,0.18512249,0.0001385212,-0.013783397,0.08087547
0.19775411,0.14697586,0.0,0.15111527,0.92588806,0.99239844,0.11483482,0.05042842,0.2896419,0.40533668,0.2731788,0.2570415,0.44419116,0.48789012,0.03583968,0.46262023,0.2366623,0.6178481,0.61596614,0.26539195,0.19345224,0.4584256,0.43102002,0.7838239,0.40433636,0.91123396,0.38171914,0.6202629,0.25889647,0.07441519,0.060399354,0.013079576
0.0,0.022338912,0.07326982,0.0,0.85897785,0.9371144,0.33653384,0.19401956,0.39514834,0.3745308,0.30736792,0.3137493,0.5194984,0.51536083,0.13159244,0.4307859,0.24576494,0.7302155,0.56671095,0.2662681,0.35670888,0.43008965,0.78590655,1.0,0.28390598,0.7673645,0.4071424,0.6142806,0.27594876,0.25662246,0.035299182,0.079899184
0.07689887,0.0,0.09332624,0.13281983,0.8829843,0.9638821,0.33867723,0.14134948,0.38821256,0.34773046,0.3679953,0.28699815,0.5235107,0.43217832,0.12931582,0.4308417,0.11596914,0.72237563,0.61763304,0.10699043,0.25797704,0.5916221,0.5112322,1.0,0.20310976,1.0,0.32447007,0.59351844,0.42773467,0.06378111,0.00074061565,-0.007303387
0.0,0.017089032,0.041216776,0.0,1.0,0.8916325,0.41308838,0.20386109,0.48230988,0.2796607,0.26962215,0.22083725,0.60747737,0.5695855,0.029886251,0.11315134,0.10100862,0.7382277,0.41061652,0.15382066,0.14558882,0.51413804,0.6164769,0.7490521,0.3649717,0.8915238,0.4021563,0.73984045,0.39382437,0.1344506,0.017136676,-0.0336464
0.0,0.0,0.0,0.13791396,1.0,1.0,0.13772258,0.19306242,0.2642609,0.42254487,0.47304943,0.5615208,0.5964086,0.5649164,0.0,0.28416193,0.22895555,0.73929125,0.64836603,0.23423083,0.14792025,0.5214319,0.55194056,0.7485697,0.3624217,1.0,0.25066194,0.69514894,0.5208171,-0.017886579,-0.08871236,-0.23717052
0.0,0.0,0.1593361,0.0,1.0,1.0,0.25760183,0.2631702,0.6226467,0.40589935,0.11360259,0.37292877,0.5011031,0.55199945,0.0,0.25297672,0.12643854,0.69121647,0.53395706,0.41317794,0.46942514,0.4421723,0.59319204,0.7317553,0.35625634,0.8932332,0.2554919,0.6960748,0.85720944,0.062823154,-0.08788054,-0.050472178
0.112620264,0.37989852,0.24107629,0.27217585,0.9762442,0.9048722,0.16022597,0.18020584,0.5096876,0.40752327,0.22916855,0.44747046,0.49063444,0.3514788,0.081394,0.36081547,0.2631371,0.78132856,0.5371113,0.27848572,0.31605273,0.5939058,0.70327353,0.77827907,0.3997923,0.9543979,0.40824562,0.7542169,0.9190162,0.067373864,-0.052055296,-0.31616563
0.0,0.25577837,0.2640239,0.025719382,1.0,1.0,0.2618876,0.22911389,0.5960284,0.38766083,0.2951702,0.56760544,0.24438101,0.44697225,0.04624822,0.29650778,0.3663415,0.9345532,0.52616453,0.20905635,0.2957122,0.6182309,0.5733139,0.8807521,0.1767727,0.8605452,0.38658062,0.56591237,0.8590037,-0.0043987,-0.15351923,-0.20788018
0.109169185,0.1894958,0.09388287,0.19481008,0.9573814,0.90976,0.19967157,0.33717197,0.5296135,0.18158036,0.16509709,0.48224849,0.4785753,0.6024486,0.09031984,0.44398543,0.17931303,0.8761386,0.7201472,0.10452984,0.105691105,0.67681044,0.53388387,0.7337003,0.0,1.0,0.19673978,0.6422304,0.8403396,-0.014320269,-0.084487416,-0.12007783
0.0,0.0,0.049931027,0.09567517,1.0,1.0,0.15925212,0.2026091,0.2255083,0.36985445,0.12767407,0.44464946,0.6364957,0.7267783,0.016695961,0.40844,0.0,0.74639124,0.56809103,0.0,0.1204301,0.8320007,0.7843118,1.0,0.44411957,0.9780062,0.20284674,0.6265981,0.83743906,0.1285642,-0.12004618,-0.017226316
0.061153516,0.033957217,0.0,0.019074723,0.8343134,1.0,0.19355437,0.20189859,0.44233286,0.37297502,0.0,0.34214222,0.50285053,0.59340626,0.016398668,0.31725663,0.24452582,0.796515,0.5511101,0.2421085,0.0,0.474413,0.44417363,0.92458075,0.29656604,0.835697,0.09195547,0.7465592,0.58322406,0.07055678,0.1780972,0.011306398
0.0,0.0,0.20177224,0.0,0.94833905,0.8646914,0.26529846,0.26623031,0.3471026,0.41280985,0.26712936,0.20253253,0.26970243,0.65417325,0.19529898,0.33599177,0.21491002,0.7325005,0.48875505,0.1634652,0.30569485,0.5564654,0.6366432,0.803458,0.30476308,0.9098695,0.48070097,0.4859972,0.35791478,0.092441246,0.04527899,-0.05841461
0.0010098368,0.0121714175,0.06991239,0.10228006,1.0,1.0,0.14708506,0.080805294,0.58956945,0.36958843,0.2936945,0.19609852,0.551683,0.4327569,0.24344936,0.478048,0.25508288,0.71830165,0.6318792,0.2975421,0.34289557,0.6369297,0.564758,0.9799888,0.34842086,0.8379465,0.40448594,0.46136636,0.2192876,-0.026765406,0.08126852,0.17433752
0.0859541,0.017159851,0.07085056,0.16777925,1.0,1.0,0.123442516,0.35500705,0.3873269,0.52017605,0.4463771,0.3034157,0.41330317,0.19953333,0.36876327,0.46032706,0.37596112,0.67774665,0.40227634,0.24057034,0.3031193,0.5359601,0.5658764,0.8810745,0.3042259,0.8804083,0.27942064,0.48512062,0.17129834,0.09470698,-0.09282708,0.11997044
