0.026170442,0.010038173,0.008557079,0.006701487,0.99076617,0.99430066,0.15586814,0.16891706,0.46063104,0.47201616,0.35106313,0.3492567,0.71175516,0.74519056,0.010339796,0.41165596,0.26118386,0.78914523,0.5514121,0.26419583,0.270674,0.5762063,0.5546802,1.0,0.2347618,0.9981322,0.21838057,0.17653766,0.10268567,-0.33909592,0.045060717,-0.029930249
0.014648181,0.031285975,0.021987377,0.008048655,0.9930499,0.99808025,0.15461043,0.16837446,0.47475344,0.45776144,0.35327134,0.37274045,0.71031576,0.7491795,0.008830095,0.44296956,0.2625354,0.8036761,0.56101924,0.25603738,0.24550453,0.5600103,0.5824181,0.9988138,0.22265668,1.0,0.21322513,0.21312165,0.0912179,-0.314179,0.069324695,-0.009618769
0.026170393,0.029652068,0.006374625,0.0,0.98246783,0.99407756,0.16927546,0.1633744,0.47199112,0.46373725,0.38241214,0.3583281,0.72358453,0.7606324,0.008952896,0.42693025,0.26364046,0.7724675,0.57670385,0.26166368,0.26370832,0.57562214,0.5837526,1.0,0.22452188,1.0,0.23021725,0.20253472,0.09740113,-0.30730513,0.0606892,-0.0053630183
0.033115365,0.040790565,0.017228644,0.011033346,0.98250026,0.9785762,0.15909484,0.17878643,0.47708994,0.46835136,0.3728202,0.3436691,0.72779894,0.75594056,0.012211604,0.4441243,0.2434481,0.7910148,0.55422574,0.2565742,0.24421267,0.5758114,0.5710951,0.9977511,0.21775536,1.0,0.20700903,0.19849546,0.07137964,-0.33287042,0.084862575,0.011966481
0.036619823,0.052780837,0.0068228743,0.011977879,0.99188155,0.99112844,0.17154174,0.17663035,0.4655713,0.47705442,0.38345194,0.3261756,0.72424805,0.75195646,0.01578882,0.43774176,0.2540179,0.7964326,0.57124186,0.25453463,0.24751595,0.5611936,0.5733739,0.9989346,0.24871044,1.0,0.22482887,0.21811306,0.069101825,-0.3096963,0.055752277,0.02185392
0.045848332,0.045923106,0.023981988,0.02438548,0.99672574,0.98563147,0.17571889,0.17990871,0.47066608,0.48106965,0.40236893,0.31416774,0.68355376,0.7430745,0.030394852,0.44039002,0.25377655,0.79997885,0.5601037,0.25636142,0.2234787,0.56400025,0.56451494,0.992597,0.23874442,1.0,0.21327457,0.21905336,0.07427309,-0.3317067,0.060429513,0.03081831
0.0532156,0.073760524,0.02385271,0.025361408,0.98456967,0.9967185,0.18536155,0.17775033,0.4685886,0.46613532,0.42299986,0.30615824,0.6534053,0.7043602,0.03420472,0.43934375,0.25175998,0.7900478,0.5602416,0.24712138,0.25041142,0.55105287,0.55975044,0.9839624,0.2501546,0.9942856,0.24832687,0.22145167,0.091915585,-0.28556767,0.06569814,0.03219361
0.06438781,0.053007405,0.038140703,0.014568972,0.9840456,0.99845314,0.20495093,0.20521441,0.47657615,0.44221526,0.4092641,0.30350024,0.63575524,0.68686664,0.048452385,0.43813324,0.24764423,0.8078178,0.55965483,0.26454046,0.23780337,0.55289215,0.54703885,0.97574604,0.25943837,0.97956884,0.2497725,0.22119026,0.119359896,-0.29615575,0.06186269,0.023081249
0.06925951,0.07847082,0.044660445,0.048621073,0.9762804,0.99064,0.20686364,0.20240872,0.471371,0.44862118,0.4201955,0.314408,0.60904205,0.66308564,0.059070624,0.43834525,0.25020888,0.804735,0.5595559,0.25313395,0.25809476,0.5595244,0.55436844,0.94868386,0.25082085,0.97955686,0.2650804,0.21623516,0.17898135,-0.31179628,0.043642487,0.016179675
0.07088966,0.08723954,0.035752162,0.0505113,0.9902344,0.9852846,0.2062253,0.20020807,0.47409186,0.46726155,0.3853078,0.33561647,0.59907997,0.64942896,0.05685712,0.4498357,0.2748766,0.7926421,0.54996175,0.25851288,0.2744122,0.5675613,0.548744,0.9625064,0.2733407,0.9569665,0.26276845,0.17536786,0.22211154,-0.31230325,0.040750403,0.022539457
0.07469741,0.08425145,0.04772029,0.05182693,0.9870435,0.98776376,0.19950159,0.19319426,0.47547427,0.48045802,0.3867116,0.3586567,0.5968628,0.6443936,0.04796978,0.43397456,0.2785125,0.7828382,0.5408028,0.27315757,0.2919992,0.5565805,0.55182546,0.95580435,0.2531784,0.98831475,0.258945,0.17034419,0.28407103,-0.30744344,0.015631655,0.025634384
0.07403977,0.072207496,0.04160062,0.03110901,0.99153054,0.97280806,0.18151203,0.187847,0.4798289,0.47472936,0.3409497,0.3657963,0.59954035,0.63985014,0.045086198,0.43354464,0.3014882,0.7730104,0.53385735,0.28017014,0.2905503,0.5412544,0.5486724,0.962558,0.26835528,0.9688076,0.25517794,0.15810736,0.3260858,-0.3321479,0.017133554,-0.00081674906
0.064500764,0.05518838,0.037250813,0.02772587,0.9946777,0.96957743,0.16509472,0.18311475,0.5034932,0.47837725,0.33428568,0.39480525,0.6078309,0.6337019,0.038742773,0.42629856,0.30741042,0.78591883,0.54000264,0.31539696,0.2961723,0.5497918,0.5287062,0.9479674,0.27084932,0.9806534,0.25503188,0.1450566,0.37240663,-0.3609584,-0.0072610388,-0.013077515
0.045225695,0.046895646,0.03161674,0.03407679,0.9886324,0.982368,0.17216797,0.18807681,0.51093745,0.49528113,0.30809325,0.3904801,0.6038288,0.6250634,0.040234834,0.4121347,0.35529095,0.7871545,0.53326744,0.3561977,0.3456531,0.5155994,0.5380944,0.9514532,0.2641924,0.9722924,0.2659233,0.15214512,0.4238999,-0.37420982,-0.0066707656,-0.040088244
0.07040544,0.06457974,0.0274606,0.023405435,0.972892,0.98628473,0.18009777,0.18122843,0.52816486,0.51545036,0.30604523,0.4278694,0.5865953,0.61187094,0.08845879,0.39696166,0.41294748,0.7601897,0.4969844,0.40584,0.39806867,0.52035964,0.5015998,0.9542111,0.25601068,0.95191324,0.28013235,0.121506535,0.4534029,-0.39283967,-0.020528086,-0.05255229
0.071962185,0.048070554,0.014609203,0.041732214,0.97482175,0.9773663,0.1945918,0.1852547,0.5301387,0.5373145,0.26956514,0.44858107,0.5714921,0.54885024,0.15489084,0.38909325,0.511056,0.7550086,0.5032249,0.5066017,0.50898993,0.4824849,0.49749285,0.932974,0.27565774,0.9252244,0.28273737,0.122407675,0.48138613,-0.41247874,-0.03478955,-0.06230713
0.06231933,0.084984556,0.046878867,0.026647905,0.9732121,0.9657173,0.19248655,0.20902152,0.54867053,0.54316247,0.27099034,0.43730408,0.5284968,0.5048188,0.23960534,0.38564968,0.6257171,0.7574676,0.46286312,0.6143531,0.6318003,0.47166213,0.4756867,0.9026591,0.28646296,0.89576215,0.29216614,0.10540305,0.48891383,-0.4302763,-0.05009682,-0.07873492
0.07597028,0.07980481,0.032572787,0.04784104,0.9857136,0.97476256,0.17282034,0.18965666,0.5373531,0.55100936,0.25744385,0.44197184,0.49885446,0.4755591,0.3235549,0.3731752,0.7082138,0.7222298,0.44242406,0.6932749,0.69854724,0.43134013,0.44498062,0.8838536,0.2911141,0.8598979,0.3285004,0.09418234,0.46348438,-0.43547383,-0.01250083,-0.098232046
0.09249307,0.10174491,0.051484406,0.0729171,0.98161757,0.9911315,0.18667784,0.16123143,0.54243076,0.53897387,0.27813977,0.44290337,0.48813874,0.46060854,0.3840688,0.33969235,0.76132363,0.7317561,0.43101183,0.7432739,0.74944514,0.44822925,0.43588933,0.8755433,0.31241736,0.8503615,0.31173775,0.079476275,0.45748034,-0.4577157,-0.01721194,-0.103476785
0.11149629,0.10433199,0.044366486,0.043634024,0.98799694,0.9876728,0.16124949,0.1611418,0.5512565,0.52869594,0.2956881,0.41991743,0.5139434,0.47216278,0.42128628,0.34154934,0.7608182,0.72142845,0.42594036,0.7737099,0.7641705,0.42430815,0.40932244,0.8850549,0.31919566,0.8673498,0.33418432,0.07622452,0.41588584,-0.45808834,-0.011196324,-0.082602575
0.24284148,0.22078903,0.27393937,0.27807537,0.9703531,0.9730059,0.19365826,0.18077579,0.532212,0.52411574,0.3149827,0.39527366,0.5224133,0.47229424,0.46264187,0.33708075,0.78666973,0.7064633,0.4143939,0.7902908,0.78673184,0.40739495,0.42081577,0.8865582,0.31564283,0.87205696,0.29827318,0.058626063,0.39100602,-0.4704093,-0.005959175,-0.08236761
0.448709,0.45855626,0.72277844,0.7433517,0.9536331,0.96696556,0.20316985,0.20121673,0.52266866,0.51030695,0.3408581,0.37508416,0.5422333,0.48231855,0.5089927,0.33652335,0.8154973,0.7006468,0.41455665,0.80793744,0.80029917,0.41901913,0.4171049,0.8931257,0.31430864,0.87304276,0.317053,0.07916836,0.38962752,-0.46993655,0.0017214136,-0.05562725
0.55461997,0.5422956,0.90617645,0.9028408,0.9514292,0.9656517,0.19503422,0.18671122,0.5271509,0.51666224,0.35127294,0.36913344,0.52508205,0.49575195,0.56165916,0.30422974,0.8475404,0.70296997,0.40282446,0.835019,0.83626235,0.4254756,0.41911998,0.8955547,0.3056665,0.87460756,0.31368026,0.062128503,0.34496164,-0.4724915,0.016546115,-0.036884896
0.59227777,0.5927618,0.9789093,0.976387,0.93695366,0.97940075,0.18561664,0.17642082,0.51729006,0.5035807,0.36091086,0.36716953,0.54117423,0.4938671,0.6160408,0.29389793,0.85605955,0.6918198,0.4129475,0.8543478,0.839646,0.40934324,0.40511593,0.9191059,0.29653314,0.8864536,0.29263276,0.07545825,0.34737927,-0.46910143,0.021774998,-0.043096133
0.5986413,0.5863997,0.99982774,0.9846915,0.96454793,0.9605932,0.17633982,0.17116597,0.49517497,0.5105495,0.34091693,0.38049787,0.53961015,0.4973932,0.6638553,0.32336378,0.8910427,0.68184644,0.41998252,0.8566381,0.87784946,0.4127097,0.41472483,0.908819,0.27624947,0.8962611,0.30575472,0.07545766,0.32741696,-0.47567305,0.004681278,-0.073013455
0.58346224,0.5827182,0.9855507,0.99091274,0.97878236,0.9798319,0.1842176,0.17603144,0.49220762,0.49153385,0.3369314,0.37238926,0.5231571,0.5033588,0.67258596,0.31930366,0.8788886,0.6941323,0.43484235,0.86787015,0.88376254,0.41577214,0.41825074,0.9036293,0.28809413,0.89148694,0.29976088,0.060411327,0.33140954,-0.46628588,0.011337593,-0.05897371
0.56535846,0.58436453,1.0,1.0,0.9765865,0.9737051,0.17631641,0.17834263,0.49455613,0.5010146,0.35182327,0.3840286,0.54298496,0.5109263,0.6421174,0.31315428,0.84938926,0.68552595,0.4292698,0.8400618,0.84976494,0.4220926,0.43747512,0.92170846,0.29877996,0.9040912,0.29116195,0.0728462,0.35428876,-0.46925592,0.020961888,-0.067130566
0.53499067,0.5321857,0.9418539,0.9579153,0.9813665,0.993388,0.16353786,0.17808802,0.4994585,0.46159214,0.3718036,0.34802267,0.5779716,0.54740095,0.5627378,0.29560047,0.8150091,0.6873334,0.4241004,0.8058874,0.7960905,0.42334288,0.42314452,0.91736573,0.28560337,0.9212451,0.28028306,0.073122546,0.3586859,-0.4870534,0.028320909,-0.07170129
0.30142602,0.33298254,0.5691574,0.55315626,0.98256814,0.98573285,0.15575837,0.15684465,0.49692315,0.4892673,0.37776843,0.32226545,0.58890814,0.5761758,0.48388878,0.31278247,0.7308117,0.7098714,0.44790974,0.75692165,0.7450619,0.44056767,0.4383958,0.95130235,0.28764376,0.9440748,0.26801857,0.06592168,0.37216002,-0.48404607,0.03205343,-0.05789839
0.13818386,0.12731792,0.16653422,0.16886964,0.9811295,0.9899727,0.14267665,0.13509934,0.50675523,0.5034138,0.40628824,0.3043742,0.59951735,0.6185262,0.42265233,0.31846923,0.69455045,0.6991662,0.4244748,0.7106456,0.7168938,0.44137335,0.43943352,0.9794326,0.27699816,0.9676863,0.2657013,0.053866673,0.36517113,-0.47932714,0.021578314,-0.059191287
0.13137028,0.13229346,0.15702741,0.16547476,0.9891921,0.98595446,0.15744996,0.15895505,0.50329244,0.5117936,0.4444386,0.2698965,0.6437522,0.6391532,0.3860039,0.34268633,0.6782109,0.71562386,0.4329154,0.7273256,0.69912803,0.4154356,0.42846936,0.97360647,0.2669989,0.97197104,0.2473205,0.07278224,0.34742683,-0.48574525,0.024916152,-0.03545814
0.2587874,0.25690988,0.44528142,0.44189858,0.9805185,0.98863715,0.17243697,0.17227979,0.5070709,0.503241,0.45780367,0.28378135,0.62829965,0.6406671,0.3566452,0.31624037,0.68353003,0.71447617,0.4252376,0.67955965,0.6856102,0.41561556,0.4185697,0.9665144,0.26385322,0.98874426,0.25431493,0.09308003,0.3429947,-0.48516917,0.0484254,-0.015829256
0.34631282,0.34940177,0.6128019,0.5899671,0.9928117,0.98905164,0.18206319,0.16420929,0.5185738,0.5035221,0.4556149,0.2826017,0.6130963,0.63181794,0.34365642,0.3603069,0.669547,0.71627903,0.41557583,0.6738338,0.66728055,0.41956306,0.4241622,0.9691159,0.24034628,0.9862118,0.2599586,0.08026917,0.2888964,-0.4817172,0.057667594,0.0064517558
0.3122231,0.3062533,0.5056706,0.49956122,0.9859554,0.9886708,0.1397608,0.16579422,0.50307953,0.5222751,0.45175704,0.27231866,0.6070917,0.6228693,0.34353203,0.35654366,0.6867991,0.72508895,0.42385054,0.70843107,0.680711,0.40442652,0.41319385,0.9527032,0.2561285,0.9879656,0.25036985,0.08160813,0.26441327,-0.47796312,0.047860183,0.0029294812
0.36718637,0.3569652,0.56033725,0.56772584,0.96888304,0.98551446,0.15569127,0.15562615,0.51623386,0.51139385,0.42967564,0.2771427,0.61336386,0.6220633,0.36650908,0.3528317,0.70002997,0.73423254,0.4325808,0.7005787,0.68827933,0.4524571,0.4143857,0.94655025,0.26755616,0.9501587,0.24661162,0.098111905,0.2463255,-0.49859834,0.04506593,0.0067670373
0.46593294,0.44229048,0.79398084,0.78710425,0.97095263,0.99150944,0.1518435,0.17264906,0.508184,0.5079137,0.44806552,0.3029492,0.62426174,0.6280323,0.35127428,0.34845385,0.6527735,0.73326975,0.43438864,0.6498067,0.65008914,0.44032997,0.43653727,0.9710685,0.2686282,0.98507404,0.25026003,0.08721578,0.21453765,-0.4970116,0.04428872,0.019925166
0.48454523,0.45925808,0.8756601,0.87734413,0.96654654,0.97871876,0.16191499,0.16154628,0.5055668,0.504104,0.40455946,0.3014145,0.66559553,0.68861634,0.27780977,0.3307641,0.54943264,0.732297,0.49487203,0.5492485,0.5306901,0.45226297,0.4713846,0.9869909,0.25220245,0.99500006,0.25191677,0.10431479,0.18490565,-0.47515273,0.035643272,0.015424237
0.26569209,0.2760152,0.41940832,0.41758975,0.9762716,0.97291803,0.13070127,0.116522625,0.49436235,0.4917882,0.4056797,0.3268254,0.72696435,0.73034555,0.18414101,0.35937,0.43043575,0.73499155,0.50739896,0.43048447,0.41774502,0.5089789,0.51300895,1.0,0.2299507,1.0,0.22511442,0.12934501,0.16016915,-0.46499634,0.045292698,0.017451903
0.06799351,0.05957576,0.01901848,0.020272313,0.98939514,0.9925796,0.13656889,0.13070711,0.4727071,0.48713636,0.40145627,0.32038116,0.7773086,0.77342105,0.10923757,0.37477958,0.34035832,0.7457834,0.5318551,0.33153772,0.34968624,0.53450155,0.5424633,1.0,0.22259596,1.0,0.21819755,0.114680625,0.1698321,-0.435839,0.0458695,0.013373276
0.05192677,0.030176723,0.0031164628,0.00764775,0.97969073,0.9905499,0.15355542,0.16076642,0.4642373,0.45424795,0.37635216,0.3236258,0.7897898,0.8125685,0.042333595,0.39685467,0.2818912,0.76163405,0.54204553,0.28794083,0.2799293,0.5494985,0.5518828,1.0,0.22089998,1.0,0.21169262,0.12005335,0.2019457,-0.41924566,0.052104205,0.0011877768
0.02237435,0.0136066405,0.010505359,0.0158482,0.99492455,0.9960207,0.16304599,0.16057348,0.44721723,0.44831616,0.38206407,0.30703786,0.7844515,0.8123854,0.030252915,0.39108294,0.2699825,0.7505707,0.5570628,0.25072083,0.24139719,0.56871855,0.55635256,1.0,0.21642932,1.0,0.20681891,0.13301846,0.22821304,-0.402282,0.043893766,-0.0033630505
0.005687309,0.014788385,0.0,0.007843378,0.98999196,0.99484503,0.16296065,0.15804219,0.45003882,0.4521063,0.38293734,0.33301097,0.7910288,0.7961138,0.013123514,0.38773257,0.22798583,0.7699012,0.56007826,0.24439797,0.24829106,0.55168355,0.5731146,1.0,0.23328726,1.0,0.23105411,0.13905452,0.27584025,-0.37679338,0.029632965,-0.0029159307
0.025278013,0.0029748313,9.7764656e-05,0.009565204,0.9946793,0.99197406,0.15573676,0.15963869,0.4647697,0.44924793,0.39089826,0.34257275,0.77736837,0.77880275,0.018864384,0.40437764,0.2566039,0.7275381,0.5403241,0.24665436,0.25338197,0.5539004,0.5492589,1.0,0.22356057,1.0,0.2211769,0.13158455,0.2785713,-0.37827876,0.053556073,-0.011677095
0.008363536,0.0038304143,0.002858683,0.0014049619,0.9920923,0.9896027,0.16138646,0.16716655,0.45519048,0.47096166,0.38825947,0.33849397,0.75693905,0.77930456,0.0040314468,0.3792109,0.3046052,0.75764513,0.5411602,0.26115218,0.2781782,0.55350417,0.5493822,1.0,0.22993448,1.0,0.21944305,0.13225101,0.30408108,-0.3674491,0.033708878,-0.013073871
0.0024145711,0.008007043,0.006352617,0.0076126577,0.9956705,0.9959575,0.17553277,0.1675735,0.45018536,0.46007594,0.38132095,0.3367285,0.7525558,0.7762796,0.013663659,0.36778197,0.28184682,0.7384578,0.5628972,0.28772062,0.28975657,0.5508521,0.551674,1.0,0.22342882,1.0,0.22325635,0.11896875,0.3267138,-0.35126865,0.03357346,-0.008785528
0.0045265434,0.0093501955,0.0003771279,0.0062871366,0.9976293,0.99944746,0.17390779,0.16831142,0.45334762,0.44262797,0.39205718,0.35217673,0.7510929,0.74887186,0.014997345,0.36859614,0.30924773,0.75963277,0.53869504,0.30991158,0.31798258,0.5472098,0.5454854,1.0,0.22551985,1.0,0.22469565,0.13402745,0.36398655,-0.3627485,0.020625098,-0.023809437
0.0044639027,0.004714767,0.008105951,0.004948103,0.9952121,1.0,0.17229027,0.16924159,0.45745215,0.45506945,0.3829411,0.3234158,0.75525796,0.7640701,0.006743743,0.38311085,0.27918226,0.7480137,0.53484756,0.31150532,0.30046424,0.5448805,0.55564237,1.0,0.2371296,1.0,0.23356995,0.13249049,0.43646377,-0.35883695,0.018939868,-0.037780397
0.0033246235,0.0051510995,0.018413011,0.011425624,1.0,0.99754876,0.16825788,0.1700954,0.4399708,0.45373422,0.38602504,0.33359087,0.7363726,0.74434346,0.0012914625,0.3793855,0.28218058,0.75025827,0.53554374,0.29742214,0.31084326,0.5597864,0.5622235,1.0,0.21448712,1.0,0.21304095,0.13971543,0.4663917,-0.35518864,0.02664136,-0.05024742
0.0020962737,0.0047352635,0.006758839,0.0008649539,0.9971622,0.9953041,0.17403626,0.17819117,0.4623677,0.44642058,0.36809632,0.3431583,0.7249511,0.7414238,0.0,0.39064845,0.2749095,0.76665765,0.5578658,0.3150913,0.29520792,0.5531416,0.54151857,1.0,0.24397258,1.0,0.22289148,0.13839014,0.46627307,-0.3471516,0.02219632,-0.073333204
0.008685436,0.0074022515,0.0,0.0012088066,0.9957372,0.99869394,0.17069101,0.17858729,0.44016808,0.46357507,0.38496435,0.34409255,0.7338969,0.73436487,0.0,0.40671492,0.27673537,0.76134235,0.5321395,0.28779316,0.29908994,0.5585235,0.56351787,1.0,0.23898938,1.0,0.24522793,0.142211,0.4108861,-0.3371008,0.023040509,-0.05812207
0.013775791,0.0033419344,0.0,0.0038198535,0.99620426,0.99747306,0.1703558,0.17481774,0.45949125,0.46397606,0.3559157,0.3539992,0.7274037,0.72377264,0.011328096,0.38816047,0.29946,0.775193,0.5432871,0.28711653,0.30101728,0.53956693,0.56195325,0.9960459,0.22680981,0.99485683,0.22547217,0.13969941,0.34336308,-0.31315774,0.016995616,-0.049400326
0.0070909574,0.013775321,0.0001294732,0.0049419985,1.0,0.98069227,0.18034466,0.15328081,0.4682274,0.47794715,0.3702986,0.34979412,0.71171933,0.710534,0.0028271645,0.40635008,0.28141227,0.7650664,0.5544019,0.30720082,0.28667992,0.53998613,0.550988,1.0,0.23193607,0.9925049,0.22923832,0.15251048,0.26653722,-0.32707685,0.023352515,-0.05922251
0.01432913,0.009419481,0.013415108,0.0021299038,0.9971994,0.9911987,0.15184446,0.17445073,0.45947117,0.46448487,0.37582946,0.36049744,0.7182523,0.72985643,0.0010998506,0.39869326,0.27002916,0.76517934,0.56629187,0.28515047,0.27161318,0.55529195,0.5499447,1.0,0.22840874,1.0,0.23430526,0.15819742,0.1910752,-0.31410944,0.03733466,-0.04325366
0.018349864,0.014639996,0.01504392,0.0046657957,0.9970042,0.9877318,0.17837009,0.17810635,0.45788985,0.45940676,0.36283717,0.36311388,0.7097996,0.73601794,0.0023150903,0.40421444,0.28880423,0.7773713,0.5626509,0.27838066,0.26948214,0.5504759,0.5548164,0.99742496,0.23487759,1.0,0.22516024,0.16061935,0.1426678,-0.30584073,0.062333047,-0.049055506
0.006489399,0.0087996535,0.003675244,0.007232954,0.9889299,0.99492705,0.17192161,0.15687779,0.46942192,0.4700827,0.35445696,0.3515211,0.70742834,0.74720126,0.005084374,0.41593653,0.26206666,0.76815236,0.5501274,0.2804696,0.27336615,0.5709895,0.5449626,1.0,0.24209778,1.0,0.23894954,0.16954945,0.0916854,-0.31564665,0.057410497,-0.016978636
0.0042104726,0.008679922,0.0015643112,0.00910641,0.99580956,0.9852616,0.16885945,0.16089402,0.49044317,0.46299085,0.35421377,0.3528106,0.7171704,0.7446043,0.003261963,0.41898847,0.25605243,0.7721985,0.54708683,0.26295403,0.25916544,0.55494314,0.5755308,1.0,0.24272886,1.0,0.22273195,0.19475071,0.09090527,-0.29805642,0.07132799,-0.012163658
0.017287318,0.019193783,0.001042665,0.0,0.98636407,0.9982508,0.14943646,0.17979848,0.4811283,0.47350425,0.3672141,0.33724675,0.7260431,0.74707884,0.0074509494,0.42700958,0.2507561,0.7902453,0.5694543,0.24664855,0.24706581,0.55953574,0.57120305,0.9996153,0.22709438,1.0,0.2259016,0.17663524,0.084657595,-0.29920182,0.07033594,0.00827605
0.019059453,0.01307282,0.008460139,0.0,0.99588764,0.9916495,0.1398121,0.15263696,0.48076504,0.47261843,0.37447572,0.33319852,0.7233157,0.7455064,0.009903736,0.4328641,0.2497334,0.78278047,0.5566631,0.27849388,0.24815202,0.57029796,0.55848247,0.9988963,0.2331417,1.0,0.22786352,0.18391967,0.08178266,-0.30683726,0.07037401,0.019355208
0.011729613,0.030385401,0.0038219981,0.0014412503,0.98670924,0.9954216,0.15310927,0.15678549,0.4925155,0.4627781,0.41677204,0.32453966,0.72192466,0.75746304,0.012248219,0.4322465,0.24009764,0.77672887,0.5642251,0.25206017,0.23364589,0.56935966,0.5663306,0.99876344,0.2507314,1.0,0.22219458,0.21773855,0.09599058,-0.29191682,0.07324512,0.030509073
0.025152827,0.017950337,0.0067890408,0.010544683,1.0,0.9959034,0.16075118,0.17016749,0.48236862,0.4746217,0.41835946,0.29435968,0.7234274,0.75520957,0.0067528253,0.41205272,0.2525602,0.7920935,0.57420474,0.24713938,0.24160305,0.5598339,0.55843246,0.99990445,0.23373196,1.0,0.2214119,0.20807579,0.08598204,-0.283022,0.070776686,0.051695354
0.02069692,0.0256659,0.0006546412,0.009862914,0.9816111,0.9980923,0.13873115,0.17577808,0.4779643,0.48821324,0.4285577,0.29356915,0.7015624,0.7326481,0.005869207,0.43370348,0.24402714,0.7975359,0.5686716,0.23961432,0.24322176,0.5639423,0.5627583,1.0,0.2290262,1.0,0.2257047,0.23029904,0.09411465,-0.3080604,0.07450088,0.059813768
