0.5808181,0.47313616,1.0,0.87646115,0.9635363,1.0,0.26240522,0.012444243,0.32877576,0.2727373,0.40974525,0.27370355,0.24481696,0.1925858,0.92935723,0.20707229,0.679685,0.5380298,0.111237645,1.0,0.87706757,0.25334686,0.1474301,0.39344096,0.44238406,0.7654251,0.24215928,0.042875737,0.70359504,0.22940812,0.13357657,-0.045504093
0.5392733,0.64320064,0.9066182,0.8099841,0.9822855,0.84531754,0.24973038,0.19442427,0.3014975,0.38112146,0.32673112,0.44625604,0.18879157,0.087290086,1.0,0.2551621,0.9234334,0.7238476,0.13228834,0.93279684,0.8945322,0.16942286,0.2456829,0.90130365,0.39427122,0.6764486,0.57517004,0.27719024,0.41883105,0.31164628,-0.033036023,-0.018433549
0.5831278,0.62921095,1.0,1.0,0.84524715,0.9359016,0.32283124,0.21116854,0.33014914,0.38956255,0.28895262,0.32431597,0.4008247,0.14434657,1.0,0.27724198,1.0,0.5268628,0.16422477,1.0,1.0,0.22216003,0.36314896,0.49822634,0.42180994,0.78901935,0.27809078,0.08868112,0.6472509,0.191589,-0.17436142,-0.03654664
0.50915736,0.5287214,1.0,0.77198243,0.6824183,0.9336931,0.13615549,0.0,0.35384724,0.5406208,0.33595908,0.26605135,0.2862858,0.29186878,0.81106025,0.42651197,0.840387,0.59829175,0.3314101,0.9818345,0.9295794,0.14623696,0.17855108,0.6434046,0.34953266,0.71457946,0.3176853,0.0,0.44559437,0.29458815,0.06303964,-0.117923625
0.74179345,0.6504107,1.0,1.0,0.9161988,0.8162347,0.21847941,0.09451631,0.30529854,0.37015748,0.20844543,0.22714074,0.4275835,0.3297903,0.8820148,0.08539668,0.79012096,0.8222858,0.16091247,0.80351424,0.96806335,0.26348475,0.17989224,0.8196671,0.53626347,0.7835029,0.50233674,0.03149165,0.41021788,0.40872753,0.11359262,-0.17354514
0.43691856,0.543299,0.83627814,0.7315054,1.0,1.0,0.28307196,0.3056092,0.51830214,0.43263838,0.58967894,0.24924946,0.237248,0.043968096,1.0,0.35595402,0.9680659,0.5891601,0.28310674,1.0,1.0,0.16520607,0.37854022,0.6022991,0.4782699,0.59095395,0.16360092,0.36972553,0.31123757,0.12941316,0.027379602,-0.39156583
0.6666492,0.5107969,1.0,0.7465533,1.0,1.0,0.0007659644,0.24957353,0.4385214,0.25501245,0.39890984,0.20105049,0.1828625,0.26525873,0.7044002,0.43178856,0.7334768,0.7081909,0.36786294,0.91728014,0.6383031,0.41756234,0.3855774,0.4446808,0.36794874,0.4701011,0.57630813,0.18077908,0.5237993,0.12623154,-0.3,-0.05682335
0.63198435,0.63425624,1.0,0.7955294,1.0,0.81793463,0.057040446,0.21992014,0.4636482,0.5161599,0.29832405,0.167335,0.15638429,0.07372191,0.55930036,0.17764351,0.8499954,0.6460117,0.28635764,0.76088846,0.8760119,0.29979616,0.38581955,0.6568923,0.30231974,0.8970575,0.30589023,0.3175228,0.5337275,0.35897946,0.06880191,-0.25746244
0.67741853,0.47312212,1.0,0.8586435,1.0,1.0,0.31195846,0.07790621,0.32787955,0.50954044,0.15637417,0.4478156,0.23765326,0.2547185,0.7588045,0.3375939,0.60304624,0.6133787,0.518733,0.66567105,0.78723896,0.43924657,0.6253759,0.6885421,0.4093129,0.94587415,0.36035794,0.42642823,0.4464822,0.19737232,-0.1137978,0.05337295
0.24725185,0.14039826,0.3577839,0.466476,1.0,0.8491484,0.11242902,0.02093421,0.29591456,0.3584386,0.16765736,0.49390638,0.16981865,0.34192243,0.45216367,0.36190584,0.45836043,0.84398055,0.46361315,0.81002164,0.51090235,0.44304898,0.31344438,0.74527395,0.31541428,0.89055693,0.20904699,0.44702607,0.6849784,0.41696727,-0.07848112,-0.071184345
0.15260768,0.3838351,0.3159165,0.58954465,0.86924875,1.0,0.21525204,0.085263886,0.4109309,0.4578961,0.46622437,0.3696958,0.11993749,0.27649537,0.24210161,0.52543133,0.44241095,0.6040199,0.42170763,0.66673553,0.5288809,0.5825722,0.6134615,0.6928507,0.5362364,0.50615185,0.40834495,0.30355418,0.726293,0.20404622,0.12339965,-0.07425141
0.3994552,0.32607618,0.4586963,0.46983695,1.0,0.8891527,0.02274543,0.14092845,0.23586904,0.49317306,0.3518913,0.5664353,0.34691888,0.34806418,0.27882326,0.5332425,0.3493599,0.71340585,0.5943466,0.25133318,0.5357771,0.5455544,0.40462053,0.5364644,0.33599505,0.6869597,0.40062925,0.3985132,0.674936,0.22629629,0.017191064,-0.069602214
0.2792991,0.4304471,0.52438635,0.53062725,0.9990049,0.9374726,0.13021138,0.12124731,0.22626403,0.17301197,0.1844782,0.3739374,0.4561614,0.38763154,0.18898317,0.6744747,0.3102793,0.7709163,0.51296705,0.2529704,0.14607549,0.60532796,0.50218445,0.7145735,0.28022242,0.79279923,0.4351807,0.29794422,0.88436437,0.08718401,0.030261464,-0.071184255
0.0,0.07249396,0.0,0.15413918,0.8193128,0.87795144,0.0,0.21237344,0.33409348,0.28956643,0.13587834,0.38629588,0.20276842,0.5500309,0.08272781,0.6522835,0.41186193,0.9760638,0.544767,0.25257272,0.25241047,0.5572439,0.58544964,0.7154561,0.36736807,0.70006675,0.32652625,0.21558665,0.8927311,0.13433777,-0.13450243,-0.06635687
0.07291368,0.15485714,0.06020755,0.023140475,0.9748556,0.99416316,0.12156226,0.06389586,0.28369117,0.47020203,0.33558184,0.43009585,0.17924196,0.50481176,0.33805636,0.55417585,0.40985465,0.63762784,0.59230155,0.3596682,0.32239628,0.58203715,0.36524945,0.7145061,0.38601238,0.7519185,0.41446453,0.3774984,1.0,0.05572693,-0.007232038,-0.051853016
0.35540518,0.0,0.0,0.0,1.0,1.0,0.4526264,0.29357004,0.4827037,0.385291,0.25592738,0.30208316,0.47285426,0.46735442,0.062958054,0.32250828,0.17408085,0.9228982,0.62371886,0.19088131,0.35255995,0.3858047,0.5231809,0.74659026,0.4298892,0.89573455,0.32442364,0.2717258,0.5042571,0.1186616,-0.024790883,-0.29179677
0.0,0.0,0.17366038,0.0,0.9125664,1.0,0.0,0.26523355,0.53250307,0.3945455,0.3919609,0.3055896,0.35668522,0.39615837,0.0,0.29303026,0.3389989,0.8935401,0.7104219,0.48052618,0.44021958,0.5479974,0.5661725,0.84151304,0.32872823,0.7735571,0.28243473,0.43996012,0.75120586,0.100347266,-0.018258255,0.1106178
0.0010250658,0.19913808,0.06135571,0.13475114,0.88669246,1.0,0.13654254,0.17625375,0.24975505,0.5164197,0.4771491,0.2085535,0.47329527,0.4362414,0.0,0.3165306,0.30610153,0.70350045,0.5948641,0.33096242,0.29490697,0.43662626,0.5260102,0.80999243,0.42058802,0.8739648,0.5195208,0.2716465,0.64658326,0.1266014,-0.031189697,-0.18074712
0.14207055,0.0,0.0,0.0,1.0,0.8378438,0.32951146,0.13777195,0.49569505,0.6730982,0.63733405,0.56537473,0.35339892,0.3912589,0.06622856,0.41446918,0.384488,0.66337854,0.5845123,0.17037211,0.43259504,0.5580762,0.52575016,0.7646079,0.22210675,0.8784811,0.2450931,0.48035675,0.63800913,0.236254,-0.028493088,0.10243073
0.0,0.12621272,0.07995856,0.19567898,0.9512776,1.0,0.23501185,0.0,0.4875735,0.62206465,0.51930934,0.15129092,0.3659733,0.5682899,0.043457393,0.31220454,0.37352115,0.7007869,0.46180707,0.22285894,0.26224607,0.5431222,0.60458034,0.6978413,0.31940457,0.9414649,0.37780672,0.39906913,0.4812093,0.11771413,0.08407632,0.03368071
0.19224185,0.0,0.0,0.018958163,0.91078496,1.0,0.02260144,0.20315139,0.5017333,0.37476793,0.5929063,0.18677452,0.47343737,0.74630237,0.0,0.47533566,0.15321347,0.67005223,0.35478532,0.16502771,0.30462033,0.50350803,0.64480585,0.8381096,0.3101725,1.0,0.46119878,0.72947454,0.34102917,0.34199852,-0.07399587,-0.186789
0.10393935,0.0,0.0,0.03638051,1.0,1.0,0.15030763,0.2765285,0.5168921,0.49705482,0.56988823,0.24996698,0.42539364,0.6350263,0.004493855,0.36839417,0.39354604,0.53203166,0.49195814,0.25104067,0.45030877,0.65769553,0.56887853,0.8627249,0.2091062,0.9768268,0.3463985,0.7664145,0.44539002,0.09480259,-0.12373117,-0.0044645835
0.16323252,0.067535505,0.05961813,0.0,1.0,1.0,0.24667817,0.2041116,0.3294134,0.47246295,0.6694142,0.19200614,0.47524822,0.50754005,0.0,0.28456455,0.2933957,0.6359625,0.5287976,0.32282144,0.2674764,0.3814308,0.5054685,1.0,0.27095363,0.7886693,0.1977309,0.5752398,0.4672263,0.065364346,-0.115778014,0.018359702
0.0,0.0,0.0010668403,0.0,0.915869,0.8671691,0.119652726,0.42648244,0.27344397,0.3477042,0.60133314,0.14910217,0.47872835,0.2989023,0.0,0.34062165,0.3857748,0.802636,0.5419755,0.12405625,0.281346,0.5702715,0.616457,1.0,0.42581582,0.87214625,0.3001644,0.66747546,0.67517006,0.103813455,-0.23277509,-0.1777755
0.00531654,0.04780654,0.0,0.0,0.8164536,0.9111425,0.09014267,0.32979417,0.4036995,0.20039527,0.54769,0.2654581,0.48679188,0.7717463,0.0,0.47687265,0.24895337,0.9485918,0.8787868,0.36453447,0.342962,0.49626824,0.6352602,0.8847411,0.5091502,0.9235313,0.24791951,0.5680175,0.61503494,0.083809085,0.128797,0.056366306
0.0,0.0,0.0,0.0,0.9622003,0.9633231,0.08071264,0.16093351,0.5872276,0.25886172,0.5082235,0.5029942,0.42071855,0.485344,0.083626255,0.48921883,0.26368365,0.60040927,0.5146257,0.21932152,0.38325334,0.6427487,0.4328149,0.68397975,0.36940205,0.86059433,0.17301536,0.5404884,0.4360544,0.07702126,0.025189769,-0.07868875
0.0,0.029320516,0.05184062,0.033501916,0.9665698,0.7292745,0.14435849,0.0,0.32386562,0.38776782,0.46906474,0.29232857,0.45674542,0.44681263,0.0,0.2254424,0.26223135,0.7804565,0.57817096,0.105250895,0.15126249,0.5886834,0.5821173,0.7234728,0.27247584,0.88678545,0.3698172,0.54466516,0.32074326,0.033634387,0.06335338,-0.023151126
0.0,0.0,0.017735831,0.0,1.0,0.98539674,0.25028276,0.1800866,0.3985026,0.51737124,0.49040815,0.16644849,0.5391526,0.47894058,0.117733434,0.4383748,0.1508734,0.5747693,0.62560797,0.07702024,0.24537455,0.3158552,0.40830863,0.7252073,0.13661908,0.9117129,0.36691326,0.43845868,0.37299943,0.107456535,0.051552474,-0.087799236
0.0,0.0,0.0,0.07329228,1.0,1.0,0.03662294,0.0,0.22645745,0.20500575,0.12793368,0.5455568,0.31512398,0.2762226,0.0,0.15568143,0.13036856,0.66973394,0.5423815,0.061798483,0.28741115,0.6406319,0.5384086,0.65436846,0.26308766,0.9299493,0.44216058,0.49880093,0.78565156,0.2507693,-0.3,-0.06427744
0.0,0.023655668,0.0,0.0,0.81129813,1.0,0.10094673,0.06940441,0.46347678,0.27567637,0.31944537,0.32683346,0.43907177,0.50471395,0.0,0.28781417,0.27111027,0.6115302,0.58731514,0.1558212,0.12548716,0.29820076,0.5267725,0.81266826,0.3468043,0.7370557,0.546327,0.74288964,0.671088,-0.07035115,-0.16333687,-0.16172299
0.0,0.0,0.0,0.0,1.0,1.0,0.12695464,0.041045167,0.52821755,0.31181967,0.0802045,0.28828716,0.23620778,0.36415082,0.054403286,0.5252975,0.38789484,0.68477917,0.62557936,0.28378,0.2255689,0.738701,0.5943268,0.80790687,0.5548886,0.683801,0.47329265,0.3174947,0.95633596,-0.100496165,0.012101464,-0.1911023
0.04762301,0.07855472,0.0,0.0,0.93466496,0.85426897,0.25822282,0.21990344,0.4993841,0.49406785,0.3909825,0.32721272,0.18625155,0.28436205,0.004373405,0.22303429,0.20506522,0.7423642,0.5002472,0.32991216,0.18818328,0.4992399,0.4239362,0.7008707,0.40876225,0.71758837,0.07794359,0.29202673,0.9167868,-0.09996099,-0.16898328,0.061530694
0.0,0.0,0.10165559,0.0,0.9138934,0.9427178,0.3227104,0.39910978,0.6042044,0.4678392,0.3840702,0.29347378,0.11130021,0.18344884,0.08821637,0.4391379,0.2841737,0.6864328,0.4475351,0.29097438,0.33043563,0.38772607,0.43904194,0.55092573,0.24370468,0.5487639,0.26827097,0.38015792,0.7099342,-0.16688988,0.050492506,-0.05766113
0.0,0.053089984,0.049941536,0.0,1.0,1.0,0.19228464,0.21849589,0.5244778,0.57550323,0.25865632,0.4358684,0.07947459,0.27154344,0.13960236,0.2854122,0.3257854,0.85017145,0.5049744,0.3242035,0.42253536,0.6525043,0.33198667,0.54894274,0.31542987,0.63565874,0.4880658,0.34052625,0.9483953,-0.25983384,-0.0853142,-0.017641846
0.0,0.14336453,0.32995158,0.0,0.8584784,1.0,0.0,0.10693217,0.42160973,0.16717634,0.45694056,0.3580868,0.0,0.24289812,0.043451197,0.2602975,0.44312987,0.78190076,0.416017,0.43140388,0.21625452,0.33615917,0.2993698,0.7409974,0.3295914,0.5732741,0.28205234,0.034967214,0.74228776,0.15851772,-0.082042105,-0.07269995
0.02338651,0.1423268,0.03023059,0.0014890265,0.90366465,0.9736964,0.08220675,0.15585499,0.5157569,0.48550868,0.5087771,0.28088394,0.37425944,0.27466792,0.03819088,0.26683268,0.4184482,0.77435035,0.65286726,0.36141878,0.41211373,0.7108372,0.60561514,0.7876552,0.27309528,0.9549181,0.49949306,0.59504384,0.46998274,0.11164795,-0.11217347,-0.073184095
0.0,0.051387787,0.0,0.04061541,0.9445571,1.0,0.13210891,0.27659684,0.55906045,0.58161044,0.60594505,0.20926635,0.4122279,0.49747422,0.11310518,0.5070042,0.42249107,0.8644608,0.48519057,0.10596913,0.52306646,0.3879087,0.62880135,0.85810006,0.38264045,0.9604263,0.24947527,0.59436786,0.5297887,0.16769207,-0.025280442,0.03973034
0.14775722,0.079176605,0.0,0.14115287,1.0,0.9109159,0.0,0.27975875,0.52340627,0.36601597,0.39640805,0.08013213,0.43458283,0.5037504,0.20915124,0.43180057,0.40811247,0.75512266,0.58492655,0.29413557,0.5928578,0.3227902,0.5132749,0.7727308,0.3569517,0.8637638,0.5813912,0.5046971,0.5880442,0.046774898,0.12902889,-0.20526315
0.0032271668,0.11128839,0.15509571,0.16131085,0.88307047,0.8389953,0.062253557,0.3063137,0.29492557,0.55002725,0.38812092,0.37946397,0.258235,0.54763526,0.2424487,0.3441289,0.5608664,0.78281146,0.4040774,0.5300792,0.42487547,0.85011005,0.62860346,0.73918164,0.39917094,0.838462,0.43624654,0.55130345,0.64163065,0.037135616,0.07344957,-0.13980544
0.15974198,0.24808203,0.18086073,0.06216041,0.9962745,1.0,0.10918003,0.22091989,0.44677222,0.527372,0.4292499,0.21539688,0.16381559,0.34568042,0.24000497,0.113203734,0.4302221,0.7258884,0.41888022,0.4165402,0.41376555,0.46602768,0.59148824,0.6552415,0.4638156,0.7398352,0.46486428,0.31809014,0.33840078,0.05438514,-0.038908843,-0.12430446
0.25457084,0.20923157,0.0,0.045998987,0.974942,1.0,0.0,0.3288369,0.6636199,0.56687975,0.37172124,0.58836013,0.22935034,0.3512845,0.017950416,0.6140645,0.37411842,0.654393,0.55849344,0.2823078,0.3654889,0.6165307,0.6676221,0.7890925,0.4435727,0.8421996,0.2937023,0.64056355,0.52596146,0.04235127,-0.008414721,0.011175141
0.13767454,0.0,0.07247428,0.0,1.0,0.9078475,0.235066,0.054352492,0.5326451,0.3658417,0.4012465,0.1968029,0.33145723,0.40816674,0.027712915,0.6102088,0.38066852,0.905656,0.77278775,0.377343,0.16408929,0.25028467,0.65686744,0.8440378,0.29905578,0.8100964,0.24098554,0.4975195,0.23929544,-0.04213697,-0.16708462,0.051601097
0.21017577,0.07658628,0.1269876,0.0,1.0,0.9579725,0.103801064,0.37351257,0.5582055,0.4601662,0.34113637,0.30927616,0.34698603,0.29286808,0.07451095,0.32549092,0.09026842,0.7496357,0.44522405,0.34280425,0.322843,0.7283936,0.59416974,0.86856985,0.29704353,0.81979907,0.23062849,0.5648183,0.6988465,-0.09530179,-0.025976256,-0.3159172
0.038536698,0.0,0.093597576,0.09135087,1.0,0.99386835,0.275125,0.28847903,0.4310289,0.55335116,0.52988887,0.28194705,0.49248028,0.39037102,0.0,0.5400172,0.23525593,0.6664478,0.5988465,0.31190085,0.30240563,0.40077597,0.58769506,0.7587892,0.57998055,0.8902855,0.26100844,0.35466856,0.71266353,0.027152624,0.15148136,-0.08652176
0.0,0.0,0.0,0.0,1.0,0.8432696,0.033635125,0.14410459,0.34077924,0.40344384,0.42787164,0.16575794,0.0,0.36601448,0.0,0.609506,0.3362435,0.6684305,0.41561687,0.37815952,0.3222481,0.5970253,0.37488538,0.6858443,0.29826558,0.69332737,0.47269082,0.6024319,0.61220616,0.06334175,-0.19767867,-0.034188464
0.18143976,0.16572377,0.16135766,0.109029815,0.6236129,1.0,0.17704052,0.11526844,0.4311573,0.37258965,0.6510788,0.34331566,0.17038828,0.27981022,0.0,0.33181852,0.2533432,0.9056836,0.8152932,0.296192,0.3619431,0.65163463,0.7586082,0.7232696,0.27883697,0.7082723,0.4246034,0.49934515,0.6647751,0.06646267,-0.14944354,-0.24984068
0.024377905,0.0,0.0,0.0,1.0,1.0,0.31096017,0.20129815,0.41544154,0.53286463,0.32165462,0.31057614,0.3589975,0.27639675,0.0,0.36532786,0.44250023,0.6630543,0.6716978,0.12004785,0.4447022,0.5933687,0.5195032,0.8694201,0.61754304,0.80023205,0.39135426,0.46694833,0.45708138,0.08672469,-0.09608256,-0.052807067
0.21298097,0.039971463,0.0,0.0,1.0,1.0,0.12583059,0.14109583,0.32254213,0.57492423,0.25239497,0.45244858,0.40729326,0.32967424,0.0,0.38403922,0.14022873,0.7696045,0.53892684,0.22449774,0.3109001,0.52744615,0.48242277,0.7871872,0.3223293,0.6523962,0.60601914,0.67398477,0.41514117,0.13474056,0.119938016,0.08274634
0.17287387,0.24067193,0.122464836,0.06698152,1.0,1.0,0.22783923,0.07005657,0.513314,0.5953344,0.4142262,0.4347288,0.38785306,0.53159463,0.05235904,0.42334616,0.338868,0.84368026,0.6704892,0.3564277,0.328503,0.62518936,0.42888474,0.86702365,0.4537208,0.85664016,0.26408836,0.7436827,0.46906167,0.07389962,0.052732527,-0.2430913
0.09740282,0.10101014,0.0,0.08689761,1.0,0.9936674,0.21619245,0.12885512,0.5777659,0.3914618,0.53054255,0.37449422,0.61518717,0.47953993,0.0,0.3778646,0.29328638,0.55179465,0.54661506,0.21282947,0.24383172,0.61995727,0.53291506,1.0,0.42104828,0.8383274,0.25792074,0.7966618,0.60125566,0.033970855,0.074865974,0.1389733
0.10217332,0.04725174,0.12578955,0.0,1.0,1.0,0.30333883,0.24045782,0.3421312,0.3972723,0.4296209,0.59865713,0.49743623,0.61688685,0.02672194,0.3616347,0.15562728,0.8457446,0.72151136,0.3507641,0.41279447,0.49592686,0.58153695,0.69298446,0.34103537,1.0,0.33695883,0.6416765,0.70488024,-0.1556044,-0.065387286,-0.1088678
0.11634412,0.11188452,0.047539283,0.0,1.0,1.0,0.15459144,0.15503746,0.5033402,0.42983952,0.4601903,0.35849148,0.3096217,0.5048973,0.10437471,0.46471813,0.10840659,0.95967317,0.64132637,0.24750423,0.0,0.49076217,0.62644637,0.9089685,0.2638189,1.0,0.42604,0.600027,0.5601693,0.040322207,0.09082424,-0.01076374
0.07041868,0.0,0.0,0.0,0.9961927,1.0,0.07734652,0.24349445,0.63520306,0.4443726,0.28344828,0.37541097,0.58357227,0.39781928,0.025084425,0.4205919,0.46717107,0.9210491,0.6046798,0.44938865,0.34881383,0.5244359,0.45102856,0.8382473,0.15694483,0.8853764,0.20687678,0.68110216,0.3405199,-0.00061094016,-0.117269166,-0.057461064
0.0,0.10695992,0.0,0.052937426,0.8594816,0.95013916,0.05436147,0.21287847,0.38921052,0.5408911,0.44357064,0.20345338,0.45389587,0.46412715,0.0,0.43062744,0.19127366,1.0,0.61172414,0.086814925,0.3268698,0.6705998,0.3734296,0.83737826,0.43127748,0.83885914,0.5292231,0.5414877,0.6381551,-0.11666085,0.13457274,-0.14649951
0.024229087,0.0,0.0813503,0.0,0.98772544,1.0,0.13100488,0.16263734,0.5196543,0.5791349,0.3829735,0.23118812,0.19629054,0.55145985,0.10470122,0.38359535,0.3239162,0.6871604,0.5057781,0.25322416,0.10930276,0.83331263,0.36002755,0.8229834,0.20381667,0.8246985,0.0,0.60267913,0.41385895,-0.117740445,-0.17371869,0.1891189
0.08887242,0.057722878,0.0,0.0,1.0,0.96948063,0.083664425,0.24258846,0.35196984,0.54216313,0.33373553,0.30632466,0.23564534,0.4350963,0.0,0.5950906,0.34863916,0.8664507,0.5846269,0.25506112,0.2617836,0.6439564,0.60588443,1.0,0.39414695,0.8965514,0.4094534,0.6745298,0.7996274,-0.037259202,-0.0034591309,0.098901294
0.04961995,0.0,0.0,0.050245646,0.93710625,1.0,0.17725818,0.0,0.71126294,0.5290524,0.44547856,0.26205796,0.21873046,0.38376385,0.0,0.45839137,0.18581855,0.65033376,0.38266686,0.39501137,0.0,0.8934791,0.46173003,0.7921389,0.15379444,0.83951104,0.36432776,0.6472274,0.4357016,-0.06603292,-0.13632675,-0.11290283
0.09429389,0.15620798,0.001579728,0.0,1.0,1.0,0.022766069,0.21299961,0.53365636,0.54350215,0.50472856,0.44473326,0.24672696,0.33389908,0.0126330145,0.61421794,0.27243587,0.77656496,0.5402286,0.19090055,0.21320415,0.4248541,0.87452066,0.845348,0.2346201,0.6512971,0.2034097,0.81284297,0.33721977,0.2518883,-0.07913734,-0.17055155
0.06096103,0.045934647,0.06902972,0.028069291,0.70410526,1.0,0.17873134,0.090390556,0.5711433,0.6367332,0.60425824,0.07673532,0.20615146,0.62669885,0.11226739,0.44010344,0.17139718,0.9193485,0.5938759,0.20890209,0.19026168,0.4116212,0.32749158,0.6971624,0.45347697,0.9563389,0.114463896,0.5843512,0.49192244,0.020999864,0.08075082,0.15178049
0.17160448,0.043677203,0.0,0.0,1.0,0.88834363,0.15877457,0.24926348,0.37226978,0.4460774,0.55320925,0.23949927,0.55025196,0.41716138,0.3175922,0.5370887,0.18592763,0.6040842,0.6025725,0.28161034,0.21446551,0.62682575,0.4999687,0.6615063,0.23957887,0.7076412,0.40044376,0.63945925,0.5234568,-0.16028237,-0.0146445,0.15952691
0.010330914,0.12107383,0.0,0.0091492245,1.0,1.0,0.289881,0.13890274,0.6718697,0.48540616,0.5259669,0.28127635,0.38201356,0.5466123,0.28816223,0.49634257,0.16016285,0.85554355,0.61094993,0.1865143,0.3380466,0.70677286,0.60872597,0.71059525,0.3445027,0.89812165,0.29064697,0.72490925,0.54340297,0.010778766,0.019078858,0.06881461
0.11755469,0.0,0.0,0.0,0.8678415,1.0,0.32990068,0.25660506,0.309139,0.10770151,0.39342678,0.24106787,0.39791024,0.5617599,0.0,0.53724384,0.38390523,0.61936253,0.5536366,0.2057738,0.12847988,0.52062243,0.73443514,0.9694729,0.23874241,0.9134328,0.3754043,0.663032,0.3563525,-0.06882967,-0.13998371,-0.069933385
0.104031965,0.12090107,0.28865382,0.0,0.9338167,1.0,0.23603907,0.23022066,0.39921248,0.31951478,0.30813658,0.2811235,0.29196444,0.3776539,0.0,0.42546284,0.15537086,0.7931242,0.5732645,0.28163657,0.29244816,0.5929952,0.561559,0.6302459,0.32964218,1.0,0.36133927,0.3737676,0.5463147,-0.18006405,-0.06518181,0.05591706
0.11968132,0.018691514,0.0,0.095587485,1.0,0.940535,0.0,0.26019543,0.51914537,0.39426526,0.6265209,0.16003291,0.31719208,0.28388193,0.12667993,0.65864825,0.042134076,0.7576719,0.729452,0.31328154,0.23619996,0.5475439,0.6378246,0.7119896,0.18429603,0.8322029,0.33126792,0.7229902,0.5101145,-0.086944595,0.04630823,-0.03598626
0.0,0.0,0.0,0.0,0.9659718,1.0,0.008012116,0.06500649,0.6322185,0.4126747,0.39377922,0.41628695,0.28551817,0.3051501,0.14881459,0.6116534,0.21938168,0.90201944,0.6497551,0.26150844,0.1828824,0.6131667,0.6364801,0.7511217,0.44225442,0.6025511,0.5101736,0.5717895,0.7313083,0.038167834,-0.090013064,-0.11220798
0.1470024,0.0,0.0,0.17201565,0.97231185,1.0,0.21139377,0.1070983,0.5078712,0.4451296,0.2447078,0.49458203,0.41052508,0.37421933,0.055269472,0.672109,0.3154276,0.9689085,0.42395568,0.2900458,0.08675021,0.69851923,0.55751723,0.4920527,0.2682302,0.745272,0.36149302,0.4850258,0.78371376,-0.25726032,-0.018493533,-0.06859384
0.2611734,0.0,0.0,0.0,1.0,0.96848226,0.42303365,0.22310193,0.397486,0.43174088,0.3933571,0.2547984,0.3686483,0.5164385,0.072254285,0.59096014,0.13234928,0.9739542,0.47164163,0.33210585,0.40508538,0.39182997,0.5712376,0.8144065,0.3415557,0.69905365,0.33981857,0.4472819,0.7604822,-0.18603548,0.0045764013,-0.031659454
0.0,0.0,0.22151473,0.0769646,0.95963895,1.0,0.32359913,0.089515746,0.5319444,0.28142488,0.42554927,0.40575495,0.12901542,0.34493956,0.25936094,0.7117045,0.08309488,0.7953479,0.45348483,0.07604025,0.21595016,0.6555754,0.3907216,0.79855204,0.2510668,0.6603578,0.45312756,0.30940706,0.85559666,-0.09563607,0.0074856095,-0.19968846
0.044455223,0.2121687,0.0,0.18140547,0.9278512,1.0,0.07616505,0.1734102,0.42779657,0.4442939,0.34484595,0.36227188,0.26407927,0.3388691,0.18714951,0.38909805,0.10559277,1.0,0.61517733,0.34503987,0.23823428,0.44305962,0.5449588,0.73070556,0.3647535,0.7244747,0.19193313,0.509961,0.8374124,-0.07759143,0.007049855,0.010603152
0.11018652,0.17830952,0.0,0.10882699,1.0,0.92832744,0.0,0.21846953,0.35053533,0.4385698,0.09972182,0.4016603,0.16921884,0.24554135,0.3775015,0.43723097,0.20775858,0.8143491,0.42606738,0.45252472,0.38755324,0.351582,0.29755613,0.8271244,0.27416846,0.5257379,0.37670425,0.34719464,0.6613145,0.07665493,0.031303417,-0.015679823
0.08167867,0.07949462,0.24781387,0.0,1.0,1.0,0.006367728,0.24748424,0.38829926,0.41642496,0.5335675,0.4745509,0.3583981,0.33351144,0.0,0.4768067,0.2849285,0.7709959,0.6038242,0.36007717,0.36013055,0.44433177,0.47400895,0.6721664,0.27118152,0.73960775,0.19234858,0.3349818,0.65818995,0.029840998,0.034022372,-0.06464772
0.0,0.15298373,0.19878937,0.08917706,0.8139598,1.0,0.12359916,0.2275962,0.44826597,0.52702975,0.39913723,0.5324751,0.40326375,0.435094,0.22923441,0.4588552,0.3804416,0.60287833,0.42090762,0.32774782,0.3607479,0.64363426,0.71237195,0.57864046,0.4336409,0.7049155,0.2864243,0.34601316,0.56066525,-0.15025051,-0.12693311,-0.028966628
0.049899444,0.024712466,0.12245084,0.0,0.74908996,1.0,0.32979596,0.12090795,0.60427254,0.412457,0.175618,0.3752883,0.39092082,0.2725936,0.32544026,0.46611455,0.29771805,0.68695664,0.42237422,0.57670367,0.2308554,0.7047052,0.60500354,0.56308395,0.40125084,0.68538016,0.21131954,0.22131768,0.39413363,-0.055730682,-0.12404309,-0.10219509
0.049876675,0.41868886,0.2462086,0.10314554,0.8302626,0.9494249,0.2312254,0.10783868,0.3016752,0.43116036,0.35357442,0.56636083,0.17223549,0.3905235,0.45519352,0.4541024,0.38931072,0.73152006,0.62936497,0.30657938,0.44362628,0.44408584,0.21370313,0.9041754,0.51411015,0.5515752,0.54252845,0.28119385,0.21889073,-0.06121062,0.039752036,0.029234903
0.03588201,0.04354941,0.084129125,0.051647328,0.9970392,0.97419006,0.13267021,0.20451817,0.4447954,0.40117535,0.13525616,0.34488595,0.34348035,0.21206352,0.26201224,0.49625966,0.48086023,1.0,0.5799655,0.4773609,0.4189174,0.44584042,0.6742807,0.6632811,0.28842646,0.7640862,0.29376513,0.23574743,0.3454928,-0.009627324,0.0046477597,0.017974861
