0.03152124,0.029851327,0.016390828,0.016840413,0.99344987,0.9929436,0.18072659,0.17160793,0.3011592,0.29666266,0.3847047,0.32707638,0.5160513,0.56796855,0.0072605913,0.3688448,0.25005233,0.7417948,0.55617124,0.24525529,0.24414064,0.55397165,0.5546078,0.9098307,0.29296032,0.93949056,0.27505413,0.6257464,0.55490214,0.23014182,-0.00486008,-0.058359418
0.03152124,0.029851342,0.016390836,0.016840413,0.99344987,0.9929436,0.18072662,0.17160794,0.30115896,0.2966624,0.38470453,0.32707652,0.51605135,0.56796855,0.007260588,0.3688447,0.25005227,0.7417947,0.55617124,0.24525523,0.24414058,0.55397165,0.5546078,0.9098308,0.29296026,0.93949056,0.27505407,0.62574655,0.5549023,0.23014227,-0.004859931,-0.058359455
0.031521253,0.029851342,0.016390836,0.016840423,0.99344987,0.9929436,0.18072666,0.17160796,0.30115873,0.29666218,0.38470444,0.3270766,0.5160515,0.5679687,0.007260588,0.36884463,0.25005227,0.7417946,0.55617124,0.24525517,0.24414052,0.55397165,0.5546078,0.9098307,0.29296026,0.93949056,0.27505407,0.6257465,0.5549025,0.23014261,-0.004859782,-0.058359426
0.031521253,0.029851347,0.016390843,0.016840423,0.99344987,0.9929436,0.18072668,0.17160796,0.30115855,0.29666194,0.38470444,0.3270766,0.5160517,0.5679688,0.0072605847,0.36884448,0.25005224,0.7417945,0.5561712,0.24525517,0.24414052,0.55397165,0.5546078,0.9098308,0.29296017,0.93949056,0.27505398,0.62574655,0.55490255,0.23014297,-0.004859722,-0.05835947
0.031521253,0.029851355,0.016390843,0.01684043,0.99344987,0.9929436,0.18072672,0.171608,0.30115834,0.29666173,0.3847043,0.32707673,0.51605177,0.5679689,0.0072605847,0.36884442,0.25005224,0.7417944,0.5561711,0.24525514,0.24414052,0.55397165,0.5546078,0.9098307,0.29296014,0.9394907,0.27505398,0.62574655,0.5549026,0.2301432,-0.004859603,-0.058359522
0.03152126,0.029851355,0.016390843,0.016840437,0.99344987,0.9929436,0.18072675,0.17160802,0.3011582,0.2966616,0.38470423,0.32707685,0.51605195,0.567969,0.0072605847,0.3688443,0.25005224,0.74179435,0.5561712,0.24525514,0.24414048,0.55397165,0.5546078,0.9098308,0.29296008,0.9394907,0.2750539,0.62574655,0.55490273,0.23014353,-0.0048595434,-0.058359545
0.03152126,0.029851368,0.016390843,0.01684043,0.99344987,0.9929436,0.18072675,0.17160803,0.301158,0.2966614,0.38470414,0.3270769,0.5160521,0.56796926,0.007260581,0.3688442,0.25005218,0.7417942,0.5561711,0.24525511,0.24414048,0.55397165,0.5546078,0.90983087,0.29296002,0.9394908,0.27505386,0.62574655,0.5549028,0.23014382,-0.0048595136,-0.058359608
0.03152127,0.029851383,0.01639085,0.01684043,0.99344987,0.9929436,0.18072678,0.17160805,0.30115786,0.2966613,0.38470408,0.32707706,0.51605225,0.5679693,0.007260581,0.36884412,0.25005218,0.74179417,0.5561711,0.24525511,0.24414048,0.55397165,0.55460775,0.90983087,0.29295996,0.9394908,0.2750538,0.62574655,0.5549028,0.23014396,-0.004859454,-0.05835959
0.031521276,0.029851388,0.01639085,0.016840437,0.99344987,0.9929436,0.18072678,0.17160806,0.3011577,0.2966611,0.38470393,0.32707712,0.5160524,0.56796944,0.0072605745,0.3688441,0.2500522,0.74179405,0.5561711,0.24525507,0.24414045,0.55397165,0.5546078,0.909831,0.29295996,0.9394908,0.27505377,0.6257466,0.5549029,0.23014425,-0.0048593646,-0.05835963
0.03152128,0.029851396,0.016390858,0.016840445,0.99344987,0.9929436,0.18072678,0.17160806,0.3011576,0.296661,0.38470381,0.32707724,0.51605254,0.5679696,0.0072605745,0.36884397,0.25005218,0.74179405,0.5561711,0.24525507,0.24414045,0.55397165,0.5546078,0.9098311,0.2929599,0.9394909,0.2750537,0.62574667,0.55490303,0.23014444,-0.004859335,-0.05835956
0.03152128,0.029851409,0.016390866,0.016840445,0.99344987,0.9929436,0.1807268,0.1716081,0.30115747,0.29666087,0.38470373,0.32707733,0.5160528,0.5679698,0.0072605712,0.36884388,0.25005218,0.74179393,0.5561711,0.24525507,0.24414042,0.55397165,0.5546078,0.90983117,0.2929598,0.939491,0.27505362,0.62574667,0.55490303,0.23014463,-0.0048593646,-0.05835963
0.03152128,0.029851409,0.016390866,0.016840445,0.99344987,0.9929436,0.1807268,0.17160812,0.30115741,0.29666078,0.38470367,0.32707742,0.5160529,0.5679699,0.007260567,0.36884382,0.25005218,0.7417939,0.5561711,0.24525504,0.24414042,0.55397165,0.5546078,0.90983117,0.29295978,0.939491,0.27505362,0.6257467,0.55490303,0.23014475,-0.004859335,-0.058359653
0.031521287,0.029851425,0.016390866,0.016840445,0.99344987,0.9929436,0.18072681,0.1716081,0.3011573,0.29666066,0.38470364,0.32707745,0.5160531,0.5679701,0.007260567,0.36884373,0.25005224,0.7417938,0.5561711,0.24525504,0.24414042,0.55397165,0.5546078,0.9098313,0.29295975,0.9394911,0.27505356,0.6257467,0.55490303,0.230145,-0.004859335,-0.058359616
0.031521294,0.029851433,0.016390873,0.016840445,0.99344987,0.9929436,0.18072684,0.17160815,0.30115724,0.29666054,0.38470364,0.3270775,0.5160532,0.5679702,0.007260561,0.36884364,0.25005224,0.74179375,0.5561711,0.24525501,0.24414042,0.55397165,0.5546078,0.9098314,0.2929597,0.9394911,0.27505347,0.6257467,0.554903,0.23014507,-0.004859305,-0.05835956
0.03152131,0.029851433,0.016390873,0.016840445,0.99344987,0.9929436,0.18072684,0.17160816,0.30115715,0.29666045,0.3847036,0.3270775,0.5160534,0.5679704,0.007260561,0.3688436,0.25005224,0.74179375,0.5561711,0.24525501,0.24414042,0.55397165,0.5546078,0.9098314,0.29295963,0.9394912,0.27505344,0.6257468,0.554903,0.2301452,-0.0048592454,-0.058359575
0.03152131,0.029851453,0.016390873,0.016840445,0.99344987,0.9929436,0.18072684,0.17160818,0.30115706,0.29666036,0.3847036,0.32707754,0.5160535,0.56797045,0.007260561,0.3688436,0.2500522,0.7417937,0.5561711,0.24525501,0.24414042,0.55397165,0.5546078,0.90983146,0.29295963,0.9394912,0.2750534,0.6257468,0.554903,0.23014536,-0.004859186,-0.058359485
0.031521317,0.029851466,0.01639088,0.016840452,0.99344987,0.9929436,0.18072684,0.1716082,0.30115697,0.29666027,0.38470343,0.32707766,0.5160536,0.56797063,0.007260561,0.36884344,0.25005224,0.74179363,0.5561711,0.24525501,0.24414036,0.55397165,0.5546078,0.9098316,0.2929596,0.93949133,0.27505338,0.6257468,0.55490303,0.23014542,-0.004859126,-0.05835953
0.031521317,0.02985146,0.016390873,0.016840452,0.99344987,0.9929436,0.18072684,0.1716082,0.3011569,0.29666018,0.38470337,0.3270777,0.5160538,0.56797075,0.007260561,0.36884338,0.25005224,0.7417936,0.5561711,0.24525501,0.24414036,0.55397165,0.5546078,0.9098317,0.29295954,0.9394914,0.27505332,0.62574685,0.55490303,0.23014551,-0.004859156,-0.058359616
0.031521317,0.029851466,0.01639088,0.01684046,0.99344987,0.9929436,0.1807269,0.17160824,0.30115685,0.2966601,0.38470325,0.3270778,0.51605386,0.56797093,0.007260557,0.36884335,0.25005224,0.7417936,0.5561711,0.24525501,0.24414036,0.55397165,0.5546078,0.9098317,0.29295948,0.9394914,0.27505326,0.6257468,0.55490303,0.2301456,-0.004859156,-0.058359575
0.03152133,0.029851481,0.01639089,0.016840452,0.99344987,0.9929436,0.1807269,0.17160827,0.30115676,0.29666004,0.38470316,0.32707793,0.5160541,0.5679711,0.0072605535,0.36884326,0.25005227,0.7417935,0.5561712,0.24525501,0.24414036,0.55397165,0.5546078,0.9098319,0.29295942,0.9394915,0.27505317,0.62574685,0.55490303,0.23014565,-0.004859156,-0.05835956
0.03152134,0.029851487,0.01639089,0.016840452,0.99344987,0.9929436,0.1807269,0.17160827,0.30115676,0.29666,0.3847031,0.32707798,0.5160542,0.5679712,0.0072605535,0.36884326,0.25005227,0.7417935,0.55617124,0.24525498,0.24414036,0.55397165,0.55460787,0.90983194,0.29295936,0.9394916,0.27505314,0.62574685,0.55490303,0.2301456,-0.0048592156,-0.058359597
0.03152134,0.029851494,0.01639089,0.016840452,0.99344987,0.9929436,0.1807269,0.17160827,0.3011567,0.29665995,0.38470304,0.32707804,0.51605433,0.5679714,0.0072605503,0.3688432,0.25005224,0.7417934,0.5561711,0.24525498,0.24414036,0.55397165,0.55460787,0.90983194,0.29295936,0.9394916,0.27505308,0.62574685,0.554903,0.23014568,-0.004859275,-0.058359616
0.031521346,0.029851507,0.01639089,0.01684046,0.99344987,0.9929436,0.1807269,0.1716083,0.30115667,0.2966599,0.38470304,0.327078,0.51605445,0.5679715,0.007260547,0.3688431,0.25005224,0.7417934,0.5561711,0.24525498,0.24414036,0.55397165,0.5546078,0.90983206,0.2929593,0.93949175,0.27505305,0.62574685,0.554903,0.23014571,-0.004859275,-0.0583596
0.03152134,0.029851507,0.01639089,0.01684046,0.99344987,0.9929436,0.1807269,0.1716083,0.3011566,0.29665986,0.3847029,0.32707816,0.5160546,0.5679716,0.007260547,0.36884308,0.25005227,0.74179333,0.5561712,0.24525501,0.24414036,0.55397165,0.55460787,0.9098322,0.29295927,0.93949175,0.27505302,0.62574685,0.55490303,0.23014577,-0.0048592156,-0.0583596
0.031521354,0.029851515,0.01639089,0.01684046,0.99344987,0.9929436,0.18072692,0.17160833,0.30115658,0.2966598,0.3847028,0.32707822,0.5160547,0.5679717,0.007260547,0.36884305,0.2500523,0.74179333,0.5561711,0.24525501,0.24414036,0.55397165,0.55460787,0.9098322,0.29295924,0.93949175,0.27505302,0.62574685,0.5549031,0.2301458,-0.004859275,-0.05835966
0.031521354,0.02985152,0.01639089,0.01684046,0.99344987,0.9929436,0.18072692,0.17160833,0.30115652,0.29665977,0.3847028,0.32707825,0.51605475,0.56797177,0.0072605433,0.368843,0.25005227,0.7417933,0.5561711,0.24525498,0.24414036,0.55397165,0.5546078,0.90983224,0.2929592,0.9394918,0.27505293,0.62574685,0.5549031,0.23014577,-0.004859335,-0.058359675
0.031521354,0.02985152,0.01639089,0.01684046,0.99344987,0.9929436,0.18072692,0.17160834,0.30115652,0.29665974,0.38470274,0.3270783,0.5160548,0.5679718,0.0072605433,0.368843,0.25005233,0.7417933,0.5561712,0.24525498,0.24414036,0.55397165,0.5546078,0.90983224,0.29295918,0.9394918,0.27505293,0.62574685,0.55490303,0.23014574,-0.004859275,-0.05835972
0.031521354,0.02985152,0.01639089,0.01684046,0.99344987,0.9929436,0.18072692,0.17160834,0.3011565,0.2966597,0.38470268,0.32707837,0.5160549,0.56797194,0.00726054,0.36884296,0.2500523,0.7417933,0.5561712,0.24525498,0.24414036,0.55397165,0.5546078,0.90983236,0.29295915,0.9394919,0.27505288,0.62574685,0.55490315,0.23014583,-0.004859335,-0.058359712
0.031521354,0.02985152,0.01639089,0.01684046,0.99344987,0.9929436,0.18072693,0.17160836,0.3011565,0.2966597,0.38470268,0.3270784,0.51605505,0.56797206,0.00726054,0.36884293,0.2500523,0.7417933,0.5561712,0.24525498,0.24414036,0.55397165,0.55460787,0.90983236,0.2929591,0.9394919,0.27505288,0.62574685,0.5549031,0.23014586,-0.004859305,-0.058359727
0.031521354,0.029851535,0.01639089,0.01684046,0.99344987,0.9929436,0.18072693,0.17160836,0.30115643,0.29665968,0.3847026,0.32707846,0.5160551,0.5679722,0.00726054,0.3688429,0.25005233,0.7417932,0.5561712,0.24525498,0.24414036,0.55397165,0.5546078,0.9098325,0.2929591,0.93949205,0.27505282,0.62574685,0.5549032,0.23014586,-0.0048593646,-0.05835978
0.03152137,0.029851535,0.01639089,0.01684046,0.99344987,0.9929436,0.18072693,0.17160839,0.30115643,0.29665965,0.38470253,0.32707852,0.5160552,0.56797224,0.00726054,0.36884287,0.25005233,0.7417932,0.5561711,0.24525498,0.24414036,0.55397165,0.5546078,0.9098325,0.29295906,0.93949205,0.2750528,0.62574685,0.5549032,0.23014586,-0.0048593646,-0.05835987
0.03152136,0.02985154,0.01639089,0.016840452,0.99344987,0.9929436,0.18072692,0.17160839,0.3011564,0.29665962,0.38470247,0.3270786,0.5160553,0.5679723,0.007260537,0.36884284,0.25005233,0.74179316,0.5561711,0.24525498,0.24414042,0.55397165,0.5546078,0.90983254,0.29295903,0.93949205,0.27505273,0.62574685,0.5549032,0.23014587,-0.004859484,-0.05835987
0.03152136,0.02985154,0.016390897,0.01684046,0.99344987,0.9929436,0.18072693,0.17160839,0.30115637,0.2966596,0.38470238,0.32707867,0.51605535,0.56797236,0.007260537,0.3688428,0.25005236,0.74179316,0.5561711,0.24525501,0.24414042,0.55397165,0.5546078,0.90983254,0.29295903,0.93949217,0.27505273,0.62574685,0.55490327,0.23014593,-0.0048595136,-0.05835993
0.03152137,0.029851548,0.01639089,0.016840452,0.99344987,0.9929436,0.18072693,0.1716084,0.30115637,0.29665956,0.38470238,0.3270787,0.5160554,0.5679725,0.007260537,0.36884278,0.25005236,0.74179316,0.5561711,0.24525498,0.24414042,0.55397165,0.5546078,0.90983266,0.292959,0.93949217,0.2750527,0.6257469,0.5549032,0.23014587,-0.0048595136,-0.05835993
0.031521376,0.029851561,0.016390897,0.016840452,0.99344987,0.9929436,0.18072692,0.17160839,0.30115634,0.29665956,0.38470232,0.32707876,0.5160555,0.56797254,0.007260537,0.36884278,0.25005242,0.74179316,0.5561711,0.24525498,0.24414042,0.55397165,0.5546078,0.90983266,0.29295897,0.93949217,0.27505264,0.62574685,0.55490327,0.23014593,-0.0048595136,-0.058359884
0.03152137,0.029851561,0.016390897,0.016840452,0.99344987,0.9929436,0.1807269,0.17160839,0.3011563,0.29665953,0.3847023,0.3270788,0.5160556,0.56797254,0.0072605335,0.36884272,0.25005236,0.74179316,0.5561712,0.24525498,0.24414036,0.55397165,0.55460787,0.90983266,0.29295897,0.9394923,0.2750527,0.6257469,0.5549032,0.23014593,-0.004859603,-0.058359854
0.031521384,0.029851561,0.016390897,0.01684046,0.99344987,0.9929436,0.1807269,0.1716084,0.30115634,0.29665953,0.38470235,0.3270787,0.51605564,0.5679726,0.0072605335,0.3688427,0.25005236,0.74179316,0.5561712,0.24525498,0.24414036,0.55397165,0.55460787,0.9098328,0.29295897,0.9394923,0.27505264,0.62574685,0.5549031,0.23014593,-0.004859633,-0.05835983
0.031521376,0.029851561,0.016390897,0.01684046,0.99344987,0.9929436,0.18072692,0.1716084,0.3011563,0.29665956,0.38470232,0.32707873,0.51605564,0.5679726,0.0072605335,0.36884266,0.25005236,0.74179316,0.55617124,0.24525498,0.24414036,0.55397165,0.5546078,0.9098328,0.29295897,0.9394923,0.27505264,0.6257469,0.5549031,0.23014599,-0.004859633,-0.058359772
0.03152137,0.029851561,0.016390897,0.016840452,0.99344987,0.9929436,0.18072693,0.1716084,0.3011563,0.29665953,0.3847023,0.32707873,0.51605564,0.5679726,0.0072605335,0.36884272,0.25005236,0.7417931,0.5561712,0.24525501,0.24414036,0.55397165,0.55460787,0.9098328,0.29295895,0.9394923,0.27505264,0.62574685,0.5549031,0.23014593,-0.004859633,-0.058359742
0.031521376,0.029851561,0.016390897,0.016840452,0.99344987,0.9929436,0.18072693,0.17160842,0.3011563,0.29665953,0.3847023,0.32707876,0.5160557,0.5679727,0.0072605335,0.36884266,0.25005242,0.7417931,0.5561712,0.24525501,0.24414042,0.55397165,0.55460787,0.90983284,0.29295892,0.9394923,0.2750526,0.6257469,0.5549031,0.2301459,-0.004859603,-0.05835984
0.031521376,0.029851569,0.016390897,0.01684046,0.99344987,0.9929436,0.18072692,0.1716084,0.3011563,0.29665953,0.3847023,0.3270788,0.51605576,0.5679728,0.0072605335,0.36884266,0.25005242,0.7417931,0.55617124,0.24525501,0.24414042,0.55397165,0.55460787,0.90983284,0.2929589,0.9394923,0.27505255,0.62574685,0.5549032,0.23014583,-0.0048596626,-0.05835987
0.031521376,0.029851561,0.016390897,0.016840452,0.99344987,0.9929436,0.18072693,0.1716084,0.3011563,0.29665956,0.38470232,0.32707873,0.5160558,0.5679728,0.0072605293,0.36884266,0.2500524,0.74179316,0.5561711,0.24525501,0.24414042,0.55397165,0.55460787,0.90983284,0.2929589,0.9394923,0.27505255,0.62574685,0.5549031,0.23014583,-0.004859573,-0.058359914
0.031521384,0.029851569,0.016390897,0.016840452,0.99344987,0.9929436,0.18072693,0.17160842,0.3011563,0.29665953,0.38470227,0.32707876,0.51605576,0.5679728,0.0072605335,0.36884266,0.25005242,0.7417931,0.55617124,0.24525501,0.24414042,0.55397165,0.55460787,0.90983284,0.29295886,0.93949234,0.27505258,0.62574685,0.5549032,0.23014574,-0.0048596924,-0.05835995
0.031521384,0.029851569,0.016390897,0.016840452,0.99344987,0.9929436,0.18072692,0.17160843,0.30115634,0.29665956,0.3847023,0.32707876,0.5160558,0.56797284,0.0072605335,0.36884266,0.25005242,0.74179316,0.5561712,0.24525501,0.24414042,0.55397165,0.55460787,0.90983284,0.29295886,0.93949234,0.27505255,0.62574685,0.5549032,0.23014571,-0.0048596924,-0.058359973
0.031521384,0.029851569,0.016390897,0.016840445,0.99344987,0.9929436,0.18072693,0.1716084,0.30115634,0.29665956,0.38470227,0.3270788,0.5160559,0.5679729,0.0072605335,0.36884266,0.25005242,0.7417931,0.5561712,0.24525501,0.24414042,0.55397165,0.55460787,0.90983284,0.29295886,0.93949234,0.27505255,0.62574685,0.5549032,0.23014574,-0.004859782,-0.05835995
0.031521384,0.029851576,0.016390897,0.016840452,0.99344987,0.9929436,0.18072693,0.17160843,0.30115634,0.29665956,0.38470227,0.32707882,0.51605594,0.5679729,0.0072605335,0.36884266,0.25005242,0.7417931,0.5561712,0.24525501,0.24414042,0.55397165,0.55460787,0.90983284,0.29295883,0.93949234,0.27505252,0.6257469,0.5549032,0.23014565,-0.0048596924,-0.058360018
0.031521384,0.029851576,0.016390897,0.016840445,0.99344987,0.9929436,0.18072693,0.17160842,0.30115637,0.29665953,0.38470227,0.3270788,0.516056,0.5679729,0.0072605335,0.36884266,0.25005242,0.7417931,0.5561712,0.24525501,0.24414042,0.55397165,0.55460787,0.90983295,0.29295883,0.93949234,0.27505252,0.6257469,0.5549032,0.23014571,-0.004859752,-0.058359973
0.031521384,0.029851569,0.016390897,0.016840452,0.99344987,0.9929436,0.18072692,0.17160843,0.30115637,0.29665956,0.3847022,0.32707885,0.51605594,0.5679729,0.0072605293,0.36884266,0.25005242,0.7417931,0.55617124,0.24525501,0.24414036,0.55397165,0.55460787,0.90983295,0.29295883,0.93949234,0.27505252,0.6257469,0.5549032,0.23014568,-0.004859752,-0.058360033
0.031521384,0.029851576,0.016390897,0.016840445,0.99344987,0.9929436,0.18072693,0.17160843,0.30115637,0.29665956,0.3847022,0.32707885,0.516056,0.567973,0.0072605293,0.36884266,0.25005242,0.7417931,0.5561712,0.24525501,0.24414042,0.55397165,0.55460787,0.90983295,0.29295883,0.93949234,0.27505252,0.6257469,0.5549032,0.23014574,-0.004859752,-0.05836004
0.031521384,0.029851576,0.016390905,0.016840452,0.99344987,0.9929436,0.1807269,0.17160843,0.30115637,0.29665956,0.38470218,0.32707885,0.516056,0.567973,0.0072605293,0.36884266,0.25005242,0.7417931,0.55617124,0.24525501,0.24414042,0.55397165,0.55460787,0.90983295,0.2929588,0.93949246,0.27505252,0.6257469,0.55490315,0.23014565,-0.004859782,-0.058360092
0.031521384,0.029851569,0.016390897,0.016840452,0.99344987,0.9929436,0.1807269,0.17160843,0.30115637,0.29665956,0.38470218,0.3270789,0.516056,0.56797296,0.0072605293,0.3688426,0.25005245,0.7417931,0.55617124,0.24525501,0.24414042,0.55397165,0.55460787,0.90983295,0.29295883,0.93949246,0.2750525,0.6257469,0.5549032,0.23014565,-0.004859752,-0.058360115
0.031521384,0.029851576,0.016390897,0.016840452,0.99344987,0.9929436,0.18072692,0.17160843,0.30115637,0.29665956,0.38470218,0.32707885,0.516056,0.567973,0.0072605293,0.36884266,0.25005245,0.7417931,0.55617124,0.24525504,0.24414042,0.55397165,0.55460787,0.9098331,0.2929588,0.93949246,0.27505246,0.6257469,0.5549032,0.23014568,-0.0048598116,-0.05836013
0.031521384,0.029851576,0.016390897,0.016840445,0.99344987,0.9929436,0.1807269,0.17160843,0.30115637,0.2966596,0.38470215,0.32707888,0.516056,0.567973,0.0072605293,0.36884263,0.25005242,0.7417931,0.55617124,0.24525501,0.24414042,0.5539717,0.55460787,0.90983295,0.29295877,0.93949246,0.27505246,0.6257469,0.5549032,0.2301456,-0.0048598116,-0.058360122
0.031521384,0.029851576,0.016390897,0.016840445,0.99344987,0.9929436,0.18072692,0.17160843,0.3011564,0.2966596,0.38470218,0.32707885,0.51605606,0.567973,0.0072605293,0.36884266,0.25005245,0.7417931,0.5561712,0.24525501,0.24414042,0.55397165,0.55460787,0.90983295,0.29295883,0.93949246,0.2750525,0.62574697,0.5549032,0.23014557,-0.0048598414,-0.05836018
0.031521384,0.029851569,0.016390897,0.016840452,0.99344987,0.9929436,0.1807269,0.17160843,0.30115637,0.29665956,0.3847022,0.32707882,0.516056,0.567973,0.0072605293,0.36884266,0.25005242,0.7417931,0.5561712,0.24525501,0.24414045,0.55397165,0.55460787,0.90983295,0.29295883,0.93949246,0.2750525,0.6257469,0.5549032,0.23014557,-0.004859871,-0.058360152
0.031521384,0.029851569,0.016390897,0.016840445,0.99344987,0.9929436,0.1807269,0.17160842,0.30115637,0.2966596,0.38470218,0.32707888,0.51605594,0.5679729,0.0072605335,0.36884266,0.25005242,0.7417931,0.5561712,0.24525501,0.24414042,0.55397165,0.55460787,0.90983295,0.29295883,0.93949246,0.27505255,0.62574685,0.5549032,0.2301456,-0.004859901,-0.05836016
0.031521384,0.029851576,0.016390897,0.016840445,0.99344987,0.9929436,0.1807269,0.17160843,0.30115637,0.2966596,0.38470218,0.32707888,0.516056,0.56797296,0.0072605335,0.36884266,0.25005245,0.7417931,0.5561712,0.24525504,0.24414045,0.55397165,0.55460787,0.90983295,0.29295883,0.93949246,0.27505252,0.6257469,0.5549032,0.23014565,-0.0048598116,-0.058360167
0.031521384,0.029851569,0.016390897,0.016840452,0.99344987,0.9929436,0.18072692,0.17160843,0.30115637,0.29665956,0.3847022,0.32707885,0.51605594,0.5679729,0.0072605293,0.36884266,0.25005245,0.7417931,0.5561712,0.24525504,0.24414045,0.55397165,0.55460787,0.90983295,0.29295883,0.93949246,0.27505252,0.62574685,0.5549032,0.23014565,-0.004859871,-0.058360167
0.031521384,0.029851569,0.016390897,0.016840445,0.99344987,0.9929436,0.1807269,0.17160843,0.30115637,0.2966596,0.38470218,0.32707888,0.51605594,0.5679729,0.0072605335,0.36884266,0.25005245,0.74179316,0.5561712,0.24525501,0.24414045,0.55397165,0.55460787,0.90983295,0.29295883,0.93949246,0.27505252,0.62574685,0.55490327,0.23014565,-0.0048598414,-0.058360197
0.031521384,0.029851569,0.016390897,0.016840452,0.99344987,0.9929436,0.18072692,0.17160843,0.30115637,0.2966596,0.3847022,0.32707885,0.516056,0.567973,0.0072605293,0.36884266,0.25005245,0.7417931,0.5561712,0.24525501,0.24414045,0.55397165,0.55460787,0.90983295,0.29295883,0.93949246,0.27505252,0.6257469,0.5549032,0.23014565,-0.0048598414,-0.05836018
0.031521384,0.029851576,0.016390897,0.016840445,0.99344987,0.9929436,0.1807269,0.17160843,0.30115637,0.29665956,0.38470227,0.32707882,0.516056,0.567973,0.0072605293,0.36884266,0.25005242,0.7417931,0.5561712,0.24525501,0.24414042,0.55397165,0.55460787,0.90983295,0.29295883,0.93949246,0.2750525,0.62574685,0.5549032,0.23014565,-0.004859871,-0.058360197
0.031521384,0.029851569,0.016390905,0.016840445,0.99344987,0.9929436,0.1807269,0.17160842,0.30115637,0.2966596,0.38470227,0.32707882,0.516056,0.567973,0.007260526,0.36884266,0.25005245,0.7417931,0.5561712,0.24525501,0.24414045,0.55397165,0.55460787,0.90983295,0.29295883,0.93949246,0.27505252,0.6257469,0.5549032,0.23014565,-0.004859931,-0.058360197
0.031521384,0.029851576,0.016390905,0.016840445,0.99344987,0.9929436,0.18072692,0.17160843,0.30115637,0.29665956,0.38470227,0.3270788,0.51605606,0.567973,0.007260526,0.36884266,0.25005245,0.7417931,0.5561712,0.24525504,0.24414042,0.55397165,0.55460787,0.90983295,0.29295883,0.93949246,0.27505252,0.6257469,0.5549031,0.23014565,-0.004859871,-0.05836018
0.031521384,0.029851576,0.016390905,0.016840452,0.99344987,0.9929436,0.1807269,0.17160842,0.30115637,0.29665956,0.3847023,0.3270788,0.516056,0.56797296,0.0072605335,0.36884266,0.25005245,0.7417931,0.5561712,0.24525501,0.24414045,0.55397165,0.55460787,0.90983295,0.29295883,0.93949246,0.27505252,0.6257469,0.5549032,0.23014568,-0.0048598414,-0.058360137
0.031521384,0.029851576,0.016390905,0.016840452,0.99344987,0.9929436,0.1807269,0.17160843,0.30115637,0.2966596,0.38470218,0.32707885,0.51605594,0.5679729,0.0072605293,0.36884266,0.25005245,0.7417931,0.5561712,0.24525501,0.24414042,0.55397165,0.55460787,0.90983295,0.29295883,0.93949246,0.27505252,0.6257469,0.5549032,0.23014571,-0.0048598414,-0.058360167
0.031521384,0.029851569,0.016390897,0.016840452,0.99344987,0.9929436,0.1807269,0.17160843,0.30115637,0.29665956,0.38470218,0.32707885,0.51605594,0.5679729,0.0072605293,0.36884266,0.25005245,0.74179316,0.5561712,0.24525501,0.24414045,0.55397165,0.55460787,0.90983295,0.29295883,0.93949246,0.27505252,0.6257469,0.5549032,0.23014568,-0.004859871,-0.058360197
0.031521384,0.029851569,0.016390897,0.016840445,0.99344987,0.9929436,0.1807269,0.17160843,0.30115637,0.2966596,0.38470227,0.32707882,0.51605594,0.56797284,0.0072605293,0.36884266,0.25005245,0.74179316,0.5561712,0.24525501,0.24414045,0.55397165,0.55460787,0.90983295,0.29295883,0.93949234,0.27505252,0.6257469,0.5549032,0.23014571,-0.004859901,-0.05836018
0.031521384,0.029851576,0.016390897,0.016840452,0.99344987,0.9929436,0.1807269,0.17160842,0.30115637,0.2966596,0.3847022,0.32707882,0.5160559,0.5679729,0.0072605335,0.36884266,0.25005245,0.7417931,0.55617124,0.24525501,0.24414045,0.55397165,0.55460787,0.90983295,0.29295883,0.93949234,0.27505252,0.6257469,0.5549032,0.23014574,-0.004859871,-0.05836021
0.031521384,0.029851576,0.016390897,0.016840452,0.99344987,0.9929436,0.18072692,0.17160842,0.30115634,0.29665953,0.38470227,0.3270788,0.51605594,0.5679729,0.0072605293,0.36884266,0.25005242,0.74179316,0.5561712,0.24525501,0.24414042,0.55397165,0.55460787,0.90983295,0.29295886,0.93949234,0.27505255,0.6257469,0.5549032,0.2301458,-0.0048598116,-0.05836016
0.031521384,0.029851569,0.016390897,0.016840452,0.99344987,0.9929436,0.1807269,0.17160842,0.30115637,0.29665956,0.3847022,0.32707885,0.51605594,0.5679729,0.0072605335,0.36884266,0.25005245,0.7417931,0.5561712,0.24525501,0.24414042,0.55397165,0.55460787,0.90983295,0.29295883,0.93949246,0.27505252,0.6257469,0.5549032,0.23014574,-0.004859871,-0.05836016
0.031521384,0.029851576,0.016390897,0.016840452,0.99344987,0.9929436,0.1807269,0.1716084,0.30115637,0.29665956,0.38470227,0.3270788,0.5160559,0.5679729,0.0072605335,0.36884266,0.25005245,0.7417931,0.55617124,0.24525501,0.24414045,0.55397165,0.55460787,0.90983295,0.29295886,0.93949234,0.27505255,0.6257469,0.5549032,0.23014571,-0.0048598116,-0.058360107
