0.015600863,0.02190856,0.012822365,0.005951407,0.99496996,0.9982687,0.21544623,0.20385465,0.3292288,0.34890252,0.41828045,0.29220444,0.56483996,0.61074674,0.0,0.32860005,0.2528681,0.7218126,0.5731558,0.24074185,0.23642778,0.5612863,0.5705601,0.91825163,0.280792,0.9525906,0.27141723,0.6538107,0.5151781,0.12892647,0.04728084,0.044656426
0.012547856,0.014478946,0.019258766,0.009927359,0.99454564,0.9897801,0.23432188,0.21669367,0.34148687,0.33315986,0.41607484,0.30257356,0.55849206,0.6085614,0.0036818217,0.3577176,0.24466434,0.7252782,0.55656856,0.2593248,0.23219356,0.55181867,0.563702,0.91497433,0.29426455,0.9476816,0.2561625,0.636905,0.49963635,0.1510193,0.02690816,0.0583838
0.024778523,0.012594828,0.003219294,0.027553445,0.99224806,0.99211025,0.23672923,0.22047547,0.31086117,0.34193653,0.43812686,0.2883819,0.5616082,0.6080216,0.010564057,0.35186365,0.23990135,0.7441627,0.5598601,0.25204965,0.24228899,0.55544245,0.5557526,0.93648875,0.29484954,0.9515041,0.25725603,0.6323439,0.5129042,0.11346461,0.046832614,0.061735295
0.03716689,0.018557949,0.022082483,0.015716488,1.0,0.9853347,0.25537112,0.24052636,0.32970282,0.31831372,0.42231464,0.32253587,0.58098567,0.62720335,0.0006816957,0.33905882,0.25064182,0.7162245,0.56062424,0.24516158,0.25088194,0.55110544,0.55347145,0.92564213,0.2761148,0.9760171,0.26613253,0.6487469,0.52120996,0.13381127,0.044112127,0.049546722
0.036248572,0.027329883,0.027428586,0.025392761,0.99182796,0.9967497,0.26755053,0.2786246,0.3244839,0.31466442,0.40948492,0.30041084,0.5766921,0.64102757,0.0,0.34350568,0.25731736,0.7334481,0.5699357,0.2471534,0.23888445,0.5572978,0.56884944,0.9393939,0.28389388,0.96821916,0.26576313,0.64868,0.511006,0.1552166,0.03914208,0.06959234
0.021106657,0.034916513,0.029615408,0.019355476,0.9945777,0.9775553,0.26689494,0.26114258,0.2921804,0.31251454,0.37647852,0.32088852,0.5887454,0.6482389,0.00800149,0.34442472,0.26714885,0.7337383,0.5614002,0.24744959,0.22739668,0.55320954,0.5712986,0.9595791,0.27680248,0.98357266,0.26457122,0.65394986,0.49944144,0.13792938,0.0318956,0.07683965
0.025243312,0.03951092,0.031149754,0.041800153,0.99481505,0.985407,0.2757178,0.25919387,0.30821446,0.3284145,0.38505268,0.3489524,0.5875153,0.6530545,0.015417531,0.35592726,0.24444762,0.7099284,0.55948436,0.25002676,0.25072312,0.56107944,0.5764532,0.9447476,0.27047357,0.9883669,0.2678082,0.65343606,0.52903575,0.13223462,0.04205876,0.06302461
0.0508584,0.032995358,0.037529644,0.05287298,0.98755074,0.993882,0.26462877,0.2634304,0.32433954,0.33155435,0.35962337,0.3617258,0.5820703,0.6568172,0.013787726,0.33518165,0.24804004,0.7160377,0.56488353,0.24975368,0.24168524,0.54864657,0.5654284,0.94197434,0.2715717,0.9840334,0.24471529,0.6642066,0.5213331,0.13298789,0.025247473,0.06387641
0.039185144,0.035969526,0.047239255,0.0405393,1.0,0.98469865,0.2669328,0.25143474,0.3244309,0.32537824,0.35098574,0.37094063,0.5894805,0.65594256,0.0055087283,0.34375402,0.2543297,0.7295228,0.53090566,0.2660144,0.2532639,0.5449041,0.5529262,0.95364344,0.26725334,0.97972775,0.24828999,0.6520829,0.524817,0.111789525,0.026528543,0.049312837
0.03129836,0.03653871,0.053797107,0.03951425,0.9931363,0.99459267,0.26660275,0.26045436,0.3441406,0.33179966,0.33113608,0.39324775,0.59877276,0.6589655,0.0015782295,0.36439025,0.26075104,0.7218647,0.560722,0.24192493,0.26222354,0.55292416,0.5535421,0.9572449,0.27596283,0.9872036,0.24267754,0.67499864,0.5317594,0.09397745,-0.004249432,0.030379787
0.030890387,0.03283918,0.045472946,0.030565243,0.9851142,0.99843967,0.24558973,0.24689102,0.35196558,0.33862373,0.33685446,0.39088276,0.6065193,0.65536654,0.011742523,0.3536092,0.25187486,0.73795855,0.5451046,0.25721052,0.25289932,0.5594682,0.56053925,0.970685,0.27925915,0.97537154,0.25495216,0.6325109,0.5350453,0.06276567,-0.0010117643,0.041259658
0.01329724,0.025266651,0.019614914,0.02069619,0.99613607,0.9877283,0.23525861,0.23872343,0.35080916,0.3589254,0.3228983,0.39200562,0.590834,0.65031606,0.0012500891,0.36395153,0.25883934,0.7521,0.5554172,0.2562938,0.2485305,0.5480319,0.5473532,0.9610569,0.27558798,0.9714929,0.24323392,0.637148,0.5499265,0.039959054,-0.006378632,0.02089368
0.019925177,0.036129557,0.009450734,0.02907089,0.99106264,0.9917759,0.20512593,0.21120355,0.3725984,0.36787602,0.30789033,0.40215105,0.6065254,0.6548974,0.006328055,0.37372822,0.27348322,0.7338659,0.54491377,0.24443324,0.25878593,0.5588765,0.54909503,0.9526602,0.27201238,0.97760546,0.24689898,0.64761674,0.5344256,0.028438713,-0.035817944,0.039737556
0.016273439,0.016424838,0.013610924,0.015889268,0.99185693,0.9899087,0.21872196,0.2152842,0.37524837,0.39090505,0.29951236,0.40555295,0.59692997,0.6434673,0.0014753577,0.3494283,0.24686512,0.7493487,0.5495431,0.26343662,0.2435879,0.56221545,0.56270045,0.96061957,0.27739283,0.9802845,0.27101958,0.6284236,0.53921354,0.018897915,-0.010997991,0.04703789
0.018904297,0.024589222,0.011681782,0.017795311,0.99707067,0.9924862,0.20660515,0.22746043,0.3894739,0.39305285,0.32624048,0.40645203,0.60039985,0.64617616,0.007234916,0.37322,0.27367494,0.7490096,0.56086147,0.25063348,0.2580462,0.5703026,0.5525859,0.9551791,0.26599494,0.98726434,0.25614566,0.6353681,0.54977095,0.00012291223,-0.03593853,0.012806353
0.022167835,0.011026513,0.00061562675,0.010546291,0.98961794,0.993724,0.19979323,0.19553706,0.40007448,0.39803562,0.33017555,0.39846823,0.58703405,0.6556574,0.0,0.37690133,0.27331683,0.7477105,0.53897685,0.25369585,0.25953045,0.55252063,0.5481826,0.94140404,0.27790472,0.98144656,0.26953715,0.6363193,0.55303353,-0.028110396,-0.029588979,0.04632926
0.008387648,0.026132802,0.0043444326,0.0070261746,0.9991735,0.9963104,0.20295313,0.1921497,0.40390983,0.4113326,0.33277068,0.3918127,0.59385836,0.64283526,0.0053666607,0.37285048,0.26872152,0.75873774,0.5481086,0.26718718,0.2847062,0.55235785,0.56684864,0.9399961,0.26806524,0.9833156,0.26665086,0.64138234,0.5395131,-0.028548017,-0.029168416,0.046520587
0.011394692,0.017381188,0.008560357,0.0040721395,0.9954363,1.0,0.20080963,0.19266978,0.41646498,0.41054258,0.34354073,0.3769988,0.5752715,0.6480587,0.0014044351,0.3802796,0.27687606,0.7440829,0.5630838,0.26450223,0.27725393,0.5694253,0.57263523,0.9374486,0.27325192,0.9853341,0.247708,0.6475977,0.53437775,-0.03743287,-0.022036904,0.04536887
0.0053217537,0.016566016,0.010319898,0.0006841047,0.99856776,0.9957546,0.17879823,0.18821979,0.42442575,0.4252529,0.34418547,0.38440457,0.62141913,0.6701044,0.000745647,0.38838366,0.25860745,0.77401394,0.5660094,0.26869214,0.27715454,0.5992056,0.5639612,0.9593941,0.28073454,0.986783,0.25710136,0.64842117,0.51360166,-0.030746574,-0.022504577,0.055100046
0.021831721,0.012732248,0.007879699,0.001735089,0.9983509,0.9977995,0.18590431,0.18471412,0.4086458,0.43110722,0.3692116,0.36669835,0.6221179,0.66807204,0.0,0.40347233,0.2810652,0.76776,0.55697143,0.25917178,0.29410994,0.57230556,0.5717367,0.97777426,0.28896162,0.989164,0.25796804,0.64796954,0.5042196,-0.051479142,-0.005366049,0.026837837
0.016024413,0.011442472,0.0021770839,0.0,0.99907607,0.99887466,0.18122704,0.16511309,0.42280525,0.42275947,0.3658302,0.35214996,0.6374998,0.6817461,0.0,0.40717167,0.28016156,0.75932735,0.5893776,0.27895996,0.25929213,0.56948555,0.5659534,0.9761728,0.26460204,0.9793081,0.24788733,0.63780576,0.4968556,-0.053861223,-0.005465406,0.056025676
0.0072121993,0.012633438,0.0022225052,0.0028182727,0.9956816,0.99251205,0.20148674,0.17400406,0.43055677,0.423777,0.3695919,0.34364015,0.61757195,0.69653016,0.0,0.40448433,0.27868485,0.7850648,0.572499,0.28466323,0.27059662,0.56509274,0.5757183,0.9734429,0.25983682,0.9921347,0.2414267,0.6312314,0.49768287,-0.037941583,-0.011444487,0.039663866
0.0,0.011516958,0.0,0.0,1.0,0.9947816,0.16636397,0.18001077,0.41524845,0.4208332,0.37268978,0.34006685,0.64528096,0.7186972,0.0,0.41337442,0.2696569,0.7701656,0.5583998,0.28267446,0.2793651,0.57143384,0.5737348,0.98177385,0.27020675,0.9988426,0.24733523,0.6220466,0.48975134,-0.036755424,0.006310216,0.045638636
0.0,0.0010617819,0.0,0.0,0.99783194,0.99274826,0.17591153,0.18794207,0.43008375,0.40473884,0.37627882,0.3538406,0.66808224,0.71874875,0.0,0.41185826,0.28195444,0.75707847,0.57730454,0.2717107,0.29516864,0.5665013,0.55365217,0.9883847,0.26427084,1.0,0.2434415,0.6420555,0.5001678,-0.05418093,0.020455662,0.02143315
0.0120549,0.005955561,0.0006066145,0.0,0.9977285,0.9952628,0.17240985,0.16851154,0.43864816,0.42377582,0.3529659,0.3879129,0.66898173,0.7514702,0.0026211203,0.41802564,0.28149667,0.7768097,0.5780382,0.2863697,0.26982737,0.5635911,0.562323,0.9851036,0.24455842,1.0,0.2427415,0.6208138,0.5046462,-0.05246573,0.021483075,0.035866845
0.013985174,0.011542781,0.008517934,0.0012856129,0.9967262,0.98651206,0.1615819,0.18280748,0.43992957,0.42960748,0.35611373,0.37071043,0.6813978,0.71099657,0.0,0.4064126,0.26329914,0.77840185,0.55892736,0.27850693,0.26009262,0.5634441,0.56355685,0.96977043,0.23903665,0.99992144,0.23697801,0.63057244,0.540044,-0.05036834,0.03460476,-0.0040852316
0.014746256,0.0,0.0031812205,0.0020123217,1.0,0.9941465,0.15916692,0.15917177,0.44666237,0.4336068,0.30381012,0.4178803,0.66031706,0.74284786,0.0,0.40993696,0.2784605,0.7826121,0.56144226,0.29786503,0.280378,0.55909365,0.5645908,0.9930855,0.25785187,1.0,0.23044161,0.61265314,0.5336352,-0.0677764,0.03584688,0.0088944305
0.012466644,0.0014488875,0.0022581506,0.006815127,0.99934226,0.9963517,0.1804965,0.17187935,0.44803873,0.4471069,0.29729602,0.42020035,0.65193003,0.7272988,0.0037345227,0.4159031,0.26183802,0.7745308,0.57025945,0.27467236,0.29070026,0.5639432,0.5655378,0.98907506,0.24881153,1.0,0.21999812,0.62689435,0.5561057,-0.07953532,0.01661801,-0.007964587
0.0007030208,0.007826675,0.004409482,0.009594461,0.9954294,0.99123824,0.15897882,0.14983901,0.4770255,0.45995966,0.30436438,0.40906048,0.66070586,0.7065419,0.0032654903,0.4300329,0.28052807,0.7777051,0.56638753,0.29565385,0.29079732,0.57478154,0.5715424,0.9869083,0.24978311,1.0,0.2298663,0.6155851,0.5775687,-0.072066925,0.018542688,-0.02908947
0.010870704,0.0044755703,0.0010517578,0.0,0.99934995,1.0,0.16217914,0.14165398,0.46023026,0.47889987,0.27478197,0.4374934,0.6569821,0.7187144,0.0,0.43201214,0.28129765,0.7724186,0.5640878,0.29637218,0.27132535,0.57090646,0.56124413,0.9890089,0.26541921,1.0,0.22319195,0.61531734,0.5914297,-0.08599266,0.01808061,-0.032278854
0.0024315773,0.0015142085,0.0040965825,0.0,0.9959965,0.99539423,0.14477248,0.17194176,0.48995322,0.46709567,0.2791708,0.41452298,0.65742314,0.72740614,0.0,0.41363066,0.26133472,0.7834946,0.5590304,0.28841954,0.28050226,0.57137424,0.56024545,0.97749025,0.24876916,1.0,0.23657663,0.61052907,0.5809456,-0.100957915,0.01458749,-0.029473934
0.0056111133,0.0045707226,0.008010792,0.0153642725,0.99317646,0.99357796,0.15290755,0.1616215,0.477667,0.4906085,0.28526792,0.41954374,0.6761263,0.72298276,0.006890355,0.41447753,0.28098997,0.77754015,0.57289606,0.2819312,0.28055698,0.5572087,0.55534244,0.9938165,0.25439772,1.0,0.23637275,0.62183946,0.5787473,-0.11682818,0.0021317773,-0.019310936
0.008534265,0.009386575,0.010099461,0.008738776,0.99624956,0.9978669,0.1609384,0.15857351,0.4756388,0.453265,0.29677105,0.39863738,0.6745063,0.73292816,0.004643033,0.4224909,0.28000218,0.7805421,0.55194426,0.27678236,0.29677406,0.5625245,0.5712431,0.99797374,0.2534606,1.0,0.23872204,0.61991084,0.55512536,-0.1080968,-0.013850483,-0.017650507
0.003990556,0.0014909614,0.0056065945,0.0016892772,0.9997994,0.9924507,0.15919907,0.14514461,0.47833195,0.4701298,0.33072925,0.40448904,0.6811675,0.7242903,0.0035944611,0.42549276,0.27764386,0.77347213,0.5700276,0.2850581,0.29943746,0.566261,0.55878615,0.9878775,0.24048655,1.0,0.22547464,0.6111362,0.550227,-0.1251153,-0.023054158,-0.012962891
0.013774984,0.019830246,0.0,0.008851956,0.98885,1.0,0.16201748,0.1673901,0.48010492,0.4725759,0.33810472,0.38157347,0.6700133,0.7207579,0.0,0.4099125,0.25396457,0.7744977,0.56060797,0.26520628,0.29467922,0.57156056,0.56740427,0.9806892,0.24312072,1.0,0.23932354,0.60599774,0.52349985,-0.11189361,-0.03032596,-0.013066662
0.010942543,0.009124671,0.0022274312,0.00093258155,0.9936595,0.99624234,0.1768797,0.1543189,0.46022147,0.46899587,0.36156988,0.34337512,0.6724188,0.72830737,0.0007004548,0.41460866,0.2894551,0.77402467,0.5638253,0.27964187,0.27061808,0.57010335,0.561384,0.9952095,0.24578646,1.0,0.23724261,0.604082,0.5149857,-0.118909575,-0.023703897,-0.016851893
0.0060080774,0.0,0.0,0.007738018,0.9930259,0.99257374,0.17586514,0.17172346,0.4597656,0.46357116,0.3828556,0.34803215,0.67966473,0.73320335,1.50067735e-05,0.42394346,0.28093085,0.76760143,0.56984204,0.28320497,0.28885415,0.5751316,0.5647979,0.98358715,0.24848048,1.0,0.24029312,0.60025775,0.5302699,-0.11926017,-0.024138723,-0.016194936
0.01329733,0.0017676626,0.0018669285,0.0020796438,0.99194443,0.9903507,0.17557809,0.16956966,0.4517335,0.44861716,0.3880557,0.31410477,0.68149394,0.7208037,0.0013905149,0.43429285,0.290116,0.77456474,0.57035506,0.26156598,0.2771969,0.57025826,0.55851793,0.98731506,0.254401,1.0,0.24182358,0.5992147,0.5381794,-0.11803889,-0.04242616,0.00020114295
0.0073842444,0.010263896,0.0038701803,0.016489666,0.9881201,0.9955615,0.1750416,0.1576032,0.45308003,0.46075138,0.40577984,0.3226843,0.68303055,0.7291641,0.004173861,0.42886052,0.2763574,0.78024524,0.57092077,0.28254002,0.27927834,0.56442636,0.5705992,0.9891365,0.25689477,1.0,0.23355818,0.57343256,0.5505146,-0.10920546,-0.032560423,-0.0012844148
0.0064435303,0.0025670272,0.0005427733,0.0049330024,0.9981259,0.9942843,0.15551403,0.16412134,0.46386456,0.4458929,0.38642472,0.31183472,0.6666473,0.728213,0.005749346,0.43019953,0.26623428,0.77808845,0.5587951,0.2827497,0.2785457,0.5574681,0.57480824,0.99016637,0.23526585,1.0,0.22515671,0.5974356,0.52665126,-0.117697164,-0.047877364,-0.019755982
0.019843062,0.0014810326,0.00044008065,0.0068850433,0.99369794,1.0,0.16484602,0.15637612,0.46959072,0.46368057,0.4131991,0.3270792,0.65818936,0.730553,0.010285303,0.43514013,0.27866858,0.78384495,0.5616716,0.27296823,0.27939886,0.5853014,0.54482657,0.9891244,0.24980216,1.0,0.2118186,0.58149636,0.5607171,-0.11809419,-0.030326322,-0.039234668
0.02544975,0.0009475271,0.006827423,0.0070985905,1.0,0.9954449,0.16739824,0.1773209,0.46293703,0.48228234,0.37190136,0.34479213,0.66925013,0.7481607,0.015643986,0.43610674,0.2739102,0.78440267,0.5754523,0.2779733,0.2697809,0.5657268,0.56510603,0.99489295,0.2449762,0.99814236,0.22122538,0.5859968,0.5683039,-0.11883445,-0.043337796,-0.045415018
0.0015003376,0.016661603,0.012585616,0.0079178205,0.9987014,1.0,0.16529214,0.15445542,0.4689583,0.47425523,0.35052451,0.35486183,0.6680147,0.7201628,0.0039226646,0.4160297,0.27094787,0.79927945,0.5602803,0.26702747,0.2895135,0.57308376,0.5646734,0.98790854,0.26697606,1.0,0.22943678,0.5767513,0.56440103,-0.14596525,-0.044778693,-0.050674796
0.0016469911,0.0057351296,0.015467112,0.008350814,0.99478084,1.0,0.15156513,0.17004183,0.4826911,0.4722809,0.32495922,0.40836006,0.6683648,0.7158137,0.0,0.43967575,0.26427996,0.7750646,0.5504604,0.28111967,0.2802814,0.5765689,0.56851685,0.99533635,0.25625178,1.0,0.23779225,0.5850812,0.5685912,-0.13177261,-0.047223873,-0.062328566
0.0076681017,0.012867248,0.0054797484,0.008042263,0.9955347,0.9940826,0.17378525,0.16075167,0.48191118,0.4626794,0.33059043,0.38824832,0.6529044,0.71205837,0.002980678,0.43284005,0.27792686,0.78388137,0.57153016,0.2717944,0.2700009,0.5585707,0.57261765,0.9964153,0.2472783,1.0,0.2264322,0.58918864,0.55721956,-0.14287207,-0.033740245,-0.059709113
0.021806652,0.014344233,0.0,0.00020361897,0.99651396,0.9934665,0.15964463,0.13302115,0.4826449,0.49468622,0.3175214,0.4128007,0.62343985,0.6968311,0.0065020295,0.43363708,0.2661109,0.7750393,0.5751153,0.259746,0.2815279,0.5921354,0.5737659,0.9771339,0.25367323,0.99909574,0.22543165,0.5929532,0.5545423,-0.14487858,-0.024689902,-0.07361293
0.007928623,0.007540971,0.0014968913,0.009035533,0.99102277,0.99138814,0.15741853,0.17558709,0.47934335,0.48893395,0.32485384,0.40138716,0.6404414,0.682073,0.010755525,0.42688736,0.27590692,0.79899967,0.5609846,0.2572785,0.25724053,0.57060635,0.5672864,0.976298,0.24905816,1.0,0.25828117,0.6126119,0.5277481,-0.14006907,-0.057922326,-0.07285135
0.011153119,0.008008785,0.0014916012,0.0065333797,0.9991423,1.0,0.16339156,0.16081607,0.47821116,0.45793074,0.3146184,0.39391875,0.63691056,0.6915949,0.00015968755,0.4232548,0.28107435,0.77526796,0.56862324,0.27277774,0.27695528,0.56654876,0.5549654,0.9821022,0.2527507,1.0,0.2262846,0.59065855,0.5151245,-0.122929215,-0.04714313,-0.07875179
0.01852468,0.018905213,0.007399074,0.0,0.99918205,0.9974536,0.17122352,0.17111824,0.4638576,0.47131157,0.3050285,0.40870476,0.6271485,0.68373406,0.0039538485,0.44517308,0.27382287,0.7891326,0.5695559,0.24959657,0.26108795,0.5575591,0.5437553,0.9641053,0.24926221,0.99727994,0.22953741,0.60899687,0.5290616,-0.10781654,-0.041218437,-0.08121445
0.011919965,0.025209237,0.009840807,0.005324716,0.994746,0.99563503,0.1686894,0.17093793,0.47428125,0.48262948,0.33418503,0.4030401,0.63116354,0.6652251,0.013272743,0.43634048,0.24821822,0.7879499,0.5661341,0.2685987,0.26875895,0.5703673,0.5578073,0.98172396,0.2584274,0.995628,0.24537535,0.6108738,0.5177759,-0.10753481,-0.041682966,-0.0525529
0.010224567,0.009616578,0.01091534,0.0022501305,0.9973192,0.99546206,0.16586182,0.16387145,0.46338463,0.47316724,0.32736194,0.38865346,0.61022156,0.67237675,0.00391993,0.42804742,0.26456594,0.76758903,0.56628376,0.26260322,0.26954207,0.57097745,0.5558444,0.97253513,0.26186532,0.99111927,0.2544778,0.61744833,0.5086042,-0.0851436,-0.034042783,-0.062934056
0.011756095,0.016167358,0.011192571,0.015592041,0.99772894,0.9970558,0.17458077,0.1699827,0.4730963,0.46903238,0.3219897,0.37425733,0.59404105,0.66260684,0.028654572,0.4086481,0.27002424,0.7906075,0.5578326,0.24912474,0.27048728,0.5478791,0.5549561,0.9393172,0.270731,0.98409235,0.2570967,0.6109232,0.5171474,-0.0766996,-0.05199493,-0.051071875
0.018756915,0.008106547,0.0123556685,0.0020814117,0.99660766,0.9972092,0.16188428,0.16847691,0.45937234,0.45003134,0.3378629,0.38429806,0.59368765,0.6363236,0.0072714193,0.4324461,0.25945866,0.7835358,0.5729528,0.25167125,0.2620875,0.5827568,0.55384505,0.9352682,0.25043264,0.97852314,0.26693353,0.6153209,0.5286659,-0.067058265,-0.053029746,-0.06046185
0.016250022,0.012294618,0.0,0.0025112852,0.9965208,1.0,0.16621237,0.14984712,0.45097357,0.44467694,0.3516944,0.3913806,0.5935148,0.63343096,0.013559329,0.4181831,0.2610847,0.78154004,0.58963585,0.24798875,0.27895406,0.57076514,0.5689883,0.9346136,0.26941237,0.96864736,0.2632487,0.5932437,0.54002035,-0.069232725,-0.058385193,-0.037676416
0.009518635,0.013163683,0.005861602,0.00020743729,0.99325436,0.9942873,0.14947829,0.16621396,0.4572753,0.45948666,0.32521448,0.39176536,0.5939189,0.6318573,0.004233104,0.41773158,0.2634817,0.79197097,0.55379784,0.2595485,0.2623125,0.5379873,0.5618092,0.92678547,0.26713797,0.9703242,0.26352233,0.62159336,0.52924603,-0.05589976,-0.038958706,-0.060041673
0.026789134,0.005841989,0.0032181651,0.0074783876,0.9990772,1.0,0.15270348,0.15035225,0.46063894,0.453411,0.32112122,0.3922606,0.5676764,0.6221344,0.027165886,0.43561062,0.27818865,0.7875743,0.56530696,0.27263153,0.26367244,0.56857044,0.56076396,0.9248961,0.28664392,0.9550746,0.25407383,0.60610986,0.5418255,-0.06556578,-0.051767975,-0.058315255
0.023262976,0.008785422,0.001144178,0.0023995736,0.9964568,0.99623185,0.18218742,0.17862885,0.4692275,0.45007968,0.34415773,0.3827925,0.56817293,0.6061279,0.008554663,0.42648134,0.2732924,0.7817656,0.58625716,0.253217,0.2586531,0.57240283,0.5648243,0.91920376,0.26473036,0.9548432,0.27091563,0.578568,0.55541325,-0.047006898,-0.054445617,-0.05084189
0.010522301,0.022276914,0.006682408,0.007672987,0.99411964,0.9951402,0.16722402,0.150633,0.46233758,0.4547468,0.32720107,0.3910114,0.5488299,0.6128037,0.02450181,0.43763217,0.2475808,0.79991835,0.56108177,0.2571108,0.2679666,0.55984527,0.5616028,0.9307679,0.2618569,0.97603524,0.27133274,0.5893132,0.5561911,-0.06330466,-0.054826774,-0.042882476
0.034663755,0.019075233,0.003472145,0.007982841,0.99323165,0.997455,0.16905375,0.14229426,0.465353,0.4536543,0.30113846,0.41686735,0.585252,0.6223282,0.0070827156,0.43288922,0.25688282,0.78474724,0.5613622,0.26485786,0.25599468,0.55898845,0.5604354,0.9344041,0.28263742,0.9840806,0.2712886,0.59001184,0.5431575,-0.06899711,-0.06467601,-0.044337966
0.021083388,0.03563412,0.017896941,0.009813819,0.994908,0.98939,0.16840006,0.173124,0.45594144,0.4666149,0.32088837,0.41671604,0.5941956,0.6311839,0.013949409,0.43101078,0.26320967,0.7982565,0.5606104,0.25626892,0.26329368,0.5647958,0.57707334,0.9406228,0.27701572,0.9839857,0.2509919,0.6138676,0.53756076,-0.05401186,-0.057795275,-0.041629396
0.03175889,0.014391286,0.0076116784,0.0067013004,0.9998782,0.9991151,0.15917559,0.16226177,0.47903627,0.45786947,0.32769918,0.4188307,0.57535136,0.65571976,0.010452982,0.40969545,0.24800554,0.78133994,0.5534924,0.23522472,0.24434331,0.55782765,0.5670239,0.9394247,0.2687698,0.98109376,0.2480917,0.6251274,0.5280534,-0.060041822,-0.04691769,-0.05445687
0.025361199,0.02131245,0.0018097215,0.005886613,0.9918793,0.99699765,0.18083678,0.16674502,0.4704985,0.47329825,0.31497088,0.43050194,0.61071694,0.67213416,0.0144532295,0.42595306,0.25482637,0.79893935,0.58045685,0.2600062,0.24804728,0.5663311,0.5632021,0.98242676,0.25565726,0.9798044,0.24400315,0.6115058,0.52890027,-0.07457547,-0.047486015,-0.028118113
0.024524301,0.02116088,0.017665567,0.015657533,0.9932688,0.9947132,0.15452132,0.1801481,0.47094065,0.45598203,0.30911463,0.3984092,0.6461217,0.69509983,0.027494708,0.42482066,0.2581045,0.7744613,0.5583306,0.26181173,0.25166547,0.5695014,0.56842434,0.9688624,0.2606143,0.99521637,0.23944423,0.6159323,0.5133512,-0.04572379,-0.04759703,-0.043911308
