0.10534116,0.02518566,0.05502564,0.100709945,0.97218895,0.9446952,0.17166406,0.14818789,0.39778674,0.37644175,0.3130975,0.47150818,0.42749587,0.4644893,0.03455933,0.3297901,0.17221671,0.7454421,0.5027602,0.22979204,0.24438162,0.61157507,0.57144314,0.8210874,0.40381363,0.870769,0.37834105,0.38431606,0.7407195,0.113129854,0.066806436,-0.07905229
0.031109631,0.02012703,0.0053396416,0.008279904,0.9301464,0.9868817,0.08857641,0.12174264,0.36670125,0.29648107,0.27486902,0.4785826,0.30092096,0.47251415,0.025467873,0.3595742,0.28432265,0.8532076,0.544337,0.21634038,0.2627754,0.5169374,0.46178105,0.74798936,0.26772973,0.8690869,0.3951063,0.26176736,0.81526786,0.18120956,-0.01661683,-0.08590516
0.024399757,0.019774,0.022737833,0.022076808,0.9048455,0.9935112,0.21751375,0.111157805,0.3374424,0.2762587,0.26467243,0.42991903,0.37436175,0.33593193,0.0131461695,0.46238372,0.31220943,0.7899554,0.5074497,0.24428566,0.21670003,0.5856615,0.4164317,0.77509326,0.35032058,0.8607786,0.3905505,0.20036244,0.8769906,0.109152354,0.056839734,-0.107811965
0.0,0.08047286,0.07972862,0.025000036,1.0,0.96682304,0.22597586,0.17959224,0.30009398,0.402593,0.22297668,0.4219712,0.42367497,0.44628945,0.028034503,0.57559544,0.36219415,0.8253489,0.60316783,0.19283675,0.24711454,0.58558327,0.6009314,0.887994,0.40380397,0.816093,0.357052,0.2531281,0.9180176,0.015898652,0.073328115,-0.19089103
0.08778197,0.2668595,0.18873644,0.10844294,1.0,0.9191523,0.17829807,0.1407883,0.46794286,0.35754338,0.4061018,0.36449683,0.4057062,0.47002712,0.08482542,0.42823216,0.32105657,0.8451659,0.46645594,0.26315874,0.27222165,0.53769046,0.45363775,0.75778574,0.3707874,0.8774609,0.469642,0.16510051,0.8374985,0.22243048,0.035614345,-0.022684278
0.117219426,0.09873531,0.08859838,0.20002145,0.9986573,0.99368757,0.06349357,0.051608797,0.36432326,0.5120132,0.4051787,0.27949122,0.4255965,0.42127302,0.30027673,0.3688272,0.41835526,0.7379923,0.522443,0.3889879,0.27690396,0.5260377,0.58489466,0.760541,0.37411794,0.7136931,0.3800219,0.14091006,0.747883,0.048484426,0.13278374,-0.06325465
0.20401572,0.13516824,0.016941458,0.20182733,0.97140473,1.0,0.10956427,0.15904391,0.40724802,0.37466753,0.4473867,0.2703503,0.28964987,0.3822135,0.21333607,0.31027532,0.447903,0.7381194,0.5227962,0.3466015,0.43993688,0.52385044,0.54314494,0.8722789,0.34869456,0.79208034,0.24794833,0.1710664,0.75075483,0.0772622,0.06654668,-0.1063441
0.06742851,0.16333388,0.1532482,0.1458083,0.9081109,0.9174559,0.16932152,0.34452,0.4318273,0.39211926,0.5098072,0.3361746,0.41770327,0.39229557,0.3606949,0.27006516,0.4337522,0.7849559,0.65076035,0.46277103,0.58512783,0.50533587,0.47630537,0.7688821,0.35831675,0.8914626,0.19372493,0.056369435,0.6259129,0.09778301,0.03242403,0.029358858
0.22754277,0.23408346,0.4125748,0.44286513,1.0,1.0,0.23191579,0.30491218,0.34445336,0.40820825,0.45945263,0.30375862,0.34463575,0.20166552,0.62494993,0.4219536,0.6612338,0.71284574,0.492211,0.6886976,0.60098594,0.42161497,0.41995153,0.7183027,0.38429156,0.73396295,0.4609697,0.07140397,0.5413314,0.09494972,0.09248176,0.025041217
0.35050955,0.36720434,0.4003615,0.4347026,1.0,1.0,0.20506115,0.23376405,0.3917909,0.4361917,0.412901,0.27563202,0.33070123,0.30386868,0.7418907,0.27970803,0.79143876,0.69544625,0.5216762,0.6372455,0.71700215,0.45475903,0.44481018,0.8146723,0.25924358,0.58141154,0.2644348,0.08384194,0.4851515,0.12461043,0.08390433,0.0670796
0.35354552,0.29256016,0.35681382,0.44047526,0.95558786,0.9015234,0.20654114,0.13151102,0.45483983,0.40590677,0.3680528,0.2600894,0.3588505,0.2854146,0.65732825,0.36629233,0.8319085,0.8287322,0.43827212,0.68453026,0.74378324,0.32686844,0.48756412,0.7371109,0.3102859,0.75409037,0.344561,0.09549602,0.6215413,0.13252895,-0.04689622,0.01902167
0.20237623,0.19583005,0.43920588,0.42241696,0.9368541,0.9674838,0.15230545,0.176793,0.37185994,0.4037328,0.36822152,0.42609957,0.31857952,0.30722007,0.7393133,0.39995918,0.66009015,0.68027455,0.45359525,0.779491,0.8164266,0.4895071,0.38795707,0.6595412,0.30138922,0.6670343,0.33674526,0.049779322,0.55264914,0.15632041,0.1275975,0.08481443
0.19713874,0.20855184,0.35929537,0.35573092,0.9899613,0.9948403,0.18049847,0.122062474,0.35651216,0.2622268,0.3614014,0.18250115,0.29707897,0.21653108,0.72444534,0.24335997,0.8726139,0.6100921,0.38829204,0.7867455,0.83166414,0.3946456,0.31604877,0.71760815,0.39413044,0.6695924,0.31876048,0.0,0.5091835,0.20453411,0.12993713,-0.033888657
0.3635861,0.31667024,0.3583778,0.41515866,1.0,1.0,0.23060389,0.2687935,0.41574955,0.38431406,0.4580287,0.3637356,0.17136015,0.2233199,0.7850836,0.34110567,0.7894883,0.6548926,0.4134471,0.8154753,0.7824885,0.46072498,0.3711098,0.68903947,0.30628642,0.68321323,0.5728587,0.13801874,0.5143011,0.14800765,0.035583153,0.06342525
0.22709729,0.23312068,0.48117828,0.513254,0.95990676,0.98704666,0.11753943,0.27565035,0.38606152,0.43699133,0.38509688,0.2351272,0.22912128,0.16529854,0.7350941,0.33595338,0.7848625,0.62964207,0.29156712,0.8636818,0.91335434,0.40240476,0.39767858,0.7224016,0.53087455,0.7093418,0.42032757,0.0644515,0.48315892,0.22085787,0.005967831,0.08816562
0.1625164,0.35396704,0.5227773,0.6275543,0.9525674,0.9498152,0.16860145,0.18082543,0.4549295,0.43553236,0.38592732,0.26869822,0.30322772,0.06674562,0.67557216,0.36143956,0.80287105,0.7236943,0.46204814,0.7751697,0.884296,0.36562967,0.32906413,0.5817527,0.4179516,0.7026531,0.38734102,0.11056795,0.5794936,0.08851751,0.034385417,-0.06687965
0.16122496,0.15682553,0.3172243,0.33283445,0.9738252,1.0,0.17753048,0.23229356,0.5052798,0.46328482,0.3599044,0.33639076,0.123275064,0.18278013,0.49166444,0.4441308,0.69109553,0.7436016,0.47521242,0.67982197,0.6469802,0.47762445,0.32182124,0.7094694,0.40938923,0.6526245,0.3144959,0.05839297,0.49309334,0.14865394,-0.0067746094,-0.026620006
0.2757663,0.31662348,0.2889755,0.31140688,0.9549637,0.99927115,0.24453984,0.15395749,0.47305003,0.40333715,0.29275545,0.3731362,0.31393492,0.17086841,0.5758768,0.22301543,0.6260504,0.9188184,0.41820952,0.67868996,0.76812536,0.41190386,0.40555954,0.7777405,0.48956242,0.76307184,0.41364586,0.016952375,0.41123343,0.1103597,0.0036104769,0.029433234
0.23906635,0.13013072,0.26392713,0.33287242,0.9273453,0.98929566,0.16675735,0.25296405,0.44528863,0.45611492,0.44251868,0.28311726,0.26875386,0.28736046,0.38948545,0.25885534,0.69672126,0.5718095,0.43259326,0.6587804,0.6819801,0.46356753,0.37970957,0.63949114,0.3880261,0.6803527,0.50935245,0.106824405,0.4179453,0.1949975,-0.06013167,-0.00568976
0.19544768,0.211188,0.33111918,0.40412733,0.9444559,0.9390232,0.25381184,0.14714046,0.47829184,0.33747998,0.42704877,0.42162678,0.20686978,0.3791817,0.37855577,0.3517659,0.6968279,0.7282474,0.3656706,0.6715613,0.68014455,0.37721846,0.45589092,0.7109267,0.40986085,0.68982774,0.30401483,0.031273708,0.4797113,0.08961614,-0.053165108,-0.1559397
0.08406192,0.23243697,0.23979135,0.11946354,0.95036936,0.9506304,0.25976425,0.071305275,0.41889405,0.4023473,0.28937173,0.49781814,0.24941479,0.23922819,0.46081567,0.4052888,0.64644605,0.62724227,0.40266547,0.5593507,0.5216232,0.4687775,0.43179107,0.61876196,0.42320356,0.6968977,0.31473088,0.1348489,0.4107519,0.11673532,-0.04688661,-0.022105636
0.0,0.06824976,0.06190023,0.034109924,0.9640997,0.95121413,0.25906113,0.23184131,0.44229087,0.38542163,0.30914047,0.3629141,0.26917812,0.25901625,0.36891922,0.34002733,0.8067322,0.77357084,0.5068204,0.6806638,0.6152331,0.5059095,0.45441496,0.7120044,0.36339262,0.6887652,0.46015283,0.18985736,0.37510124,0.09878848,-0.075576,0.024758955
0.014760303,0.0,0.037634037,0.063039355,0.9914818,0.9392783,0.2400651,0.3189299,0.276732,0.26202998,0.2863998,0.47467127,0.23507278,0.27612546,0.47027412,0.40010557,0.684357,0.684684,0.44908905,0.6746383,0.6992469,0.40354124,0.46208933,0.7600627,0.32701227,0.77405816,0.42134318,0.15102611,0.39087012,0.083494544,0.022704953,-0.14957921
0.1752892,0.050600063,0.13458431,0.06533287,0.980418,0.9565452,0.29671434,0.2937677,0.43213716,0.38348696,0.31332535,0.41121542,0.3003389,0.18831015,0.48564342,0.34723374,0.75467443,0.85944587,0.47052178,0.6364754,0.87816936,0.4096885,0.36243924,0.6411746,0.45725593,0.6190477,0.44506124,0.07329816,0.47627762,0.09786311,-0.05533142,-0.07286674
0.04571492,0.021071197,0.095779516,0.049653675,0.96484905,0.9431315,0.21275486,0.17575319,0.26894358,0.3370719,0.37327147,0.38566628,0.1866676,0.23674345,0.5609483,0.29068926,0.69879913,0.77285033,0.46233925,0.82692677,0.7556648,0.52943426,0.32663092,0.6504678,0.32789943,0.4924854,0.48217377,0.07345394,0.44610086,0.0029851,0.01213403,-0.077194706
0.01353804,0.0,0.02591438,0.06011228,0.9091005,0.91968346,0.24884707,0.22114281,0.2964386,0.33275053,0.37927726,0.0840809,0.19421633,0.22226651,0.56837225,0.38358104,0.88252574,0.7775238,0.33950067,0.80572224,0.8433008,0.3929173,0.38425693,0.6872628,0.47384492,0.5536658,0.327538,0.0049585975,0.4001988,0.04423975,-0.015184154,-0.02128767
0.029150622,0.028337097,0.111264,0.04260315,1.0,0.9938169,0.29214242,0.21913154,0.33359155,0.38675928,0.40970695,0.30170172,0.23206913,0.204078,0.6554792,0.36891714,0.7918036,0.6561432,0.43609536,0.8398871,0.7507557,0.29902366,0.48495206,0.69754004,0.4226124,0.59791094,0.42905816,0.14599892,0.3589685,-0.110057294,0.07575484,0.09292544
0.15658903,0.21405405,0.10806466,0.016569728,0.9516017,1.0,0.25959378,0.21390356,0.2796657,0.37914738,0.5239425,0.3474865,0.24299721,0.14237373,0.73097354,0.29675612,0.8504191,0.5460853,0.3284775,0.74789447,0.86925334,0.42515078,0.34593213,0.8118717,0.24330454,0.69672555,0.46188775,0.04249564,0.38726532,-0.052027088,0.0076449937,-0.13811795
