0.215339,0.16362762,0.32962227,0.09752491,0.9640117,1.0,0.48396057,0.3291136,0.35706115,0.22130491,0.24615204,0.42110342,0.64397347,0.010234627,0.27849483,0.43638417,0.5092176,0.9219875,0.3977554,0.64696884,0.5232179,0.2816856,0.2656777,0.97164434,0.4021511,0.7386473,0.31893337,0.47357818,0.953942,0.19303945,-0.04549802,0.063391164
0.22135982,0.1887798,0.3037085,0.09568013,0.99433905,0.9835608,0.49852872,0.34888607,0.332562,0.188425,0.25116602,0.42858312,0.6295478,0.0,0.25681356,0.4083276,0.51875645,0.9407423,0.38425657,0.6505771,0.5338793,0.25659674,0.2288979,1.0,0.4289105,0.7327393,0.2962845,0.49332148,0.96178895,0.21418777,-0.076985806,0.08054291
0.19059241,0.18459463,0.2720607,0.13693886,1.0,0.98532605,0.48676735,0.3244712,0.3206917,0.1939268,0.24446635,0.47862685,0.6394598,0.0031316257,0.2466096,0.42848423,0.4844869,0.9560506,0.39311102,0.68617713,0.5942761,0.24569373,0.24960527,0.98021746,0.43763375,0.761874,0.3447481,0.46887913,0.9972613,0.19804549,-0.12777692,0.04671063
0.18342853,0.20518248,0.27145523,0.11955843,1.0,0.96900135,0.48797375,0.28625506,0.34520063,0.17603165,0.26641014,0.5314451,0.6395398,0.0040827687,0.22169445,0.41509527,0.47553843,0.9356217,0.36625856,0.71898705,0.5925535,0.247117,0.22097261,0.9921354,0.47019035,0.753407,0.33116472,0.42287442,0.99069905,0.1710319,-0.13253571,0.05296721
0.19430323,0.19851811,0.2991259,0.077154145,0.9794149,0.9753484,0.48106322,0.26749608,0.36713958,0.19882087,0.26425022,0.54091674,0.6033405,0.0,0.21560091,0.4239285,0.47767732,0.9393079,0.3390698,0.71769637,0.6062342,0.28917602,0.23441456,0.98992664,0.48462966,0.7737698,0.34138605,0.44133347,1.0,0.19745484,-0.10216811,0.037312113
0.19239214,0.20122987,0.31642222,0.08420047,0.9933567,0.9765351,0.46745396,0.22188249,0.37128243,0.20697679,0.3130006,0.57067,0.58302665,0.024551136,0.23828259,0.41902143,0.45907104,0.90790534,0.36637095,0.7306596,0.5965081,0.3237247,0.24001047,1.0,0.46836916,0.78736424,0.3204818,0.43608204,0.9845702,0.20949483,-0.108284146,0.022700127
0.19985828,0.20166254,0.32438073,0.06305735,1.0,0.95902,0.4562125,0.23751913,0.40187097,0.22516106,0.31260517,0.5675295,0.6036569,0.04026065,0.21981314,0.43014017,0.4740575,0.9110657,0.33813626,0.7288584,0.5755365,0.3540291,0.20333311,1.0,0.49407914,0.7841894,0.32758608,0.4412593,1.0,0.15491632,-0.110191226,0.040807195
0.20634101,0.19544964,0.3250456,0.07340989,0.976961,0.9787897,0.46217597,0.2426648,0.40613312,0.15319416,0.28838563,0.5612149,0.6144603,0.05315737,0.16141294,0.43105376,0.4743212,0.8962761,0.34522763,0.71215636,0.57125413,0.34543633,0.20466948,0.9985138,0.5256545,0.7946502,0.3129892,0.4060006,0.99781406,0.14881346,-0.10203639,0.040869333
0.19912325,0.20923267,0.28967348,0.068980485,0.9930824,0.9908816,0.4559154,0.25735745,0.44980812,0.15266918,0.28743476,0.5473043,0.61344683,0.07277556,0.1598096,0.43301246,0.5029133,0.91039383,0.341872,0.7248543,0.5671231,0.2986499,0.25961873,1.0,0.53929275,0.78303397,0.2990887,0.41390723,1.0,0.17728496,-0.08913435,0.042251587
0.18816428,0.18254018,0.32266685,0.07056973,1.0,0.9885576,0.47529513,0.2839782,0.43855807,0.18989576,0.29037517,0.5359776,0.5768393,0.03344778,0.15360564,0.42901215,0.5066591,0.900207,0.3498924,0.707083,0.55752695,0.28678486,0.250841,0.9932832,0.54055536,0.8363236,0.30025572,0.42184934,1.0,0.1404322,-0.09334952,0.004394591
0.21378098,0.20308584,0.30845973,0.039030805,1.0,1.0,0.5088254,0.289867,0.46040502,0.21253623,0.28494498,0.5608853,0.5520354,0.028617535,0.13082024,0.39645275,0.5243108,0.93116593,0.37242794,0.71693724,0.518804,0.28531015,0.26469526,0.98480356,0.5496662,0.83135927,0.263707,0.43553093,1.0,0.1561523,-0.07802341,0.019243136
0.20634437,0.19512776,0.3331708,0.0048100725,1.0,0.99099857,0.4967001,0.27270082,0.46201894,0.21085168,0.2522397,0.57138175,0.5515447,0.06888257,0.12706867,0.416921,0.4971252,0.93084806,0.35694793,0.6973084,0.47830185,0.2739014,0.28533968,1.0,0.5686115,0.8495763,0.25621262,0.4533966,1.0,0.13293827,-0.035394456,0.005550647
0.19801937,0.16570078,0.34243834,0.0,1.0,0.99850243,0.47970152,0.2844501,0.48740846,0.26613525,0.15223971,0.6713818,0.5796186,0.09296164,0.11488708,0.4114293,0.5175781,0.9477193,0.3637337,0.70215774,0.47201657,0.26369333,0.30626553,1.0,0.52527785,0.8405287,0.279461,0.44938812,0.9830788,0.131884,0.007164065,0.015060486
0.22184868,0.17536098,0.35180658,0.019440219,0.98381996,1.0,0.4249066,0.26656386,0.46643633,0.2688772,0.13438226,0.68085426,0.5511813,0.16729382,0.06585417,0.41919008,0.5564208,0.92975533,0.36882064,0.7186941,0.43968606,0.25869364,0.26057905,1.0,0.5213339,0.8393415,0.2697471,0.46124256,1.0,0.12779017,0.025748871,-0.0034537055
0.21881498,0.16690286,0.35423627,0.0,1.0,0.96525204,0.40549466,0.2512829,0.46406114,0.27806678,0.13560486,0.6914715,0.5315002,0.18385153,0.059155088,0.4667578,0.52326655,0.9546363,0.34466267,0.7238144,0.47833124,0.23783186,0.22966623,1.0,0.49176306,0.82295203,0.24283665,0.44604924,1.0,0.13134289,0.003695242,-0.008778188
0.20645046,0.17750241,0.33717468,0.0,1.0,0.95939785,0.39078337,0.2532601,0.45059136,0.25091562,0.103190295,0.7120807,0.5605726,0.18519478,0.078208305,0.48913747,0.53976685,0.9660853,0.35207397,0.7352863,0.48191467,0.2218832,0.21757773,1.0,0.47648224,0.8095525,0.22300069,0.43906337,1.0,0.12776689,-0.0233692,0.040038854
0.20544694,0.20427747,0.34534612,0.001557197,0.96702117,0.95511717,0.43692008,0.23172599,0.42166886,0.23851874,0.11830094,0.6930132,0.57194704,0.21064082,0.05203885,0.5114543,0.5738635,0.9510843,0.32550466,0.7376651,0.48791158,0.18407464,0.25724325,0.9688813,0.48708692,0.8052095,0.19144858,0.41410807,1.0,0.13797852,-0.007595837,0.077067174
0.18678649,0.20581889,0.3421349,0.0,0.9830727,0.9693787,0.45157468,0.24485487,0.3912833,0.1960125,0.097744845,0.73987645,0.5667242,0.18603113,0.064735025,0.50004506,0.56689847,0.97372717,0.34892693,0.75095516,0.45931482,0.16846545,0.24802572,0.93023103,0.48907638,0.8158568,0.20882282,0.42255357,1.0,0.14173768,0.0028025918,0.100877315
0.18182173,0.23677944,0.35301527,0.0,1.0,0.96586853,0.45956212,0.24287178,0.39319578,0.18106076,0.095737986,0.711852,0.5679018,0.18765682,0.073697746,0.4946244,0.5707334,0.9639035,0.34775925,0.7394272,0.47009313,0.14782691,0.23370583,0.9552789,0.46401244,0.80966485,0.13841476,0.38992655,1.0,0.14114556,0.02026793,0.07855856
0.16092585,0.22631977,0.3452974,0.016553221,1.0,0.9797838,0.45006922,0.26534998,0.40144578,0.16875467,0.10362686,0.7282341,0.53607816,0.173397,0.061479986,0.49769437,0.5839554,0.9715775,0.3100565,0.73717374,0.45542774,0.109041624,0.2388775,0.9701711,0.43902025,0.81950504,0.13658695,0.3506632,0.9714243,0.1817568,0.01458344,0.119455814
0.10487655,0.24016587,0.3358086,0.02300088,0.9890007,0.99013954,0.44705698,0.24984911,0.43179676,0.18233542,0.14350297,0.6791711,0.55478424,0.13333589,0.057160944,0.45966437,0.58427346,0.9707563,0.3565573,0.7070065,0.46303815,0.09790725,0.25863472,0.9604037,0.40828362,0.8113413,0.111340106,0.34620303,0.92211246,0.15315308,0.021953506,0.15729412
0.10050066,0.2844299,0.31967133,0.021757849,0.99773884,0.9711263,0.46062055,0.23683596,0.42440602,0.18529262,0.15357193,0.6402751,0.60176104,0.14343861,0.07772743,0.43087068,0.5979503,1.0,0.37340117,0.6997792,0.44854176,0.10475874,0.24993533,0.9711097,0.4100826,0.79077244,0.08979085,0.33421487,0.8978623,0.17675622,0.03068059,0.16922335
0.089435644,0.2510692,0.3147113,0.005389413,1.0,0.9756949,0.4608988,0.22199947,0.44025803,0.238095,0.14408885,0.6590946,0.6003787,0.16533028,0.08036771,0.44273743,0.62938076,0.96090525,0.34674346,0.68188673,0.47411484,0.08657652,0.26209635,0.9625658,0.41983166,0.7829046,0.06280919,0.34277567,0.93522686,0.19142726,0.018165117,0.19140646
0.053224765,0.26931337,0.3246348,0.0,0.99390763,0.96009654,0.46122634,0.22500178,0.4430393,0.22245336,0.114035,0.67762387,0.57877195,0.17492183,0.09264173,0.4387854,0.60275704,0.9746568,0.3372455,0.6571982,0.45514765,0.08116964,0.25586137,0.9532419,0.44455704,0.7628838,0.0437245,0.3165756,0.93054384,0.1902258,0.016830878,0.18505871
0.09608288,0.2798977,0.30474105,0.024224732,0.9719475,0.9516436,0.48053825,0.26084784,0.42284155,0.20820644,0.053111255,0.75914145,0.59195244,0.1918546,0.09717941,0.411742,0.61260194,1.0,0.32407135,0.6693026,0.43281066,0.088109314,0.24182478,0.97128814,0.48950773,0.7488951,0.08540168,0.28926322,0.8984845,0.17994311,0.025221342,0.17097998
0.103209555,0.28101796,0.28735137,0.008852956,0.9806357,0.93293476,0.511106,0.23918179,0.43432447,0.19812655,0.0,0.7881646,0.5579789,0.18685287,0.1049826,0.40977618,0.5984042,1.0,0.3252134,0.67089,0.43860546,0.07793765,0.25567353,0.96663886,0.5686922,0.7614797,0.095917836,0.2832493,0.879991,0.16220552,0.05894492,0.15735772
0.08944782,0.29452974,0.28046787,0.010009382,1.0,0.934758,0.51119184,0.2371435,0.42238107,0.25213104,0.0,0.81020004,0.567296,0.1878517,0.10004364,0.43176803,0.6249098,1.0,0.33037043,0.6871756,0.46037224,0.041895792,0.23187846,0.9581789,0.58461386,0.73965484,0.1425748,0.2851337,0.88761127,0.17209364,0.08805119,0.15653408
0.055142872,0.25564563,0.28919497,0.005401935,1.0,0.9089648,0.47753605,0.24009158,0.44004712,0.23196763,0.01711176,0.7857988,0.57414687,0.13146289,0.094670154,0.43626422,0.62281513,0.96550816,0.32635036,0.6952599,0.47467557,0.049938943,0.2557808,0.94412076,0.62100714,0.75345004,0.09004877,0.2944584,0.92244214,0.13050905,0.11569639,0.15353802
0.044248722,0.26287562,0.2895666,0.012341548,0.99224514,0.94800514,0.48658574,0.22911802,0.4386377,0.22932829,0.0,0.78858536,0.5539038,0.094875954,0.12636107,0.4107232,0.6317604,0.94368637,0.30911586,0.7212893,0.45384303,0.05476566,0.26532423,0.92976046,0.64705837,0.7640309,0.09225197,0.3079648,0.9385995,0.1464299,0.12177855,0.15130496
0.08087976,0.2762035,0.30081892,0.042196646,0.99240875,0.9390143,0.42844835,0.2248348,0.44159067,0.21337387,0.010026973,0.78101075,0.5952852,0.11958258,0.19113138,0.41182923,0.65438986,0.93407357,0.31395254,0.7188191,0.47143582,0.06535857,0.23359613,0.9194944,0.63365394,0.7633628,0.10194459,0.32499465,0.9945911,0.1706077,0.10934159,0.15747274
0.0576929,0.27929196,0.3193889,0.03671083,0.95938563,0.9272628,0.44241583,0.22408557,0.42527914,0.24381065,0.0,0.777353,0.5616445,0.12617153,0.17910318,0.40506777,0.6465686,0.9333665,0.30554238,0.74385196,0.46029696,0.07863968,0.26929632,0.92586565,0.63563526,0.7389279,0.11836926,0.28697312,1.0,0.18358304,0.08573951,0.18157351
0.075038634,0.2838557,0.3224139,0.0047904253,0.95240927,0.92635274,0.45240057,0.26820067,0.49887684,0.25057295,0.018075962,0.75409126,0.56341064,0.12617007,0.19483016,0.4113957,0.6487447,0.9400883,0.28726488,0.762721,0.43604574,0.09490439,0.2534089,0.9081905,0.60417897,0.7259081,0.10720953,0.25804245,1.0,0.18704133,0.06823535,0.18447864
0.07168501,0.27929774,0.31055704,0.0,0.96008575,0.90694845,0.40689126,0.25940165,0.46391258,0.26613712,0.0111657055,0.7692843,0.5420467,0.12000045,0.16582313,0.40513572,0.62027466,0.9134993,0.24159825,0.7863462,0.4247011,0.10626823,0.2531672,0.91975135,0.632018,0.7272431,0.1283172,0.24967667,0.9884578,0.16785246,0.075532556,0.15895392
0.062272463,0.28709555,0.31560093,0.0,0.92530924,0.8986071,0.40926528,0.28395647,0.4528655,0.26997972,0.063599594,0.741684,0.53215927,0.08818491,0.15749563,0.43578336,0.60431653,0.9150623,0.21683691,0.8089482,0.43281212,0.12474178,0.27580097,0.9542629,0.6383334,0.7300013,0.13026711,0.28896883,0.97548574,0.1454437,0.06839238,0.14970018
0.046796944,0.263819,0.28737742,0.0032231528,0.9121347,0.8959527,0.40501073,0.29191548,0.48684466,0.27392155,0.07239092,0.6939567,0.5456115,0.06785825,0.15409157,0.4346521,0.6207282,0.8889767,0.23852643,0.8480534,0.4337081,0.12697631,0.26996076,0.97177505,0.6448019,0.74289185,0.087203145,0.30502382,0.984549,0.112284765,0.0890729,0.14150044
0.005938746,0.25350493,0.2554503,0.0,0.9284355,0.89260346,0.39107162,0.32268506,0.5000586,0.29973802,0.08913885,0.6935105,0.52143717,0.102101386,0.19299866,0.43843073,0.6054533,0.8953508,0.251828,0.87104344,0.45651945,0.1310684,0.30536312,0.99635935,0.6335171,0.7489633,0.105195664,0.30122295,0.9417376,0.11051664,0.080282375,0.16579305
0.027094536,0.24415208,0.2397941,0.0,0.92053723,0.8778777,0.41549325,0.3416293,0.48392567,0.3198856,0.07839411,0.7080344,0.5456857,0.11439787,0.24531852,0.42669928,0.64099425,0.9100233,0.2382081,0.8480588,0.48371956,0.11440713,0.30325538,1.0,0.60949355,0.72634244,0.12828463,0.28898525,0.9464837,0.094753444,0.11750084,0.1746957
0.029948674,0.2263265,0.2317105,0.03845623,0.9171319,0.8666341,0.40673986,0.3559648,0.49943537,0.35780102,0.056141797,0.706768,0.56006676,0.1305364,0.23932992,0.45217377,0.63211685,0.9288138,0.2597747,0.83271515,0.47986668,0.11603972,0.29772615,1.0,0.5761851,0.711488,0.11113511,0.28340462,0.958668,0.09455102,0.093716845,0.1571587
0.022471953,0.2568353,0.21483386,0.012796184,0.9276745,0.92855984,0.39100254,0.3422239,0.50952244,0.3651773,0.05083862,0.68149614,0.5781638,0.13698663,0.22663242,0.43966058,0.6295404,0.92229354,0.2648423,0.8513528,0.5232716,0.12299112,0.30873835,1.0,0.5491395,0.7069551,0.055262387,0.2908703,0.97847575,0.06086205,0.05928584,0.15515353
0.00530098,0.2575874,0.17147961,0.0,0.96117276,0.93970805,0.3881956,0.35088694,0.51592433,0.3661584,0.05117088,0.65831614,0.59095484,0.1581952,0.20773259,0.41335073,0.65529466,0.939689,0.27171683,0.8487335,0.51588184,0.12519589,0.2922896,0.99008185,0.55083853,0.7059824,0.021419127,0.28493187,0.99775827,0.04143663,0.05477357,0.13505518
0.0,0.2351612,0.15341075,0.0,0.98078203,0.9708603,0.427079,0.34648362,0.53449965,0.34157768,0.05026915,0.6781044,0.5688359,0.10964076,0.15508486,0.40373492,0.6892685,0.93158454,0.28490254,0.85142493,0.49910146,0.09256102,0.31961653,0.9822843,0.54915416,0.6877538,0.0007010326,0.276725,1.0,0.037393548,0.029084625,0.11559362
0.0,0.23307495,0.137828,0.0,0.9715255,0.98601866,0.41766018,0.35065603,0.54024965,0.35219324,0.027446099,0.7153024,0.54827315,0.07040556,0.1352796,0.4061945,0.70436144,0.9468126,0.28048256,0.8634966,0.52408344,0.07619417,0.32095203,0.9441786,0.5251222,0.69778574,0.0,0.2670506,0.96628183,0.026187442,0.022044962,0.083186015
0.019212643,0.2483925,0.15705249,0.04947064,0.9849826,1.0,0.45539957,0.37879312,0.5226948,0.3332376,0.050772294,0.70246875,0.5581676,0.09181782,0.11359951,0.40101105,0.6986979,0.9623399,0.27868873,0.8663474,0.4948283,0.062380534,0.30785894,0.96904576,0.50522435,0.6988531,0.0009236224,0.23731075,0.90509295,0.03154122,0.029991262,0.07811059
0.019957032,0.24232082,0.1269538,0.024099594,0.96803516,1.0,0.45882455,0.41975993,0.5334967,0.3412214,0.088251516,0.6248367,0.5501457,0.082721345,0.11007479,0.40525422,0.74771094,0.95323277,0.25738564,0.8785762,0.47284028,0.06834686,0.3056107,0.9994852,0.48941538,0.711837,0.0,0.23172137,0.85723394,0.05335845,0.0411287,0.06044113
0.0,0.23436312,0.10188536,0.0,0.9741898,1.0,0.4593711,0.38821185,0.5306951,0.34527358,0.15182878,0.56897056,0.5228876,0.07891616,0.08353089,0.3985694,0.7489682,0.97510815,0.25043294,0.8927823,0.4761803,0.07818872,0.29748997,0.97433054,0.44253102,0.71333826,0.0,0.22918922,0.79937965,0.07129657,0.011327574,0.08020034
0.0,0.23164077,0.1203635,0.0,0.982695,1.0,0.44218135,0.37946102,0.5421409,0.3348059,0.18940732,0.58148366,0.546503,0.08786868,0.055936757,0.39475212,0.73762226,0.9644784,0.25414193,0.88669384,0.47534707,0.103615776,0.31173685,0.9772299,0.43959934,0.7222568,0.0,0.20564198,0.78169614,0.061499268,-0.00955932,0.09332362
0.0011640661,0.25606623,0.12341037,0.051593035,0.9796674,1.0,0.40317684,0.36085573,0.5424725,0.32152548,0.18647283,0.5715792,0.53275156,0.05981505,0.06295106,0.381813,0.76764333,0.9526405,0.26493725,0.90370184,0.47463366,0.106393375,0.31915122,0.93551487,0.45060438,0.7426803,0.060792286,0.22006665,0.75419396,0.05641754,0.033847578,0.084626615
0.020729763,0.2901728,0.15340841,0.03989818,0.9973686,1.0,0.39043134,0.34858912,0.5307973,0.3147125,0.17331617,0.53850645,0.5128655,0.026803397,0.03735494,0.35804966,0.771713,0.9532813,0.31955224,0.9029613,0.46791205,0.04135,0.32340056,0.8947362,0.4695597,0.71669614,0.08514175,0.1970657,0.77122253,0.039222643,0.03821684,0.10232569
0.0,0.2783255,0.17033255,0.051180962,0.9868966,1.0,0.4007999,0.38390625,0.56714,0.30889574,0.16079749,0.51354516,0.4660244,0.0064960085,0.0,0.3521932,0.7711766,0.9425937,0.30059263,0.9026531,0.43035278,0.063186795,0.3434185,0.86284685,0.4772579,0.73990023,0.11440525,0.17904688,0.7583611,0.04000531,0.04530448,0.09360009
0.0,0.30745578,0.17445718,0.046429466,0.97290075,1.0,0.41195875,0.3942645,0.5811051,0.302577,0.15077558,0.54586947,0.43835503,0.0,0.0,0.36418337,0.79791915,0.9499248,0.35661554,0.89290637,0.39367628,0.063324876,0.35504016,0.8552297,0.5051429,0.7433357,0.111977644,0.18332596,0.7561515,0.054319456,0.042518508,0.096593425
0.0,0.26543686,0.13823634,0.0033519827,1.0,0.9984566,0.443776,0.424211,0.5778688,0.28764814,0.16289416,0.5353988,0.46826756,0.0,0.018249443,0.36592698,0.80761254,0.94208384,0.34985515,0.8911146,0.37196526,0.05670562,0.37004128,0.89596075,0.4961353,0.7466114,0.08995297,0.22028899,0.7675349,0.06191777,0.020836754,0.086616196
0.0,0.26263812,0.09185572,0.0,0.9892724,0.9679021,0.42032692,0.40899163,0.6014968,0.3135617,0.113862604,0.5536156,0.45312244,0.0,0.048338674,0.36422467,0.811962,0.96100116,0.3277107,0.86883944,0.35368592,0.032704316,0.36744002,0.86576146,0.545742,0.7057305,0.104970254,0.23827623,0.8548097,0.05400857,0.021111444,0.08143966
0.025237706,0.2779348,0.089420915,0.0,0.9730174,0.9927299,0.4234835,0.40790722,0.60907537,0.34198782,0.09157069,0.53754133,0.45181134,0.004751945,0.026259184,0.30847147,0.8483777,0.9591919,0.29040787,0.9422864,0.37727627,0.0058513395,0.3726461,0.83996856,0.544469,0.66489184,0.10487557,0.22038889,0.9548097,0.073197424,0.017270043,0.078929074
0.011708816,0.2863671,0.0816261,0.0,0.9475644,0.9621315,0.4090385,0.40589392,0.61538625,0.32575068,0.110884935,0.5197456,0.44809064,0.039696105,0.083486535,0.3159733,0.8491125,0.93553895,0.29290712,0.93313444,0.39623526,0.0,0.35748398,0.8492019,0.5017166,0.6628315,0.10108802,0.21500291,0.9986394,0.06868507,0.019611793,0.065052524
0.0,0.27261338,0.096423276,0.0,0.9414796,0.9605135,0.4184957,0.38912895,0.61792606,0.3482253,0.12385337,0.50323486,0.45386,0.046274073,0.0758985,0.33358917,0.84489137,0.9147401,0.31447706,0.9211407,0.38293716,0.019208148,0.37894008,0.8347904,0.5229168,0.6524655,0.11530515,0.19352265,1.0,0.06982532,0.02703248,0.07911718
0.0,0.30801442,0.108061515,0.0,0.9360506,0.9485423,0.41410068,0.43625712,0.6117861,0.36603814,0.15034533,0.4743755,0.40078738,0.023329934,0.07070469,0.31560877,0.8351264,0.933908,0.33671296,0.9098862,0.3746963,0.013627142,0.39386985,0.81444615,0.5231855,0.6491285,0.1347222,0.18789218,1.0,0.044127848,0.07286157,0.06401189
0.010770295,0.30217084,0.07761294,0.0,0.94961953,0.9345258,0.40163985,0.47215647,0.60972726,0.358312,0.20414111,0.4514271,0.3948813,0.020879729,0.070740074,0.3080773,0.8561974,0.92563504,0.32241374,0.8972326,0.3511168,0.0,0.41413453,0.81545424,0.5115781,0.64992887,0.14287591,0.17662755,0.9819594,0.05137824,0.0493143,0.07984751
0.014591986,0.28340566,0.054483,0.0,0.9560713,0.9030316,0.39430648,0.47700062,0.62857366,0.34896567,0.22071779,0.4247216,0.4193925,0.0595382,0.075455874,0.2708806,0.82928425,0.9387408,0.34270996,0.89272416,0.32815483,0.00026027276,0.4323185,0.8393378,0.495338,0.61192876,0.12054569,0.15072897,0.96081585,0.04582568,0.05664194,0.102403894
0.004750386,0.27353716,0.044672236,0.0,0.97831416,0.9514971,0.37644035,0.41351756,0.6256154,0.34214988,0.22607993,0.40182716,0.44850034,0.048806794,0.0678476,0.26094756,0.82199264,0.90101355,0.34162664,0.9139662,0.32350552,0.0,0.46170497,0.8279849,0.5090745,0.64185005,0.103836864,0.15474766,0.88718224,0.037236903,0.056128033,0.08885766
0.004679416,0.2469939,0.051022578,0.016873177,1.0,0.93863726,0.3664962,0.38413283,0.6074504,0.32549343,0.2543548,0.38945228,0.48791432,0.05634928,0.04311472,0.2181302,0.8263809,0.91507775,0.3118016,0.9105212,0.33895475,0.0011712112,0.48574352,0.85054004,0.49883842,0.68480533,0.09057012,0.14947619,0.92903066,0.043732595,0.050215423,0.11827575
0.0,0.24118774,0.050053783,0.0044775344,1.0,0.97197473,0.37735265,0.42148176,0.59963477,0.30229735,0.22977903,0.39932415,0.4814056,0.08915429,0.03404817,0.2241581,0.82585293,0.9284646,0.29660493,0.8991245,0.3192616,0.025482144,0.4945002,0.90580624,0.47287408,0.7309162,0.014609441,0.12769376,0.9387844,0.06392786,0.009764388,0.11964769
0.007230312,0.26549503,0.05773872,0.03951895,1.0,0.96239275,0.36586693,0.4096583,0.6002162,0.2919737,0.19171834,0.42640728,0.5110668,0.0960653,0.03750762,0.22750217,0.83930236,0.91834855,0.31842977,0.91156614,0.3148839,0.018717373,0.5210598,0.91766214,0.48414522,0.6950498,0.0006533079,0.13002,0.8635322,0.08446959,0.018056987,0.16302292
0.015130844,0.24109647,0.08532265,0.049459454,1.0,0.9664843,0.38241595,0.39507827,0.59976065,0.2931244,0.21353613,0.40040812,0.5349698,0.07513911,0.031056676,0.22528337,0.8395396,0.95460737,0.31749883,0.9404557,0.31835252,0.0,0.5271041,0.92109764,0.49917218,0.68609506,0.0,0.118048914,0.8216809,0.10121337,0.03280794,0.16237512
0.00839543,0.2420604,0.06996072,0.035693143,1.0,0.98105186,0.35535273,0.4036387,0.56662935,0.27892056,0.23762996,0.3221768,0.54075146,0.081412695,0.011307208,0.21305811,0.8822998,0.97774494,0.3272661,0.94804615,0.2990709,0.0,0.5478315,0.90844595,0.49756017,0.6860156,0.0,0.09608287,0.7975469,0.10043938,0.06186685,0.16573617
0.0073427274,0.2649544,0.06275058,0.060650624,1.0,0.9588465,0.37611482,0.4366101,0.55109155,0.27203837,0.29610327,0.2610547,0.5577451,0.08586223,0.037453014,0.2362875,0.89431775,0.9805203,0.3087131,0.94384706,0.30538872,0.0,0.5352628,0.8944537,0.4890978,0.68848747,0.0,0.07385758,0.80020547,0.11878391,0.06292511,0.20277804
0.032992862,0.3250192,0.078598015,0.10385687,0.9595267,0.9800314,0.36830065,0.4327411,0.53437304,0.29262948,0.25473037,0.23785773,0.524678,0.071208246,0.08073877,0.22006874,0.9145921,0.9936373,0.3127138,0.95539945,0.29484305,0.0,0.574398,0.88203436,0.48731017,0.65401584,0.039301533,0.06877855,0.8374206,0.09748301,0.048327416,0.18743864
0.11566817,0.37732756,0.14789408,0.1997093,0.9275688,0.96766806,0.36797523,0.4085044,0.5559047,0.28845492,0.21025537,0.2703861,0.49060282,0.0070035085,0.09629118,0.21717875,0.8698386,1.0,0.31512937,0.94253916,0.27678293,0.01867523,0.58049035,0.8154874,0.49172086,0.61242515,0.07317203,0.12050625,0.82552296,0.088079266,0.05449662,0.17583068
0.12933277,0.39384422,0.18699005,0.20278956,0.91067034,0.953606,0.37273568,0.3841131,0.6219781,0.34378615,0.1791699,0.33467424,0.43528596,0.0,0.13401696,0.22057626,0.9054681,0.9720059,0.30742985,0.96358114,0.25545973,0.0,0.5728435,0.7276952,0.51707524,0.59418994,0.091285616,0.09465853,0.8313382,0.100439675,0.07014738,0.16267607
0.13544424,0.3692745,0.15540189,0.1689089,0.9061332,0.9613176,0.3459605,0.3598194,0.63586414,0.3551784,0.14574116,0.35208118,0.40538606,0.0,0.14889355,0.2310109,0.9185552,0.9914931,0.32011795,0.9973846,0.27608988,0.0,0.5558547,0.7060923,0.5747537,0.5500436,0.0852797,0.105574645,0.8026673,0.084421456,0.08019152,0.1192656
0.12437042,0.3828467,0.1316921,0.15873913,0.90739346,0.9837262,0.318804,0.353046,0.6657814,0.33305264,0.121774726,0.36061406,0.39517334,0.0,0.15686767,0.24384527,0.9543077,0.973161,0.3196157,1.0,0.2841304,0.0306951,0.56204915,0.67841226,0.61106026,0.51034015,0.064885065,0.097146556,0.788767,0.069193415,0.06937418,0.12527668
0.19462529,0.3719211,0.09721983,0.13206601,0.9110883,0.97193754,0.30482304,0.33308783,0.68035764,0.36421946,0.120505534,0.347245,0.33881006,0.0,0.1648498,0.22027305,1.0,0.93474424,0.28184062,1.0,0.3496716,0.009350309,0.51001346,0.6694191,0.60227233,0.5016015,0.036698285,0.03988774,0.86014307,0.027449887,0.04230641,0.16113749
0.23732099,0.40917692,0.14632033,0.20463476,0.93282944,0.92886055,0.32137406,0.39531773,0.65854555,0.35115135,0.14151272,0.3018449,0.2905007,0.0,0.20567697,0.20812088,0.9905041,0.92828256,0.2824946,0.99223965,0.38460726,0.0090992665,0.48414803,0.6392607,0.59620476,0.48321852,0.022557432,0.0,0.848717,-0.0076711737,0.06380226,0.1897484
0.30024529,0.43976983,0.2078059,0.26037124,0.90946996,0.92739177,0.42137405,0.49531773,0.630674,0.32366136,0.14251702,0.31847152,0.28056064,0.0,0.17282617,0.21219389,0.9843706,0.9272021,0.25475755,0.9510182,0.350045,0.0,0.52499044,0.62786365,0.625026,0.5009915,0.0,0.0,0.91541296,-0.014236541,0.04481685,0.17446958
0.34151363,0.50859654,0.1947188,0.28291157,0.9043483,0.92760354,0.37442973,0.4645234,0.64582825,0.32442635,0.11789922,0.3258475,0.25159934,0.0,0.16764988,0.16626792,0.9459116,0.94432425,0.2537091,0.94682837,0.3742081,0.0018457449,0.53726566,0.6293439,0.64203674,0.5142321,0.0,0.021038782,0.9371028,-0.01145959,0.0674204,0.17753127
