0.031154357,0.029377976,0.016273765,0.016830217,0.99351996,0.99305433,0.18100579,0.17088932,0.29813987,0.29389656,0.3887487,0.32284784,0.5107387,0.56216365,0.0073131486,0.368745,0.24967046,0.74148154,0.555527,0.24536261,0.2442039,0.5533063,0.55386716,0.9051971,0.29438764,0.9360087,0.27716002,0.6211249,0.5592873,0.23892528,0.00070174027,-0.05657903
0.031154148,0.029377595,0.01627376,0.016830279,0.99351996,0.99305433,0.18100604,0.17088869,0.2981391,0.29389602,0.38875163,0.3228452,0.51073,0.5621545,0.0073132734,0.36874694,0.24966963,0.7414824,0.55552655,0.24536239,0.24420367,0.55330604,0.55386674,0.9051908,0.29439032,0.93600386,0.27716324,0.6211254,0.5592883,0.23893067,0.0007044821,-0.05657722
0.03115396,0.029377235,0.01627376,0.016830359,0.99351996,0.99305433,0.1810063,0.17088813,0.29813832,0.29389548,0.38875434,0.32284278,0.5107221,0.562146,0.007313391,0.36874878,0.24966882,0.7414831,0.5555261,0.24536215,0.24420346,0.5533058,0.5538663,0.90518504,0.29439276,0.9359994,0.27716622,0.621126,0.55928934,0.23893593,0.0007071643,-0.056575615
0.031153796,0.029376917,0.016273765,0.016830422,0.99351996,0.99305433,0.1810065,0.17088757,0.29813752,0.2938949,0.38875678,0.32284054,0.51071477,0.5621383,0.0073135053,0.3687504,0.24966812,0.74148375,0.5555257,0.24536198,0.24420327,0.5533056,0.553866,0.9051798,0.29439497,0.9359953,0.27716887,0.62112653,0.55929035,0.23894079,0.0007095485,-0.056574088
0.03115363,0.029376622,0.016273765,0.016830483,0.99351996,0.99305433,0.18100671,0.1708871,0.2981368,0.2938943,0.38875896,0.32283854,0.5107081,0.56213117,0.007313606,0.36875188,0.24966744,0.74148434,0.5555254,0.2453618,0.2442031,0.5533055,0.5538657,0.9051749,0.29439706,0.9359915,0.27717137,0.6211269,0.55929136,0.2389454,0.00071193266,-0.05657257
0.0311535,0.029376343,0.016273774,0.01683054,0.99351984,0.99305433,0.18100691,0.17088667,0.29813606,0.29389375,0.38876098,0.32283676,0.5107019,0.5621246,0.0073136957,0.36875322,0.24966684,0.74148476,0.555525,0.24536163,0.24420293,0.5533053,0.5538654,0.90517044,0.29439896,0.93598807,0.27717367,0.62112737,0.5592922,0.23894976,0.00071407843,-0.056571294
0.031153357,0.029376106,0.016273774,0.016830595,0.99351984,0.99305433,0.18100706,0.17088623,0.29813528,0.29389313,0.38876274,0.3228351,0.5106963,0.5621186,0.007313782,0.3687544,0.2496663,0.74148524,0.55552477,0.24536146,0.24420273,0.5533051,0.5538651,0.9051663,0.29440066,0.93598497,0.27717575,0.62112755,0.5592932,0.23895374,0.0007160752,-0.056570135
0.031153241,0.029375883,0.016273782,0.016830642,0.99351984,0.99305433,0.18100727,0.17088585,0.2981346,0.29389256,0.38876447,0.3228336,0.51069117,0.56211317,0.0073138545,0.36875546,0.24966574,0.74148566,0.55552447,0.24536128,0.24420261,0.553305,0.5538648,0.9051625,0.29440224,0.93598217,0.27717766,0.62112796,0.55929387,0.23895757,0.00071795273,-0.056569006
0.031153128,0.029375665,0.016273782,0.01683069,0.99351984,0.99305445,0.18100743,0.17088552,0.29813385,0.29389197,0.38876593,0.32283226,0.5106865,0.5621082,0.007313927,0.3687564,0.24966523,0.74148595,0.5555242,0.24536112,0.24420245,0.55330485,0.5538645,0.9051591,0.29440364,0.9359794,0.2771794,0.62112826,0.5592946,0.23896119,0.0007197707,-0.056567945
0.031153034,0.02937548,0.016273782,0.01683073,0.99351984,0.99305445,0.1810076,0.17088522,0.2981332,0.29389137,0.3887673,0.322831,0.51068234,0.5621037,0.0073139933,0.36875728,0.24966481,0.74148625,0.555524,0.245361,0.2442023,0.55330473,0.5538643,0.90515596,0.29440498,0.93597704,0.27718097,0.62112856,0.55929524,0.23896451,0.0007213204,-0.056566972
0.031152938,0.02937531,0.01627379,0.016830768,0.99351984,0.99305445,0.18100776,0.17088497,0.29813254,0.29389077,0.3887686,0.32282984,0.5106784,0.5620995,0.007314049,0.36875805,0.24966434,0.7414865,0.55552375,0.24536082,0.24420217,0.5533047,0.5538641,0.90515304,0.29440618,0.93597484,0.2771824,0.6211288,0.5592958,0.23896766,0.0007227509,-0.056566037
0.031152854,0.029375162,0.01627379,0.016830817,0.99351984,0.99305445,0.18100792,0.17088473,0.29813185,0.2938902,0.38876972,0.32282883,0.51067495,0.56209576,0.0073141004,0.36875868,0.24966404,0.74148667,0.5555235,0.24536072,0.2442021,0.55330455,0.55386394,0.9051504,0.29440728,0.93597275,0.27718374,0.62112904,0.5592964,0.23897061,0.0007242708,-0.056565233
0.031152783,0.029375017,0.016273804,0.016830847,0.99351984,0.99305445,0.18100807,0.17088452,0.29813123,0.29388964,0.38877073,0.32282794,0.5106717,0.56209236,0.0073141525,0.36875933,0.24966365,0.74148685,0.55552334,0.2453606,0.24420193,0.55330443,0.55386376,0.90514797,0.29440823,0.93597096,0.27718493,0.62112916,0.5592971,0.23897336,0.0007255821,-0.056564514
0.031152716,0.029374888,0.016273804,0.016830878,0.99351984,0.99305445,0.1810082,0.17088433,0.2981306,0.2938891,0.3887715,0.32282722,0.5106689,0.56208926,0.0073141945,0.36875984,0.24966338,0.74148697,0.5555232,0.24536051,0.24420182,0.5533044,0.5538636,0.9051458,0.2944091,0.9359693,0.27718595,0.62112945,0.5592977,0.23897594,0.0007266848,-0.056563847
0.031152656,0.02937478,0.016273811,0.016830903,0.99351984,0.99305445,0.18100832,0.17088412,0.29813004,0.29388857,0.38877237,0.32282647,0.5106663,0.5620866,0.007314236,0.3687603,0.24966304,0.7414871,0.55552304,0.24536031,0.24420173,0.55330426,0.5538634,0.90514374,0.29440987,0.93596774,0.27718693,0.6211297,0.559298,0.23897833,0.0007278471,-0.056563273
0.0311526,0.02937467,0.016273811,0.016830927,0.99351984,0.99305445,0.18100843,0.17088394,0.2981295,0.2938881,0.38877317,0.3228258,0.51066405,0.56208414,0.007314267,0.36876073,0.24966274,0.74148715,0.5555228,0.24536026,0.2442016,0.5533042,0.5538633,0.905142,0.29441056,0.9359664,0.27718776,0.62112975,0.55929846,0.23898044,0.00072892,-0.05656275
0.031152554,0.029374575,0.016273819,0.016830951,0.99351984,0.99305445,0.18100852,0.17088379,0.29812893,0.29388756,0.38877386,0.3228252,0.51066196,0.5620818,0.007314298,0.368761,0.24966253,0.7414872,0.55552274,0.24536014,0.24420157,0.5533041,0.55386317,0.90514034,0.29441118,0.9359651,0.2771886,0.62113,0.55929893,0.2389826,0.00072990346,-0.056562174
0.03115251,0.029374493,0.016273826,0.016830973,0.99351984,0.99305445,0.18100862,0.17088369,0.2981284,0.29388708,0.38877437,0.32282466,0.51066,0.5620797,0.007314329,0.36876133,0.24966232,0.7414872,0.5555226,0.24536008,0.24420148,0.553304,0.55386305,0.90513885,0.2944118,0.935964,0.27718934,0.6211301,0.5592994,0.23898457,0.0007307379,-0.05656169
0.031152464,0.029374415,0.016273834,0.016831005,0.99351984,0.99305445,0.18100874,0.1708836,0.29812786,0.29388657,0.3887748,0.32282433,0.5106583,0.5620779,0.0073143565,0.3687616,0.24966209,0.74148726,0.5555225,0.24535997,0.24420136,0.553304,0.553863,0.9051375,0.2944123,0.93596303,0.27718994,0.62113017,0.5592998,0.23898643,0.000731632,-0.056561343
0.031152427,0.029374352,0.016273834,0.016831012,0.99351984,0.99305445,0.1810088,0.17088346,0.2981274,0.29388615,0.38877532,0.3228239,0.5106568,0.5620763,0.007314381,0.36876184,0.24966191,0.74148726,0.5555224,0.24535991,0.2442013,0.55330396,0.55386287,0.9051362,0.29441276,0.9359621,0.2771905,0.62113035,0.55930024,0.23898803,0.00073237706,-0.05656094
0.03115239,0.029374292,0.016273843,0.016831037,0.99351984,0.99305445,0.18100889,0.17088336,0.29812694,0.2938857,0.38877574,0.3228235,0.51065546,0.56207484,0.007314395,0.368762,0.24966167,0.7414872,0.55552226,0.2453598,0.2442012,0.5533039,0.5538628,0.90513515,0.2944132,0.93596125,0.277191,0.62113047,0.55930054,0.2389896,0.0007330625,-0.056560524
0.031152364,0.029374236,0.016273843,0.016831053,0.99351984,0.99305445,0.18100898,0.1708833,0.29812652,0.2938853,0.38877603,0.32282326,0.51065433,0.5620735,0.0073144156,0.36876214,0.24966155,0.7414872,0.55552226,0.24535973,0.24420114,0.55330384,0.55386275,0.90513426,0.29441354,0.93596053,0.2771915,0.6211306,0.55930084,0.2389911,0.00073371816,-0.05656028
0.031152349,0.029374197,0.016273849,0.016831068,0.99351984,0.99305445,0.18100907,0.17088324,0.29812607,0.29388484,0.38877633,0.322823,0.51065326,0.56207234,0.0073144333,0.3687623,0.24966143,0.7414872,0.55552214,0.24535967,0.24420114,0.5533038,0.55386263,0.9051333,0.29441386,0.9359598,0.2771919,0.62113065,0.55930114,0.23899247,0.000734344,-0.056559976
0.03115232,0.029374154,0.016273858,0.016831083,0.99351984,0.99305445,0.18100913,0.17088316,0.29812568,0.2938845,0.3887767,0.3228227,0.51065236,0.5620713,0.007314443,0.36876237,0.24966131,0.7414872,0.555522,0.24535963,0.24420102,0.5533038,0.5538626,0.90513253,0.29441413,0.9359593,0.27719223,0.62113076,0.5593013,0.2389938,0.00073485065,-0.05655965
0.031152308,0.029374115,0.016273865,0.0168311,0.99351984,0.99305445,0.18100919,0.17088313,0.2981253,0.2938841,0.3887769,0.3228225,0.51065147,0.5620704,0.0073144613,0.36876246,0.24966119,0.7414871,0.555522,0.24535957,0.24420099,0.5533037,0.5538625,0.9051318,0.29441437,0.93595874,0.27719256,0.62113076,0.5593017,0.23899494,0.0007354467,-0.05655941
0.031152295,0.02937409,0.016273858,0.016831107,0.9935197,0.99305445,0.18100923,0.17088304,0.29812494,0.29388377,0.3887771,0.32282233,0.5106508,0.56206965,0.007314471,0.36876255,0.24966107,0.7414871,0.55552197,0.24535951,0.24420094,0.5533037,0.55386245,0.9051313,0.2944146,0.9359582,0.2771928,0.6211308,0.5593019,0.23899595,0.00073589373,-0.05655922
0.031152273,0.02937406,0.016273873,0.016831124,0.9935197,0.99305445,0.18100932,0.17088304,0.2981246,0.2938834,0.38877732,0.32282215,0.5106502,0.56206894,0.0073144785,0.36876255,0.24966095,0.741487,0.55552185,0.24535951,0.24420092,0.55330366,0.55386245,0.9051307,0.2944148,0.9359578,0.27719307,0.62113094,0.55930203,0.23899697,0.00073631096,-0.05655901
0.03115225,0.029374026,0.01627388,0.016831132,0.9935197,0.99305445,0.18100937,0.170883,0.29812425,0.2938831,0.3887774,0.32282203,0.51064956,0.5620683,0.0073144925,0.36876258,0.2496609,0.74148697,0.55552185,0.24535945,0.24420086,0.55330366,0.5538624,0.90513015,0.29441497,0.9359575,0.27719328,0.62113094,0.55930233,0.23899792,0.0007367282,-0.056558855
0.03115225,0.029374013,0.016273873,0.016831147,0.9935197,0.99305445,0.18100944,0.17088298,0.29812393,0.29388273,0.38877752,0.32282197,0.5106492,0.56206775,0.007314499,0.36876258,0.24966083,0.7414869,0.5555218,0.24535936,0.2442008,0.5533036,0.5538624,0.9051298,0.2944151,0.9359572,0.27719343,0.621131,0.55930257,0.23899879,0.0007371156,-0.05655866
0.031152243,0.029373992,0.01627388,0.016831147,0.9935197,0.99305445,0.18100947,0.17088296,0.29812366,0.2938825,0.3887776,0.32282192,0.51064885,0.56206745,0.0073145023,0.36876258,0.24966075,0.74148685,0.5555217,0.24535933,0.24420077,0.5533036,0.55386233,0.9051294,0.2944152,0.9359569,0.27719364,0.621131,0.5593026,0.2389996,0.00073741365,-0.056558445
0.031152235,0.029373987,0.016273888,0.016831163,0.9935197,0.99305445,0.1810095,0.17088293,0.2981234,0.2938822,0.38877776,0.3228218,0.51064855,0.56206703,0.007314506,0.3687625,0.24966066,0.74148667,0.5555217,0.24535927,0.24420074,0.5533036,0.55386233,0.9051291,0.29441532,0.93595666,0.27719375,0.621131,0.5593026,0.2390002,0.0007378011,-0.05655828
0.031152235,0.029373964,0.016273888,0.01683117,0.9935197,0.99305445,0.18100956,0.17088291,0.29812315,0.29388195,0.38877776,0.32282177,0.51064825,0.56206673,0.0073145092,0.3687625,0.24966066,0.74148667,0.5555217,0.24535927,0.24420068,0.5533036,0.55386233,0.90512884,0.2944154,0.9359565,0.2771938,0.621131,0.55930287,0.2390009,0.0007380693,-0.056558147
0.031152235,0.029373964,0.016273895,0.01683118,0.9935197,0.99305445,0.18100958,0.17088291,0.2981229,0.2938817,0.38877782,0.3228217,0.510648,0.56206644,0.0073145125,0.3687625,0.2496606,0.7414866,0.55552167,0.24535926,0.24420068,0.55330354,0.5538622,0.90512854,0.29441547,0.93595624,0.27719396,0.621131,0.5593031,0.23900151,0.0007382779,-0.056558087
0.03115222,0.029373936,0.016273895,0.01683118,0.9935197,0.99305445,0.1810096,0.17088291,0.29812264,0.29388148,0.38877782,0.3228217,0.5106478,0.56206626,0.00731452,0.36876243,0.24966057,0.74148655,0.5555216,0.24535923,0.24420063,0.55330354,0.5538622,0.9051283,0.2944155,0.9359561,0.27719402,0.621131,0.5593033,0.23900208,0.00073848653,-0.05655806
0.031152213,0.029373936,0.016273895,0.016831188,0.9935197,0.99305445,0.18100965,0.17088291,0.2981224,0.2938812,0.38877776,0.3228218,0.51064765,0.5620661,0.00731452,0.36876237,0.24966054,0.74148643,0.55552155,0.24535917,0.2442006,0.55330354,0.55386215,0.9051281,0.29441556,0.93595606,0.27719405,0.621131,0.5593034,0.23900262,0.00073872495,-0.05655807
0.031152206,0.029373936,0.016273895,0.016831188,0.9935197,0.99305445,0.18100971,0.1708829,0.29812226,0.293881,0.3887777,0.32282186,0.5106476,0.56206596,0.007314523,0.36876234,0.24966048,0.7414864,0.55552155,0.24535914,0.2442006,0.55330354,0.5538622,0.905128,0.29441556,0.93595594,0.2771941,0.621131,0.5593035,0.23900306,0.00073896337,-0.056558
0.031152213,0.029373936,0.01627391,0.016831195,0.9935197,0.99305445,0.18100974,0.17088291,0.29812205,0.29388082,0.38877773,0.32282186,0.5106476,0.5620659,0.00731452,0.3687623,0.24966048,0.7414863,0.55552155,0.24535911,0.2442006,0.5533035,0.55386215,0.90512794,0.29441556,0.9359558,0.27719414,0.6211311,0.5593035,0.23900342,0.0007390826,-0.056557942
0.03115222,0.029373936,0.016273903,0.016831202,0.9935197,0.99305445,0.18100975,0.17088291,0.29812184,0.2938806,0.38877764,0.32282192,0.5106476,0.5620659,0.00731452,0.36876225,0.24966039,0.74148625,0.55552155,0.24535908,0.24420051,0.55330354,0.55386215,0.9051278,0.2944156,0.9359558,0.27719417,0.6211311,0.55930364,0.23900388,0.0007392018,-0.056557808
0.03115222,0.029373936,0.01627391,0.016831202,0.9935197,0.99305445,0.1810098,0.17088293,0.2981217,0.29388046,0.38877764,0.32282194,0.5106476,0.5620659,0.0073145158,0.3687622,0.24966036,0.7414862,0.55552155,0.24535899,0.24420051,0.5533035,0.55386215,0.9051278,0.29441556,0.9359557,0.27719414,0.6211312,0.55930364,0.23900427,0.0007392912,-0.056557793
0.03115222,0.029373936,0.01627391,0.016831202,0.9935197,0.99305445,0.18100981,0.17088291,0.29812154,0.29388028,0.3887777,0.32282192,0.51064765,0.5620659,0.0073145125,0.3687621,0.24966036,0.7414861,0.55552155,0.24535899,0.24420045,0.5533035,0.55386215,0.90512776,0.29441556,0.9359557,0.27719414,0.62113124,0.55930364,0.23900458,0.0007394104,-0.056557726
0.031152228,0.02937395,0.016273918,0.01683121,0.9935197,0.99305445,0.18100983,0.17088293,0.2981214,0.2938801,0.3887776,0.32282194,0.51064765,0.5620659,0.00731452,0.36876205,0.2496603,0.741486,0.55552155,0.24535899,0.2442004,0.5533034,0.55386215,0.90512776,0.29441556,0.9359557,0.27719414,0.62113124,0.55930376,0.23900488,0.0007395594,-0.056557696
0.03115222,0.02937395,0.01627391,0.01683121,0.9935197,0.99305445,0.18100986,0.17088296,0.29812127,0.29388,0.3887777,0.32282194,0.5106477,0.5620659,0.00731452,0.368762,0.2496603,0.741486,0.5555215,0.24535896,0.24420045,0.5533034,0.55386215,0.90512764,0.29441556,0.93595564,0.27719417,0.6211313,0.55930376,0.23900516,0.0007396488,-0.056557614
0.03115222,0.029373944,0.016273918,0.01683121,0.9935197,0.99305445,0.18100984,0.17088296,0.29812112,0.29387987,0.3887776,0.32282194,0.51064765,0.5620659,0.00731452,0.36876196,0.2496603,0.7414859,0.5555215,0.24535899,0.2442004,0.5533034,0.55386215,0.90512764,0.29441556,0.93595564,0.27719417,0.62113124,0.5593038,0.23900548,0.0007397382,-0.05655768
0.03115222,0.02937395,0.016273918,0.016831217,0.9935197,0.99305445,0.18100986,0.17088296,0.29812098,0.29387972,0.38877755,0.32282203,0.5106477,0.5620659,0.00731452,0.36876187,0.2496603,0.74148583,0.5555215,0.24535896,0.24420045,0.5533034,0.55386215,0.90512764,0.29441553,0.93595564,0.2771941,0.6211312,0.559304,0.23900564,0.00073982764,-0.05655763
0.03115222,0.02937395,0.016273927,0.016831217,0.9935197,0.99305445,0.18100989,0.17088297,0.2981209,0.2938796,0.38877752,0.3228221,0.5106478,0.562066,0.00731452,0.36876184,0.2496603,0.7414858,0.5555215,0.24535896,0.24420045,0.5533034,0.55386215,0.90512764,0.2944155,0.93595564,0.27719408,0.6211312,0.55930406,0.23900585,0.00073991704,-0.056557644
0.031152228,0.02937395,0.016273927,0.016831217,0.9935197,0.99305445,0.18100989,0.17088296,0.2981208,0.2938795,0.38877746,0.32282212,0.5106479,0.56206614,0.00731452,0.36876178,0.2496603,0.7414858,0.5555215,0.24535893,0.2442004,0.5533034,0.55386215,0.90512764,0.29441547,0.9359557,0.27719405,0.6211312,0.55930406,0.23900598,0.00073991704,-0.05655771
0.031152228,0.02937395,0.016273927,0.016831225,0.9935197,0.99305445,0.1810099,0.17088297,0.2981207,0.29387942,0.3887774,0.32282224,0.510648,0.56206626,0.00731452,0.3687617,0.2496603,0.7414857,0.5555215,0.24535893,0.2442004,0.5533034,0.55386215,0.90512776,0.2944154,0.9359557,0.27719402,0.6211313,0.5593041,0.2390062,0.00073994684,-0.05655775
0.031152235,0.029373957,0.016273927,0.016831217,0.9935197,0.99305445,0.1810099,0.17088298,0.29812062,0.2938793,0.3887774,0.32282224,0.5106482,0.5620664,0.0073145158,0.36876163,0.24966024,0.74148566,0.5555215,0.24535887,0.2442004,0.5533034,0.55386215,0.90512776,0.29441535,0.9359557,0.277194,0.6211313,0.5593041,0.2390063,0.00074000645,-0.05655775
0.031152235,0.029373964,0.016273927,0.016831217,0.9935197,0.99305445,0.1810099,0.17088297,0.29812056,0.29387918,0.38877732,0.32282233,0.5106483,0.56206644,0.0073145158,0.3687616,0.24966024,0.74148566,0.5555215,0.24535887,0.24420036,0.5533034,0.55386215,0.9051278,0.29441535,0.9359558,0.27719396,0.6211312,0.55930424,0.23900646,0.00074000645,-0.056557793
0.031152235,0.02937397,0.016273927,0.016831217,0.9935197,0.99305445,0.18100993,0.17088298,0.29812044,0.2938791,0.38877726,0.32282236,0.5106484,0.5620666,0.0073145158,0.36876154,0.24966027,0.74148554,0.5555215,0.24535887,0.24420036,0.5533034,0.55386215,0.9051278,0.2944153,0.9359558,0.2771939,0.6211313,0.5593043,0.23900655,0.00074009586,-0.056557823
0.031152235,0.02937397,0.016273927,0.016831225,0.9935197,0.99305445,0.18100993,0.17088301,0.29812035,0.29387903,0.38877714,0.32282245,0.5106485,0.5620667,0.0073145125,0.36876148,0.24966024,0.74148554,0.5555215,0.24535887,0.24420035,0.5533034,0.55386215,0.9051278,0.2944153,0.93595594,0.27719387,0.62113124,0.5593043,0.23900661,0.00074012566,-0.056557823
0.031152235,0.02937398,0.016273933,0.016831225,0.9935197,0.99305445,0.18100995,0.17088301,0.2981203,0.29387894,0.3887772,0.32282245,0.51064867,0.56206673,0.0073145125,0.3687614,0.2496603,0.74148554,0.5555215,0.24535887,0.24420036,0.5533034,0.55386215,0.90512794,0.2944152,0.93595594,0.2771938,0.6211312,0.55930436,0.23900683,0.00074018526,-0.056557793
0.031152235,0.029373992,0.016273933,0.016831225,0.9935197,0.99305445,0.18101001,0.17088304,0.29812023,0.29387885,0.3887772,0.32282242,0.5106488,0.5620669,0.007314506,0.3687614,0.24966027,0.7414854,0.5555215,0.24535887,0.24420036,0.5533034,0.55386215,0.905128,0.2944152,0.93595594,0.2771938,0.6211312,0.55930436,0.2390069,0.00074015546,-0.056557704
0.03115225,0.029373992,0.016273933,0.016831225,0.9935197,0.99305445,0.18100998,0.17088304,0.29812017,0.29387882,0.3887771,0.32282248,0.5106489,0.56206703,0.007314506,0.36876133,0.24966024,0.74148536,0.5555215,0.24535882,0.24420035,0.5533034,0.55386215,0.905128,0.29441518,0.93595606,0.27719375,0.6211312,0.5593043,0.23900703,0.00074024487,-0.056557704
0.031152265,0.029374,0.016273933,0.016831225,0.9935197,0.99305445,0.18101001,0.17088304,0.29812008,0.29387873,0.38877705,0.32282254,0.510649,0.5620672,0.0073145023,0.36876127,0.2496603,0.7414853,0.5555215,0.24535882,0.24420035,0.5533034,0.55386215,0.9051281,0.29441512,0.93595606,0.27719373,0.6211312,0.55930424,0.23900703,0.00074027467,-0.05655771
0.031152265,0.029374005,0.016273942,0.016831225,0.9935197,0.99305445,0.18101001,0.17088306,0.29812002,0.29387864,0.38877705,0.3228226,0.5106491,0.5620673,0.007314499,0.3687612,0.2496603,0.7414853,0.5555215,0.24535882,0.24420035,0.5533034,0.55386215,0.9051281,0.2944151,0.9359561,0.2771937,0.6211312,0.55930424,0.23900713,0.00074027467,-0.056557704
0.031152265,0.029374013,0.016273942,0.016831225,0.9935197,0.99305445,0.18101001,0.17088307,0.29812,0.29387864,0.38877705,0.32282257,0.5106492,0.56206733,0.007314499,0.36876115,0.2496603,0.74148524,0.5555215,0.24535882,0.24420035,0.5533034,0.55386215,0.90512824,0.29441506,0.9359561,0.27719364,0.6211312,0.55930424,0.2390071,0.0007403045,-0.056557763
0.031152265,0.029374005,0.016273942,0.016831225,0.9935197,0.99305445,0.18101001,0.17088307,0.29811993,0.2938786,0.38877696,0.32282263,0.5106493,0.56206745,0.007314499,0.36876112,0.2496603,0.74148524,0.5555215,0.24535885,0.24420035,0.5533034,0.55386215,0.9051283,0.29441503,0.9359561,0.27719364,0.6211312,0.5593043,0.23900725,0.0007403939,-0.056557823
0.031152265,0.02937402,0.016273942,0.016831225,0.9935197,0.99305445,0.18101002,0.17088309,0.2981199,0.29387853,0.3887769,0.32282272,0.5106494,0.56206757,0.0073144957,0.3687611,0.2496603,0.74148524,0.5555215,0.24535885,0.24420035,0.5533034,0.55386215,0.9051283,0.29441497,0.93595624,0.27719358,0.6211311,0.55930436,0.23900728,0.0007403641,-0.056557838
0.031152265,0.02937402,0.016273942,0.016831225,0.9935197,0.99305445,0.18101002,0.17088312,0.29811984,0.2938785,0.3887769,0.32282272,0.51064956,0.56206775,0.0073144957,0.368761,0.2496603,0.7414852,0.5555215,0.24535882,0.24420035,0.5533034,0.55386215,0.9051284,0.29441494,0.93595636,0.27719352,0.6211311,0.5593043,0.23900734,0.0007403045,-0.056557868
0.031152265,0.02937402,0.016273942,0.016831225,0.9935197,0.99305445,0.18101004,0.17088312,0.2981198,0.29387844,0.38877678,0.3228228,0.5106497,0.56206775,0.0073144925,0.368761,0.2496603,0.7414851,0.5555215,0.24535882,0.24420029,0.5533034,0.55386215,0.90512854,0.29441494,0.93595636,0.2771935,0.6211311,0.5593044,0.23900741,0.0007403939,-0.056557912
0.031152265,0.02937402,0.016273942,0.016831225,0.9935197,0.99305445,0.18101001,0.17088312,0.29811978,0.29387838,0.38877675,0.32282287,0.51064974,0.56206787,0.0073144925,0.36876094,0.2496603,0.7414851,0.5555215,0.24535882,0.24420029,0.5533034,0.55386215,0.90512854,0.2944149,0.93595636,0.2771935,0.6211311,0.5593044,0.23900744,0.0007403939,-0.056557912
0.031152265,0.029374026,0.016273942,0.016831225,0.9935197,0.99305445,0.18101004,0.17088315,0.29811972,0.29387832,0.3887767,0.32282293,0.5106498,0.562068,0.0073144925,0.36876088,0.24966036,0.7414851,0.5555215,0.24535882,0.24420035,0.5533034,0.55386215,0.9051286,0.29441485,0.9359565,0.27719343,0.6211311,0.5593044,0.23900747,0.0007403939,-0.056557912
0.031152265,0.029374033,0.016273942,0.016831225,0.9935197,0.99305445,0.18101004,0.17088315,0.2981197,0.2938783,0.3887766,0.32282296,0.5106499,0.56206805,0.0073144883,0.36876088,0.24966036,0.74148506,0.5555215,0.24535882,0.24420035,0.5533034,0.55386215,0.9051286,0.29441485,0.9359565,0.27719343,0.621131,0.5593045,0.23900753,0.0007403939,-0.056557875
0.031152273,0.029374039,0.016273942,0.016831234,0.9935197,0.99305445,0.18101004,0.17088316,0.29811963,0.29387826,0.38877654,0.32282305,0.5106499,0.5620681,0.0073144883,0.36876082,0.24966036,0.74148506,0.5555215,0.24535882,0.24420029,0.5533034,0.55386215,0.9051287,0.29441482,0.93595654,0.2771934,0.6211311,0.5593044,0.23900747,0.0007403939,-0.056557957
0.031152273,0.029374046,0.016273942,0.016831225,0.9935197,0.99305445,0.18101004,0.17088316,0.29811963,0.29387823,0.38877654,0.32282305,0.5106501,0.5620683,0.007314485,0.36876082,0.2496603,0.741485,0.5555215,0.24535882,0.24420029,0.5533034,0.55386215,0.9051287,0.29441482,0.93595654,0.27719334,0.6211311,0.5593044,0.23900756,0.0007403045,-0.05655798
0.03115228,0.029374046,0.016273942,0.016831234,0.9935197,0.99305445,0.18101004,0.17088315,0.29811963,0.29387817,0.38877657,0.32282305,0.5106502,0.56206834,0.007314485,0.36876082,0.24966036,0.741485,0.5555215,0.2453588,0.24420029,0.5533034,0.55386215,0.90512884,0.29441476,0.93595654,0.27719334,0.6211311,0.5593045,0.23900756,0.0007403343,-0.056557994
0.031152295,0.029374052,0.016273942,0.016831225,0.9935197,0.99305445,0.18101004,0.17088316,0.29811957,0.29387817,0.38877654,0.32282305,0.5106503,0.5620684,0.007314485,0.36876073,0.2496603,0.741485,0.5555215,0.24535882,0.24420029,0.5533034,0.55386215,0.9051289,0.29441476,0.93595666,0.27719328,0.6211311,0.5593044,0.23900759,0.0007403343,-0.05655804
0.03115228,0.02937406,0.016273942,0.016831225,0.9935197,0.99305445,0.18101004,0.17088318,0.29811954,0.29387814,0.38877654,0.32282305,0.51065034,0.56206846,0.007314482,0.36876068,0.24966036,0.74148494,0.5555215,0.24535882,0.24420029,0.5533034,0.55386215,0.9051289,0.29441473,0.93595666,0.27719325,0.6211311,0.5593044,0.2390076,0.0007403641,-0.056557987
0.031152295,0.02937406,0.016273957,0.016831234,0.9935197,0.99305445,0.18101004,0.17088318,0.29811952,0.2938781,0.3887765,0.3228231,0.5106504,0.5620685,0.007314485,0.36876068,0.24966036,0.74148494,0.5555215,0.24535882,0.24420029,0.5533034,0.55386215,0.9051289,0.29441467,0.93595666,0.27719325,0.6211311,0.5593044,0.23900756,0.0007403343,-0.056558017
0.031152295,0.02937406,0.016273942,0.016831225,0.9935197,0.99305445,0.18101004,0.17088318,0.2981195,0.2938781,0.38877645,0.32282314,0.51065046,0.5620686,0.007314485,0.36876065,0.24966036,0.74148494,0.5555215,0.2453588,0.24420029,0.5533034,0.55386215,0.9051289,0.29441467,0.9359568,0.2771932,0.6211311,0.5593045,0.2390076,0.0007403343,-0.056558024
0.031152295,0.02937406,0.016273942,0.016831225,0.9935197,0.99305445,0.18101008,0.17088322,0.2981195,0.29387805,0.38877645,0.32282317,0.5106505,0.5620687,0.0073144785,0.36876062,0.24966036,0.74148494,0.5555215,0.24535882,0.24420029,0.5533034,0.55386215,0.905129,0.29441467,0.9359568,0.2771932,0.6211311,0.55930436,0.2390075,0.0007403045,-0.05655803
