0.5529058,0.60696906,1.0,1.0,0.9404315,0.89995235,0.21728817,0.16655388,0.4913551,0.51995414,0.14634065,0.4842582,0.13679484,0.17021805,0.87272453,0.17579293,0.9723643,0.5872442,0.3440882,0.9563982,0.89725864,0.361797,0.09110558,0.65640986,0.331935,0.67370236,0.33224422,0.039407052,0.5632066,0.14743125,0.16451424,-0.21238497
0.69911516,0.6714343,0.90092677,0.99945396,0.8731997,1.0,0.22756356,0.28105962,0.62311876,0.61001265,0.14228755,0.30973637,0.14353284,0.3030489,0.788631,0.36503315,1.0,0.7599583,0.41035986,1.0,0.98185456,0.28569824,0.28191924,0.72437656,0.510842,0.55757135,0.4870659,0.15694676,0.70228475,0.27739865,0.0679615,-0.15513021
0.5393295,0.7138957,0.90444,0.94283164,0.89658254,0.9237744,0.23524047,0.03531353,0.28477794,0.2520916,0.15182409,0.5600899,0.30123597,0.22949332,0.8659541,0.10411866,0.8233759,0.63597506,0.21189335,0.8603394,0.84188086,0.31873173,0.41639963,0.6861304,0.338923,0.7205373,0.5545324,0.07949811,0.5598982,0.23133743,-0.13960288,-0.064144835
0.58564156,0.6164205,1.0,0.89775044,0.86145115,0.68213814,0.34977084,0.347261,0.4416487,0.38866124,0.47305053,0.36376137,0.17093886,0.14056265,0.8993972,0.24351953,1.0,0.64189684,0.13037398,1.0,0.80947065,0.27388382,0.29958984,0.7703917,0.4248752,0.636059,0.46214557,0.15637624,0.4656915,0.09538148,-0.23460557,-0.13996705
0.8287876,0.68018615,1.0,1.0,0.93574625,0.91158575,0.22760648,0.27688834,0.2255736,0.3664276,0.09751175,0.52535933,0.27132902,0.14515434,0.7095299,0.2361796,0.8047385,0.7430699,0.24669918,1.0,0.83975166,0.30253947,0.2683742,0.54564047,0.2992962,0.66888505,0.50248426,0.0,0.6537705,0.34443954,0.041511387,-0.13963442
0.601266,0.52609366,1.0,1.0,0.95786124,0.76322985,0.09451855,0.13432688,0.4377523,0.27715248,0.35602313,0.34211576,0.17257169,0.12847045,0.7872111,0.36981887,1.0,0.64303565,0.36353198,0.85087544,0.85513043,0.36932483,0.4579254,0.5103354,0.18413033,0.4511602,0.32613426,0.00032324716,0.657336,0.31277704,-0.22654659,-0.21522099
0.71608573,0.53815013,0.8809279,0.96323097,0.8473564,0.7232877,0.14560893,0.0,0.3639075,0.40574056,0.40647423,0.48585182,0.08696173,0.0,0.8285591,0.37404883,1.0,0.7600957,0.07642819,0.894765,1.0,0.1846367,0.20835108,0.5895257,0.6030767,0.49329174,0.40685904,0.09896252,0.30540884,0.23163421,-0.15569158,-0.036020197
0.6651462,0.7789681,0.9362772,0.9974644,0.98985523,0.8912957,0.18130004,0.3501113,0.5498739,0.30496803,0.18900563,0.32080516,0.10682005,0.055043824,0.8633234,0.17133892,0.9497873,0.6545914,0.30925548,0.8259948,0.8220411,0.23494738,0.44017395,0.47914606,0.46879798,0.61344635,0.38942623,0.0,0.5075954,0.23040684,-0.06294194,0.01951237
0.7842077,0.49393007,0.90724635,1.0,1.0,0.9758522,0.116723515,0.21209246,0.49133968,0.38827622,0.29785776,0.3772784,0.15981576,0.48205557,0.75750387,0.27252233,0.8450043,0.64546925,0.50024974,0.8959794,0.78312117,0.29741344,0.2712605,0.6921851,0.4079888,0.67082924,0.38285208,0.17064512,0.47218022,0.016616866,0.005621247,0.071390085
0.65848166,0.7241721,0.97589,0.96516013,1.0,0.9479265,0.0,0.058210492,0.30102903,0.34169447,0.31199485,0.35771802,0.30897743,0.31065413,0.6129026,0.3599118,0.5884018,0.5289893,0.52759993,0.77734214,0.88682956,0.44528374,0.30739287,0.76296455,0.42516816,0.76938856,0.2709844,0.26498902,0.5501092,0.16247095,0.11617293,-0.0030534863
0.8315035,0.7325607,0.9703787,1.0,0.8534955,1.0,0.19158813,0.2676779,0.28240827,0.38762727,0.54586923,0.3373508,0.15345259,0.2678262,0.56421363,0.36000922,0.77819794,0.77197134,0.5095946,0.88113016,0.5706247,0.4070644,0.54246557,0.6929795,0.47337613,0.8220751,0.53568506,0.0,0.5187971,0.23801528,0.16761824,-0.1714144
0.55410385,0.88392425,1.0,1.0,0.91290814,0.9034879,0.285289,0.059670478,0.44006506,0.37233907,0.38871092,0.17912468,0.2344893,0.16760665,0.6786651,0.45302793,0.8426739,0.684321,0.498284,0.83006203,0.7519132,0.47215277,0.40315464,0.6017078,0.31568927,0.5748721,0.29761863,0.08117059,0.6605667,0.06642006,0.057959363,0.07496526
0.41591465,0.45091397,0.83540624,1.0,0.7936548,0.8798691,0.3949604,0.2823668,0.33488172,0.36092612,0.57394844,0.2860639,0.19780515,0.17266586,0.6448786,0.36898783,0.79391605,0.8691575,0.37140387,0.89051527,0.7739517,0.5182833,0.52976674,0.7868774,0.10134581,0.77378947,0.3311881,0.09647873,0.26950783,0.047798052,-0.13445033,-0.013168028
0.6480861,0.6517587,1.0,1.0,0.8302891,1.0,0.061130606,0.15371308,0.41258866,0.39557144,0.56155515,0.05692847,0.36848092,0.06375401,0.5584903,0.5271542,0.6762769,0.7923132,0.6728547,0.64539313,0.6046412,0.618222,0.82162464,0.5933416,0.23381084,0.68957424,0.35856652,0.058728293,0.27074426,0.14623407,0.26028228,-0.05592154
0.0,0.20520641,0.08440695,0.0,0.8181122,0.86683065,0.12122472,0.26506862,0.33013692,0.6973778,0.42926726,0.117468804,0.35404223,0.27210745,0.13876525,0.5502193,0.45170295,0.40516463,0.46306187,0.33144203,0.45381063,0.624162,0.51445496,0.7263457,0.5172223,0.8929795,0.46594408,0.21932258,0.2667318,-0.034673706,0.08643395,0.24069975
0.095812574,0.34551373,0.0,0.0,1.0,0.86875653,0.2671155,0.19211431,0.53783673,0.30854857,0.43183875,0.2532084,0.14742975,0.4027694,0.31313303,0.35776967,0.30038005,0.65205544,0.71943307,0.42395237,0.398843,0.49045348,0.49842477,0.60834354,0.23911718,0.71826994,0.48159268,0.24150488,0.13500029,0.09799841,0.16928476,-0.013256533
0.11360788,0.15740496,0.121062025,0.0,1.0,1.0,0.05152116,0.20793936,0.38133207,0.35884905,0.44510615,0.2310312,0.11855593,0.2571681,0.28599092,0.38612586,0.26639858,0.7968398,0.86457694,0.21674351,0.3725344,0.6302014,0.55536443,0.6901847,0.27372286,0.75819004,0.256357,0.04214303,0.33637178,-0.038263734,0.18905821,0.11215803
0.08062786,0.0,0.044938378,0.0344214,1.0,0.93256664,0.14669593,0.22054175,0.2749296,0.3293764,0.3339562,0.3319718,0.21724145,0.484668,0.03996378,0.1956323,0.397769,0.6710766,0.6433158,0.22903977,0.41447827,0.701999,0.64007735,0.60185283,0.39937094,0.70065045,0.29491347,0.08019933,0.15784828,0.22165947,0.14601356,0.04827448
0.007862207,0.07916114,0.21106318,0.11077817,1.0,0.9538907,0.18324552,0.16675109,0.3860169,0.55662847,0.6811279,0.20281225,0.16604504,0.025589377,0.31101295,0.5111531,0.23257968,0.7889228,0.71803355,0.48995733,0.4676751,0.72509384,0.51759434,0.68686205,0.3534133,0.79888195,0.40143895,0.011715651,0.4352993,0.14520566,-0.0016761944,-0.060196362
0.15783378,0.48754632,0.44264913,0.5843141,0.879334,0.83855903,0.15779522,0.07735535,0.37821522,0.35452828,0.28634965,0.4495654,0.3974529,0.0,0.30084926,0.40013173,0.31327915,0.86146396,0.7103745,0.50645614,0.5777536,0.59367114,0.60893375,0.7587434,0.41563126,0.75683624,0.38876393,0.0002707988,0.47598532,-0.056241237,0.11172979,-0.35018903
0.16472498,0.061684687,0.0,0.0,0.8525202,1.0,0.082590856,0.3190158,0.5884992,0.3178304,0.53326774,0.37463406,0.21879514,0.3596193,0.26825833,0.22314425,0.38538432,0.97075665,0.7347845,0.4674548,0.34224737,0.55152875,0.54455805,0.78385097,0.39117593,0.733155,0.2698882,0.16300261,0.39321312,-0.0016078744,0.05593259,-0.072194085
0.11276996,0.094493866,0.0,0.1465598,1.0,0.78073776,0.09007425,0.19355613,0.2875477,0.44360894,0.4440775,0.027436346,0.2813392,0.3659575,0.0,0.439279,0.37099433,0.77207947,0.46724552,0.3261451,0.19786566,0.48837748,0.46487975,1.0,0.32860115,0.89274675,0.4224594,0.0,0.51152474,0.020123404,-0.12518851,-0.12199389
0.15407412,0.0,0.053220797,0.0,0.94324136,1.0,0.12117612,0.17178406,0.31228894,0.49730432,0.4157191,0.2770314,0.4039475,0.42871517,0.12411103,0.29211208,0.3187854,0.660276,0.63184726,0.38916206,0.5306583,0.51197755,0.64819294,0.80783737,0.38334882,0.84741753,0.020001471,0.034367204,0.56946605,0.11465744,0.07731935,-0.12103549
0.19305104,0.24024045,0.0759702,0.0,1.0,0.8083873,0.15686846,0.02858843,0.3681725,0.36919528,0.47977847,0.42055392,0.51762235,0.3537472,0.14446764,0.50312954,0.17819011,0.7231623,0.6284373,0.47227824,0.1289382,0.64869773,0.63431674,0.83186316,0.17109181,1.0,0.35013828,0.14747217,0.45623082,0.11305079,0.021370508,-0.11829265
0.117443316,0.028718252,0.16809037,0.16000669,1.0,0.8696331,0.0,0.044602253,0.4933873,0.4447357,0.31898296,0.2536325,0.48787582,0.52445704,0.14471823,0.4634577,0.32554406,0.7999307,0.80464834,0.33898687,0.30415446,0.3845866,0.6324273,1.0,0.33416995,0.84214056,0.266953,0.109499946,0.57534724,0.16541779,-0.04322285,0.07861163
0.0,0.0,0.07662964,0.0,0.94550186,0.96605974,0.21050578,0.31626344,0.56800795,0.63598645,0.33518595,0.36706418,0.34206027,0.44360065,0.0,0.46223053,0.32655436,0.6587097,0.570662,0.46257076,0.10526958,0.5785121,0.56303656,0.62849665,0.39310455,0.8659469,0.4027359,0.14358048,0.5436744,-0.15521093,0.18573561,0.009791471
0.02919448,0.044922076,0.047601953,0.07998887,1.0,1.0,0.047652915,0.28048468,0.37539417,0.23560365,0.43913305,0.2930771,0.3874165,0.5321567,0.112550244,0.5779569,0.1544716,0.71755415,0.5289136,0.3705605,0.34128436,0.44764593,0.5698,0.7992674,0.23880109,0.6780778,0.3759661,0.06383972,0.9300053,-0.065033704,0.11694784,-0.28431174
0.06749388,0.1500502,0.0,0.15373729,1.0,1.0,0.0,0.37793875,0.28366876,0.46375632,0.10858378,0.2722711,0.34023938,0.56518376,0.16023642,0.3810978,0.39845145,0.81005067,0.4754569,0.60460544,0.42704687,0.41763264,0.5597351,0.7907766,0.24585181,0.95315385,0.23303977,0.30110964,0.5915818,0.31413013,-0.022891121,-0.02786941
0.08368754,0.05396768,0.052234318,0.0,1.0,1.0,0.31403744,0.27159438,0.3842662,0.26554537,0.22462225,0.27484488,0.5088469,0.2899534,0.111372255,0.463583,0.41841015,0.9609043,0.7092645,0.5144968,0.4412886,0.38910878,0.4829026,0.90845835,0.4077599,1.0,0.21172675,0.1594714,0.23485215,-0.1827367,0.0732068,0.011716574
0.018691588,0.0,0.25587803,0.020157654,1.0,1.0,0.04380651,0.16229478,0.39925867,0.5878216,0.5971566,0.31565174,0.470742,0.47809535,0.2485005,0.58856237,0.2629415,0.7508594,0.80665886,0.30778164,0.25517547,0.6052727,0.54708445,1.0,0.4697255,0.95942605,0.117165014,0.0,0.35341308,0.016117297,0.14623523,-0.09559728
0.10461807,0.014062397,0.22428031,0.045971666,1.0,1.0,0.2855081,0.36370522,0.3680536,0.39723137,0.5660966,0.54356635,0.40418524,0.1567354,0.6305028,0.3901112,0.6779552,0.6906478,0.5846895,0.82106704,0.7293927,0.43898863,0.49356428,0.96883804,0.37636092,0.8319903,0.46062744,0.0,0.34690294,0.1578214,0.008456305,0.09466441
0.52835935,0.4203819,0.76855457,0.718601,1.0,0.95789903,0.09455908,0.0032055527,0.35000333,0.32624924,0.314627,0.1691971,0.44680437,0.27518535,0.9512243,0.18415433,0.86075854,0.66828823,0.4489514,0.83930916,0.5612769,0.36336944,0.66255426,0.80162823,0.379566,0.8425509,0.5274448,0.0,0.39836216,0.19899395,0.0060087666,-0.055438586
0.5377207,0.4909419,0.86341864,1.0,0.8418361,1.0,0.0,0.20507348,0.3967519,0.49104214,0.43318132,0.39875358,0.39845377,0.47170046,0.4011082,0.48894292,0.5671788,0.7418665,0.3077758,0.50047237,0.5871218,0.548959,0.5844683,0.74774253,0.22321844,0.88974255,0.14584845,0.22973822,0.5517819,0.18635887,-0.0023635775,-0.10797918
0.3943237,0.5927642,0.8544901,0.8513811,0.94342065,0.84039074,0.11208461,0.093732305,0.2479823,0.22390236,0.3510324,0.45297945,0.37711516,0.5165047,0.5956055,0.1613261,0.6509626,0.7895479,0.47378623,0.45500296,0.41398877,0.643138,0.5743087,0.83478993,0.5265163,0.9002589,0.38964847,0.0,0.391877,0.043212056,0.16215321,0.010196496
0.2800035,0.5342759,0.6017549,0.6244628,0.8468534,0.89083564,0.092840895,0.25557524,0.4322,0.15651998,0.29590112,0.36294714,0.35370195,0.40779978,0.5654736,0.23725909,0.36995935,0.7460786,0.68670464,0.70863956,0.41673562,0.20368981,0.70009273,0.8131227,0.087411344,0.68038076,0.3771736,0.14907682,0.49752313,0.100120805,0.018353079,0.0037254877
0.47781426,0.32185298,0.43940905,0.40209138,0.99933654,0.9152604,0.14404017,0.16329876,0.5762638,0.46254128,0.26919866,0.18335779,0.3250607,0.41136846,0.24301025,0.375869,0.3509658,0.72208846,0.5515305,0.29667294,0.23185262,0.61231965,0.5141103,0.9100256,0.29577315,0.52604616,0.15793154,0.0,0.24887937,0.04705657,0.13632151,-0.16594267
0.0,0.088753805,0.1433025,0.060159195,1.0,0.93535846,0.23201196,0.30801043,0.21960744,0.5308033,0.22787285,0.3825599,0.49337587,0.46787992,0.15565246,0.39439142,0.3375675,0.47885168,0.52253747,0.106646165,0.29434916,0.7363113,0.57740945,0.71178603,0.35567862,0.7179658,0.2959517,0.16542572,0.31903356,-0.002775535,0.15915413,-0.16067773
0.07379666,0.11214701,0.31401852,0.02134101,1.0,1.0,0.17265911,0.24524295,0.17014514,0.37117472,0.4102845,0.21152243,0.40491462,0.36964902,0.29708254,0.324397,0.27909857,0.80272657,0.4393062,0.48635942,0.090473145,0.62141925,0.40669394,0.6505892,0.2273399,0.89481884,0.2967372,0.31614628,0.32152453,0.1726534,0.056703545,-0.24863492
0.04257877,0.097188145,0.1127705,0.0,0.8636043,1.0,0.31999832,0.07707071,0.34736627,0.4414964,0.4432807,0.37935033,0.3853625,0.27520943,0.20593354,0.46811768,0.3742124,0.74263656,0.4896317,0.4453187,0.26454875,0.4889745,0.6309356,0.90159124,0.27026463,0.7954474,0.19436581,0.14338182,0.12742008,-0.018101439,0.07936322,0.0055318326
0.3708365,0.41993892,0.24183527,0.39016438,1.0,0.9394439,0.69221026,0.43599188,0.23182204,0.11746307,0.5389431,0.36234832,0.2598859,0.40028515,0.2681023,0.31857178,0.21161836,0.9560342,0.48877513,0.45822358,0.44715852,0.5126564,0.5091512,0.9536486,0.40962058,0.97221303,0.34654972,0.20833167,0.40084112,0.0035419762,0.060031123,-0.12831095
0.0,0.06709559,0.15173127,0.06544779,0.85657126,0.9357653,0.15454093,0.37239844,0.26631913,0.20778732,0.41334638,0.48586828,0.1939059,0.45100605,0.12795094,0.21588065,0.07277946,0.6744715,0.7364731,0.26731297,0.43768936,0.6143814,0.69434476,0.6803155,0.5143666,0.7906957,0.38537398,0.0,0.33541217,0.12038399,0.07607407,-0.11135499
0.037839524,0.032220703,0.0,0.059437726,0.9903513,1.0,0.3648529,0.18484621,0.44848034,0.421574,0.418009,0.3394943,0.41954958,0.4165411,0.018788973,0.4634153,0.2204835,0.7566462,0.46439284,0.1716204,0.39143178,0.74579996,0.5289518,0.74282473,0.042211294,0.5991461,0.13673754,0.0117511,0.17596173,-0.06510086,0.1749978,-0.14835188
0.19491316,0.0,0.32409453,0.31331933,0.9305177,1.0,0.26578087,0.10531407,0.2405653,0.32355478,0.35414433,0.54938537,0.3823725,0.60974765,0.23261309,0.22439599,0.3219738,0.77091384,0.6488671,0.5204067,0.4857341,0.5914477,0.3779341,1.0,0.24605423,0.6116888,0.31517082,0.0,0.38101503,-0.12874754,0.08692533,-0.07823671
0.67616206,0.40170842,0.88885576,1.0,0.9477659,1.0,0.63629067,0.2880459,0.20482074,0.1954121,0.3662846,0.43804944,0.630517,0.31127056,0.3781072,0.36672792,0.48131746,0.71309286,0.4162857,0.63306576,0.48746267,0.4842915,0.49959257,0.71824217,0.32536677,0.91601986,0.35885412,0.0,0.07479943,-0.118221916,0.19491789,0.048772156
0.70089823,0.6058794,1.0,1.0,0.8372441,1.0,0.08417632,0.10569523,0.29816926,0.35490564,0.08949834,0.32262248,0.42347845,0.25885758,0.4981666,0.47305843,0.66572696,0.6383673,0.3974738,0.65935075,0.56057537,0.51427543,0.44344953,0.73001087,0.29633635,0.9118738,0.38487178,0.029622639,0.23826484,0.005968295,-0.21563603,2.5957823e-05
0.27172688,0.66891,0.9451479,0.93519205,0.81194067,0.9275526,0.21478105,0.12998496,0.45636404,0.27572694,0.3663301,0.41421193,0.20627847,0.23489119,0.9114851,0.345235,0.52655625,0.6206898,0.35307908,0.56139886,0.8492597,0.67833894,0.5589494,0.7466775,0.39729902,0.77680707,0.166735,0.40094548,0.1702221,0.14013983,-0.16900662,-0.17319296
0.5690507,0.56897056,0.709116,0.97097576,0.909638,0.92961454,0.18382446,0.25083864,0.42248982,0.20599222,0.23257476,0.44158152,0.306708,0.15295763,0.8392164,0.4499919,0.87068844,0.7774916,0.48087543,0.9118836,0.8980726,0.47674698,0.47276628,0.69305897,0.429803,0.813339,0.3868588,0.066870324,0.28897268,-0.14125234,0.2703144,-0.29696947
0.57489383,0.52945966,0.98432785,1.0,1.0,0.69760954,0.25331053,0.09541138,0.34679815,0.4960154,0.3764213,0.095475346,0.15323164,0.20597091,0.97836965,0.40327033,0.71372074,0.72535694,0.3483331,0.8871133,0.79879564,0.32535583,0.36531353,0.80576515,0.43325686,0.5685179,0.6104561,0.0467264,0.48544174,0.08638479,0.18366334,-0.25468016
0.5900644,0.2456479,1.0,0.61142945,0.9478027,1.0,0.19063562,0.30538383,0.40124547,0.4541496,0.17872043,0.40349746,0.31195766,0.14371856,0.96592987,0.44896367,0.9376591,0.64290565,0.43487337,0.9959446,1.0,0.38018975,0.23165128,0.88489056,0.45329076,0.59857,0.30752465,0.24569213,0.44292495,0.148361,-0.18932097,0.026054442
0.31369418,0.42865855,0.7173238,0.83257055,1.0,1.0,0.1748756,0.17471856,0.27612013,0.29964843,0.22069451,0.4402756,0.3312957,0.30180174,0.8910098,0.33457777,0.91705793,0.69474316,0.34332576,1.0,0.8442276,0.3818196,0.4217087,0.66769755,0.19292238,0.6125303,0.44027552,0.13870066,0.19223231,0.36582106,-0.02665558,-0.1738704
0.47260076,0.519373,1.0,0.97799116,0.8892936,0.9734381,0.1848779,0.0,0.4439617,0.37736192,0.27601683,0.24646446,0.20806724,0.4468331,0.86382836,0.09067871,0.87788105,0.6304067,0.20308265,0.8619163,1.0,0.23389325,0.21065176,0.5599942,0.35648438,0.6928011,0.50648546,0.0,0.486816,0.14512295,0.11402651,0.10926137
0.8059933,0.46005547,1.0,0.9620642,0.8220197,0.9740306,0.0132333785,0.34228957,0.49539608,0.41843095,0.37987384,0.44909036,0.19812472,0.2594572,0.9607061,0.4134762,1.0,0.7276471,0.41431624,1.0,1.0,0.22656542,0.35009754,0.74163425,0.6123668,0.8050204,0.4147426,0.0,0.4989487,0.17463097,-0.033880897,-0.14794278
0.6674863,0.5383079,0.9485623,1.0,1.0,0.84987855,0.18450616,0.041044608,0.42825368,0.49322307,0.17383572,0.24063742,0.38627553,0.1818799,1.0,0.23250607,1.0,0.5591799,0.10020107,0.9669494,1.0,0.19371894,0.3086796,0.8175125,0.30252424,0.538575,0.42559537,0.026231498,0.46673888,0.17997223,0.17921291,0.054863483
0.39749074,0.5852484,0.71145904,0.8007258,1.0,0.9135852,0.20482755,0.08507841,0.5142692,0.35773784,0.4197081,0.34822425,0.32830337,0.06342423,0.98845,0.21306488,0.9708032,0.61941636,0.25709856,0.9491045,1.0,0.16989905,0.365552,0.6591667,0.34211823,0.89630336,0.34257767,0.0,0.5522792,0.13494663,0.037927877,0.00547494
0.40276465,0.5550172,0.75167274,0.85406995,0.91203356,0.91189015,0.25495896,0.06101115,0.4173637,0.6172749,0.34643024,0.21554585,0.30840313,0.2270501,1.0,0.28661084,1.0,0.7721902,0.25691026,1.0,1.0,0.1698176,0.3590504,0.83397126,0.5498827,0.75812644,0.5604941,0.14383963,0.5324859,0.20547885,0.26023185,-0.1355486
0.6314198,0.5475673,0.85464853,0.98920447,0.8702659,1.0,0.21429607,0.07850108,0.48106033,0.4006072,0.44874266,0.24186455,0.22869661,0.16521895,0.835188,0.43201157,1.0,0.6531722,0.19669831,1.0,0.88607895,0.41600436,0.2907079,0.52858627,0.38643223,0.47056466,0.2983341,0.36382008,0.43277085,-0.17249668,-0.06541153,0.20145822
0.7455466,0.38106942,0.7733389,0.8943373,0.9506412,0.75972223,0.04817225,0.18874885,0.329912,0.5517837,0.24426894,0.3637677,0.07259256,0.0,0.81210315,0.28138873,0.8505471,0.75992405,0.42304075,0.74413806,0.8467756,0.14771315,0.23015119,0.47854346,0.27819145,0.55164915,0.46758828,0.0,0.32541656,0.037045486,-0.103673354,-0.030058049
0.5735238,0.5989931,0.8980872,0.89570695,0.9594056,0.9758751,0.42681047,0.29789123,0.42581135,0.39339533,0.4123167,0.49083322,0.13457084,0.14542231,1.0,0.397224,0.98428255,0.6825432,0.31047207,0.8495636,0.83113116,0.20859167,0.09908977,0.5382413,0.4612031,0.7281902,0.5518298,0.0,0.6173588,0.091094434,0.03202729,0.07619245
0.7365761,0.54090387,1.0,1.0,0.9333985,0.9575192,0.47765347,0.5196777,0.3935969,0.39337155,0.28981704,0.39625245,0.115413256,0.095584035,1.0,0.23532106,0.8820002,0.79823744,0.25429717,0.8393858,0.8341614,0.1029758,0.33562034,0.8259188,0.37246192,0.4280303,0.57946044,0.03464959,0.42637554,0.00095430017,-0.18252553,0.0024312113
0.55135113,0.58903396,1.0,1.0,1.0,0.9448582,0.13072234,0.26382136,0.40967187,0.27562279,0.4599872,0.35228524,0.07722628,0.13297649,0.95112044,0.21225998,0.9916064,0.5977042,0.40242326,0.93326813,0.91578335,0.27365547,0.2891763,0.63226557,0.2881738,0.4379956,0.4199678,0.16656314,0.6103092,-0.19145921,0.01201005,-0.17236707
0.7299171,0.5081916,1.0,0.91132754,0.7864845,0.91743255,0.5884619,0.71808165,0.4679486,0.5312353,0.4744199,0.414891,0.0,0.2676121,1.0,0.42266142,1.0,0.6776132,0.34948954,0.76348317,0.9890276,0.23452532,0.1775339,0.6017283,0.40878943,0.68197435,0.34560406,0.0,0.5063793,0.0033973176,0.0267668,-0.091400295
0.55281323,0.67897713,0.8922159,0.92665833,0.7110131,0.66341555,0.255619,0.52902174,0.41177303,0.28052837,0.42192724,0.25567552,0.108680695,0.0,0.9790754,0.117646396,0.9328093,0.5861686,0.2291469,0.97073126,0.99610174,0.33534724,0.7136247,0.72646457,0.16222301,0.89361084,0.6237312,0.0,0.2710691,0.19640277,0.3,-0.014021225
0.7679106,0.71112233,0.9873114,0.78384924,1.0,0.93892664,0.024532363,0.0,0.4636255,0.45785043,0.45943055,0.5031635,0.2951614,0.046873286,0.915261,0.24526298,0.8444283,0.77568257,0.47461262,0.69809866,0.77823293,0.30295384,0.3096877,0.6149382,0.38100466,0.84763265,0.33185315,0.032452818,0.53538364,-0.09096211,0.18474293,-0.094809
0.4898882,0.7055216,0.9934304,1.0,0.83183247,0.91948813,0.18165383,0.15794866,0.2620374,0.27901745,0.2689181,0.22354081,0.17557506,0.17587857,0.79080814,0.23480828,0.43873268,0.5986914,0.3838919,0.42767382,0.43219888,0.47595954,0.23130149,0.7682576,0.25752497,0.8559365,0.3416714,0.0,0.33197683,-0.12119558,-0.040547386,-0.08148502
0.430136,0.5875838,0.9764605,1.0,0.83384836,0.63968354,0.21238376,0.0,0.4646964,0.36083537,0.3808055,0.29613328,0.25297183,0.04683712,0.49269387,0.40246195,0.4253618,0.69644135,0.33466837,0.6334913,0.24732666,0.48573133,0.29867697,0.86585075,0.43785095,0.5748812,0.6265872,0.0,0.6856519,0.10350826,0.24001014,-0.10809626
0.4752297,0.650035,1.0,0.95291275,0.9874313,0.85303885,0.038605675,0.24055776,0.4938888,0.3166177,0.49900436,0.065286815,0.13032068,0.0,0.8475702,0.4292033,0.79177904,0.74321,0.39896142,0.76362216,1.0,0.39486527,0.21536785,0.4167974,0.5890485,0.7884966,0.61748624,0.14245754,0.5360198,-0.011101015,0.11722377,-0.06224852
0.567314,0.5179286,1.0,0.9415037,0.9067381,0.8950506,0.2107833,0.32610944,0.579124,0.24616744,0.17820612,0.34527704,0.0,0.0,0.8467628,0.32684988,1.0,0.7297672,0.23076946,0.83102226,1.0,0.34952363,0.32234257,0.51081824,0.45370126,0.3993575,0.4287938,0.13751654,0.63192254,0.3558125,-0.070518315,-0.31989533
0.48783264,0.49903962,0.9459392,1.0,0.9945571,0.9229953,0.28377712,0.34973273,0.25084352,0.21341014,0.32019785,0.46259204,0.22037344,0.0,0.8061781,0.38245878,0.83481914,0.7573181,0.42582488,0.7788357,0.7417199,0.66965485,0.31866735,0.4252357,0.44872785,0.59897745,0.65129125,0.11913164,0.45487458,0.25013858,0.06616014,-0.05741459
0.73455054,0.7163538,1.0,1.0,1.0,0.9395203,0.20030776,0.28646794,0.23895831,0.30928862,0.36529538,0.2838115,0.14225966,0.3742144,0.6259764,0.35217905,0.7578454,0.66108435,0.3355063,0.66847587,0.69685,0.3255002,0.3934225,0.38030016,0.2337512,0.556259,0.32250482,0.0,0.62590957,0.03791391,0.092077374,-0.14094676
0.3355089,0.38298357,0.52576536,0.6607854,0.8869309,0.9471647,0.1430609,0.13905329,0.24693951,0.28133002,0.34543675,0.4954393,0.20036288,0.08693407,0.5424482,0.17543039,0.61791587,0.7263168,0.6452149,0.7213178,0.7211092,0.41956812,0.27522063,0.50392604,0.24291122,0.75177324,0.3471661,0.37412924,0.36943147,0.14467491,-0.0067222863,-0.19790348
0.07600418,0.074913934,0.08549762,0.16864985,1.0,1.0,0.055496365,0.03496653,0.45327225,0.51150215,0.427874,0.44106296,0.19865987,0.046318293,0.0017747388,0.3488656,0.41507104,0.85971606,0.4630255,0.36498395,0.40570283,0.5715868,0.3507922,0.8484318,0.37993693,0.72189873,0.08771595,0.16916713,0.52148473,0.14760804,0.13857135,-0.044061296
0.0,0.0,0.07167876,0.08325553,0.80345243,1.0,0.15306067,0.05516486,0.4364346,0.44016147,0.37228706,0.23193897,0.37150598,0.28767458,0.070002526,0.47685456,0.2694634,0.80446994,0.44578743,0.45288527,0.55760986,0.61302817,0.5598858,0.61763763,0.43356556,0.6516827,0.38008794,0.17887634,0.7029701,0.06703013,-0.2091923,-0.025105953
0.0021970198,0.0,0.0,0.0,0.768876,0.83043295,0.0,0.16642252,0.5170671,0.54554355,0.36741728,0.34406438,0.40679547,0.2620639,0.1511472,0.29231453,0.46893153,0.7506076,0.49723506,0.34421462,0.4392785,0.6355407,0.44905958,0.79023474,0.36149442,0.91741633,0.2981594,0.21020618,0.48789728,-0.004561452,0.07834796,-0.09776671
0.15478228,0.04388756,0.052906606,0.05280884,0.8921369,1.0,0.23938312,0.31446403,0.46619225,0.32135928,0.21354702,0.3831188,0.103094384,0.21233189,0.0,0.70892817,0.6769409,0.7573888,0.5668931,0.5690107,0.514421,0.5146617,0.62218267,0.5939574,0.48514676,0.6913699,0.5256819,0.01829099,0.36331445,-0.08558037,0.28717428,0.09160275
