0.6166158,0.61502457,0.99069816,0.99177295,0.9325018,0.9332709,0.23279604,0.21919614,0.22629316,0.22636625,0.28096727,0.44125947,0.43352312,0.4685363,0.29089984,0.3037461,0.25561586,0.6884686,0.5463939,0.24674742,0.25689048,0.54992944,0.5535195,0.82050914,0.32781774,0.84989333,0.30621403,0.057185974,0.80608547,0.2863804,-0.014101181,-0.17483923
0.6105818,0.6103855,0.9845471,0.98373437,0.9383979,0.9435998,0.25235114,0.23875986,0.21158609,0.21292175,0.36371458,0.34275675,0.46875986,0.4901373,0.21540754,0.31161562,0.23245455,0.6951229,0.54874825,0.22725174,0.2349296,0.5510233,0.5523246,0.8450025,0.31727776,0.8711134,0.30194926,0.054982577,0.55473554,0.29618323,-0.03187387,-0.13222598
0.60472625,0.60684127,0.97702914,0.97357744,0.9442724,0.95040727,0.25383776,0.24437745,0.203107,0.20538655,0.44690305,0.26853344,0.47670832,0.49498945,0.17035484,0.31611848,0.21146849,0.7017902,0.5584761,0.21199723,0.21420395,0.55390656,0.5550192,0.8636732,0.31148943,0.88552487,0.3012458,0.058869082,0.32461703,0.3053211,-0.028952952,-0.052339528
0.6074554,0.6097004,0.9778748,0.9745573,0.94217265,0.94831634,0.2584065,0.25379446,0.19534236,0.20037879,0.49703753,0.22763383,0.47332573,0.48816627,0.1433859,0.3194641,0.20485395,0.7070374,0.55888444,0.20784241,0.20708452,0.555046,0.55466354,0.86190975,0.31205225,0.8850352,0.30442896,0.066594824,0.24961703,0.31102008,-0.012122201,0.03472436
0.6139944,0.6151379,0.98271537,0.981169,0.9372474,0.9436876,0.26573646,0.26350623,0.19016346,0.19622196,0.50685114,0.21652845,0.46902138,0.48143554,0.13748488,0.32003292,0.20855045,0.7081531,0.55221176,0.2114288,0.20938134,0.5531517,0.5506663,0.85185087,0.31553462,0.87842155,0.30766663,0.071048774,0.26310825,0.31504416,0.01005495,0.09330716
0.6170634,0.61750054,0.987491,0.9875639,0.9323448,0.93816584,0.27198735,0.2689833,0.18768355,0.19200556,0.4764234,0.23557866,0.46813294,0.4801504,0.15051238,0.31450492,0.21702431,0.70380604,0.5447286,0.21836112,0.21587676,0.5514473,0.5480459,0.84672636,0.3202566,0.87725526,0.30721974,0.07119145,0.35355723,0.31829274,0.027822688,0.11357064
0.62104696,0.62322885,0.99134505,0.99236965,0.9282469,0.9309188,0.2680599,0.262252,0.19076848,0.19266222,0.40871608,0.29517198,0.45895636,0.47868827,0.18669403,0.3043523,0.22762409,0.6947633,0.54205257,0.22521754,0.22498015,0.55107135,0.54995954,0.8386742,0.32838964,0.87047,0.3075157,0.06758606,0.5634514,0.32025862,0.033616047,0.090949
0.6285055,0.6330622,0.9936202,0.9951826,0.92861134,0.925662,0.23877606,0.23478095,0.20360245,0.20425308,0.30300468,0.4269164,0.40086398,0.4628176,0.23575564,0.3013672,0.23592997,0.68658876,0.55367917,0.23105796,0.23359293,0.5551241,0.5569445,0.80572927,0.34332255,0.83685654,0.3189693,0.065760195,0.8511021,0.32578665,0.032723732,0.01838538
0.63749886,0.6394294,0.994024,0.995795,0.930071,0.9262045,0.2100058,0.2053541,0.22083351,0.2205535,0.23567274,0.5270788,0.32759488,0.41147164,0.27496943,0.30754533,0.25778103,0.6913008,0.55605114,0.25475127,0.25940526,0.5522137,0.5587003,0.76825225,0.35705757,0.8052758,0.32891273,0.067723684,0.94222623,0.30049202,0.029346248,-0.08291387
0.6264401,0.62666893,0.99321556,0.9949281,0.9316781,0.92813647,0.20789912,0.19881251,0.2325832,0.23154682,0.22886482,0.52975255,0.35651875,0.42726052,0.3128178,0.30519152,0.26666787,0.6893656,0.5529868,0.26038513,0.26898777,0.55006087,0.5567234,0.7840313,0.345377,0.81775105,0.3197412,0.06348997,0.9286734,0.29166082,0.013369166,-0.1575432
0.6168599,0.61524695,0.9908256,0.99192977,0.93244994,0.93304765,0.23142366,0.2179354,0.22690596,0.22685687,0.27878588,0.44437015,0.43107307,0.46702698,0.29373115,0.30355814,0.25669163,0.6882799,0.54651546,0.24782373,0.25787118,0.5498417,0.55355954,0.8193578,0.32837188,0.8487744,0.30660093,0.057324685,0.811383,0.28618857,-0.012815907,-0.17555106
0.6107547,0.6104147,0.98476934,0.98402816,0.93829226,0.9434198,0.2518266,0.23813605,0.21201004,0.21331386,0.3616371,0.34477842,0.467419,0.48901623,0.21748787,0.3113831,0.23350166,0.6948855,0.54836136,0.22818519,0.2358717,0.5508236,0.55216986,0.8437414,0.31767952,0.86998695,0.3021648,0.054950587,0.56218684,0.2955568,-0.03135233,-0.13435858
0.6046992,0.6067525,0.9770089,0.97354627,0.944369,0.9505034,0.25355867,0.24390458,0.20338015,0.20559655,0.44569153,0.26955402,0.47643596,0.49479756,0.17134975,0.31601277,0.21184374,0.7016012,0.5583113,0.21231169,0.21454462,0.5537183,0.5548964,0.8633307,0.31151834,0.8851287,0.30124804,0.058640584,0.3262855,0.3050552,-0.029008191,-0.055154666
0.6073178,0.6095719,0.97774005,0.97437775,0.9423156,0.9484514,0.25819573,0.25346616,0.19554359,0.20051563,0.496246,0.22831255,0.47340608,0.48835388,0.14391652,0.31936657,0.204852,0.70689636,0.5590323,0.20784871,0.20709282,0.5550674,0.5547684,0.8621889,0.31199536,0.8852093,0.30431384,0.06639515,0.24969576,0.31081426,-0.012332664,0.032693546
0.6140777,0.61522675,0.9827032,0.9811662,0.93718743,0.9436001,0.26599365,0.263674,0.19022202,0.1962739,0.50572217,0.21746117,0.46955827,0.48204428,0.13746777,0.31993428,0.20835005,0.70806026,0.552341,0.21119726,0.2092517,0.5532756,0.5508452,0.852174,0.3155506,0.878744,0.30754477,0.07097611,0.26547804,0.31485745,0.009963943,0.09219455
0.6173326,0.61777943,0.9875837,0.987693,0.93217146,0.9379182,0.2722951,0.2691256,0.1877841,0.1921042,0.47473294,0.23699808,0.46856874,0.48065078,0.15090355,0.31431812,0.21702315,0.7036621,0.5446555,0.21825245,0.2159574,0.55150753,0.5481355,0.84664243,0.32042852,0.87723565,0.30719715,0.07118748,0.360222,0.31792098,0.027665319,0.11278011
0.6214907,0.6237556,0.99145997,0.9925154,0.9281015,0.9305454,0.26800013,0.26208952,0.19102152,0.19292533,0.4056429,0.29847664,0.45831275,0.4788697,0.18804173,0.3040472,0.22769602,0.69448036,0.5422339,0.22510824,0.22512954,0.5512369,0.5501656,0.8379523,0.32880512,0.869704,0.30773467,0.067501806,0.5765941,0.32007033,0.033023193,0.089208156
0.62877464,0.63337,0.9936606,0.99524117,0.92867386,0.92558813,0.23792586,0.23405443,0.2040658,0.20473622,0.29982957,0.43170315,0.397789,0.46156603,0.23637317,0.3016931,0.2360264,0.6867063,0.55405354,0.23123407,0.23394382,0.5552901,0.55715597,0.8039644,0.34388864,0.83526725,0.31948704,0.066004336,0.8590793,0.3252652,0.032421265,0.015267847
0.6375798,0.63944143,0.9940147,0.99578804,0.9300509,0.9261964,0.20965518,0.20491435,0.22136025,0.22105962,0.23459637,0.5286769,0.32650542,0.41044563,0.27646688,0.30764824,0.2585043,0.6913882,0.5559769,0.25546822,0.26025197,0.5521353,0.5586223,0.76766115,0.35721856,0.80476564,0.3290426,0.067642905,0.9431489,0.29982466,0.028513553,-0.086073644
0.6260162,0.62618816,0.9931706,0.9948714,0.93163216,0.92815506,0.2085517,0.19933856,0.23272237,0.23168276,0.22981314,0.52783203,0.35896972,0.42867732,0.31376547,0.30500028,0.266675,0.68920064,0.5528441,0.26019713,0.2689132,0.55008173,0.55661577,0.7852194,0.34477413,0.8186572,0.31929445,0.06317279,0.9267957,0.2915411,0.012220445,-0.15926898
0.6166387,0.6150397,0.99071234,0.9917903,0.9325042,0.93325436,0.23262206,0.21903437,0.22635736,0.22641625,0.2807451,0.44157517,0.43318418,0.46830663,0.29122424,0.30372193,0.2557566,0.68844444,0.5464042,0.24689241,0.25701398,0.54991347,0.5535209,0.8203452,0.32789356,0.84973675,0.30626827,0.057202946,0.80664194,0.2863619,-0.0139210615,-0.17492475
0.610598,0.6103803,0.9845675,0.98376113,0.9383961,0.9435911,0.25227937,0.23867464,0.2116288,0.21296094,0.36354232,0.34291995,0.46856058,0.48996726,0.21562754,0.3115896,0.23257706,0.6950952,0.5487024,0.22736715,0.23503442,0.5509931,0.55230194,0.8448297,0.3173306,0.8709526,0.30198357,0.054977052,0.55539674,0.29611942,-0.03178665,-0.1324739
0.6047098,0.6068174,0.9770155,0.97355855,0.94429564,0.9504308,0.25378743,0.24430321,0.20313577,0.20540744,0.44682255,0.26860297,0.47665492,0.49494487,0.17046362,0.31610468,0.21150476,0.70176685,0.5584634,0.21203391,0.2142326,0.5538817,0.5550044,0.86363536,0.3114929,0.8854756,0.30124944,0.05884299,0.32459277,0.30530226,-0.028927092,-0.052638613
0.60743815,0.609682,0.9778552,0.9745315,0.9421917,0.9483351,0.25837326,0.25374782,0.19536145,0.20039265,0.49696863,0.22769618,0.47332722,0.48817876,0.1434335,0.31945458,0.20484209,0.70702213,0.5589074,0.20783669,0.20707293,0.5550508,0.5546788,0.8619444,0.312047,0.8850568,0.30441785,0.066579,0.24954402,0.31100142,-0.012108211,0.034525286
0.61401266,0.6151535,0.98271817,0.98117507,0.93723494,0.94367146,0.26578042,0.26353693,0.19016542,0.19622333,0.5066809,0.21666394,0.46908438,0.4815085,0.13748123,0.32001683,0.20852596,0.7081379,0.55222267,0.21140036,0.20936385,0.55316687,0.55068797,0.85188025,0.31554508,0.8784557,0.30765423,0.07104147,0.26348594,0.31502295,0.01008758,0.093199536
0.6171057,0.61754304,0.9875091,0.9875888,0.9323163,0.9381249,0.272037,0.26900592,0.18769616,0.19201523,0.47612956,0.23581974,0.4681772,0.4802074,0.15059279,0.31446826,0.21703807,0.7037767,0.5447103,0.21835682,0.21589817,0.55145323,0.5480577,0.8466978,0.32029256,0.8772406,0.30721906,0.07118677,0.3546611,0.31823987,0.027834198,0.113460585
0.6211164,0.6233134,0.9913651,0.9923949,0.9282239,0.93085796,0.26803848,0.26221353,0.19081289,0.19270532,0.40817675,0.29574552,0.45882845,0.47869962,0.18694365,0.30429602,0.22764938,0.6947089,0.54208237,0.22521117,0.22501273,0.5510957,0.54999506,0.8385481,0.32846466,0.87033725,0.3075532,0.06756597,0.5656354,0.32023218,0.033547517,0.090646476
0.6285466,0.6331091,0.9936271,0.99519265,0.92862564,0.9256531,0.23861662,0.2346416,0.20368594,0.2043378,0.30245262,0.4277415,0.40032542,0.46258774,0.23588687,0.30141866,0.23596124,0.68660396,0.5537428,0.23110144,0.23366195,0.55514747,0.5569801,0.8054222,0.34342223,0.83657926,0.31905887,0.06579653,0.85245454,0.32569525,0.03270087,0.017835231
0.63750875,0.6394255,0.9940223,0.9957938,0.9300721,0.92620754,0.20993349,0.20526555,0.2209281,0.22064345,0.23548397,0.5273578,0.3273839,0.41126943,0.27524105,0.30756146,0.25791863,0.6913149,0.55603725,0.25488845,0.25956142,0.5521954,0.5586864,0.76813936,0.35708943,0.80517983,0.32893735,0.06770896,0.94237983,0.3003669,0.029230475,-0.08347198
0.6263596,0.6265772,0.9932075,0.9949181,0.93167317,0.92814255,0.20800579,0.1988957,0.23260902,0.23157203,0.22903083,0.529416,0.3569472,0.42750737,0.31298542,0.30515712,0.26667067,0.689335,0.5529608,0.26035494,0.26897568,0.5500621,0.5567044,0.78424054,0.3452689,0.81791216,0.31966043,0.06343662,0.9283394,0.29163507,0.01319387,-0.15785152
0.61681896,0.6152069,0.9908058,0.9919058,0.9324623,0.93308586,0.23163344,0.21812586,0.22680849,0.22678024,0.2791227,0.44389027,0.4314349,0.46724868,0.2932834,0.30358574,0.25652355,0.6883078,0.5464958,0.24765804,0.257717,0.54985374,0.5535537,0.8195238,0.3282896,0.84893715,0.30654252,0.05730447,0.8105864,0.28621194,-0.012988865,-0.17545097
0.61072755,0.61040723,0.9847335,0.9839812,0.93831235,0.9434516,0.25191012,0.2382321,0.21194315,0.21325307,0.36197385,0.34445038,0.4676116,0.4891774,0.2171557,0.31141877,0.23333864,0.6949218,0.5484196,0.22804165,0.2357233,0.55085105,0.5521925,0.84392256,0.3176207,0.87014645,0.30213434,0.054954004,0.5610132,0.29564595,-0.031411666,-0.13404354
0.6046979,0.6067596,0.9770064,0.9735435,0.9443604,0.9504946,0.2535978,0.24397117,0.20333867,0.20556502,0.44590238,0.26937854,0.47646827,0.49481788,0.17119025,0.31602868,0.21178253,0.70163023,0.55833817,0.21226269,0.21448733,0.55374414,0.5549143,0.8633808,0.3115142,0.8851845,0.30124944,0.058674194,0.32595566,0.30509123,-0.028981049,-0.05472714
0.60733664,0.60958713,0.97775674,0.9743999,0.94229764,0.9484348,0.2582187,0.25350606,0.1955147,0.20049798,0.49639305,0.2281907,0.47338492,0.48831603,0.1438281,0.31938413,0.20484781,0.7069195,0.5590114,0.20784633,0.20708653,0.5550625,0.55475146,0.862143,0.3120038,0.8851774,0.30433404,0.06642884,0.24962515,0.3108388,-0.012280756,0.033009246
0.6140677,0.615214,0.98270535,0.98116714,0.9371959,0.94361264,0.26595756,0.26365098,0.19021314,0.19626677,0.5058948,0.21731879,0.4694747,0.4819502,0.13746634,0.31994963,0.20837912,0.7080741,0.5523202,0.21123198,0.2092697,0.55325574,0.5508175,0.8521221,0.3155497,0.8786924,0.30756432,0.07098845,0.26511896,0.3148794,0.010001982,0.09237119
0.6172956,0.61774033,0.9875723,0.98767704,0.93219423,0.9379507,0.2722546,0.26910785,0.1877704,0.19209026,0.47495615,0.23680894,0.4685055,0.48057854,0.15085341,0.3143419,0.21702611,0.70368,0.5446632,0.2182702,0.21594763,0.55149794,0.54812247,0.8466528,0.32040697,0.87723804,0.30720004,0.07118846,0.35932106,0.31796792,0.027710449,0.112896726
0.6214326,0.6236875,0.9914459,0.9924976,0.92811936,0.93059206,0.26800317,0.2621056,0.19099098,0.1928928,0.40601954,0.2980681,0.4583948,0.47884545,0.18787771,0.304084,0.22768916,0.6945138,0.5422101,0.22512394,0.22511114,0.5512146,0.55013984,0.8380476,0.32875335,0.8698048,0.30770558,0.06751262,0.57492816,0.32009202,0.03312021,0.08943123
0.6287398,0.63333076,0.9936559,0.9952342,0.9286676,0.9255979,0.23802158,0.23413561,0.20401125,0.204679,0.30020583,0.4311329,0.39815903,0.46171692,0.23630078,0.30165318,0.23601595,0.68669033,0.5540094,0.23121348,0.23390031,0.55526894,0.55713093,0.80417895,0.34382084,0.83546025,0.31942478,0.0659746,0.8581217,0.32532752,0.03247994,0.015650455
0.63757336,0.63944215,0.99401593,0.9957891,0.9300543,0.92619836,0.20968828,0.20495836,0.22130011,0.22100158,0.234717,0.5284985,0.32661805,0.41055238,0.27628946,0.30763724,0.25842327,0.69137895,0.5559863,0.25538895,0.26015484,0.5521428,0.55863225,0.76772416,0.3572039,0.8048212,0.32903007,0.06765357,0.94304025,0.29989356,0.028633887,-0.08569689
0.6260641,0.62624246,0.99317604,0.9948783,0.9316395,0.92815447,0.20846772,0.19926946,0.2327085,0.23166929,0.22969255,0.5280738,0.3586677,0.42850205,0.31365156,0.3050239,0.26667422,0.68922055,0.55286175,0.2602207,0.2689218,0.55007815,0.5566293,0.7850738,0.34484687,0.81854683,0.31934804,0.06321205,0.9270258,0.2915481,0.012376108,-0.15906951
0.61666304,0.61506134,0.9907258,0.99180716,0.9324995,0.9332311,0.232477,0.21890025,0.22642441,0.22647136,0.28050604,0.4419155,0.43292636,0.4681503,0.2915211,0.3037023,0.2558672,0.68842447,0.54641706,0.2470035,0.25711486,0.5499041,0.5535257,0.82022285,0.3279517,0.84961784,0.30630815,0.05721766,0.80722183,0.2863322,-0.013774879,-0.17501065
0.61061573,0.61038244,0.98459077,0.9837922,0.9383855,0.9435725,0.25222555,0.23860903,0.21167573,0.2130052,0.3633167,0.34314007,0.46842012,0.48985064,0.21584418,0.31156576,0.23268661,0.6950703,0.54866105,0.22746468,0.23513314,0.5509711,0.55228543,0.8446952,0.3173731,0.8708322,0.302006,0.05497285,0.55619866,0.29604375,-0.03172358,-0.13271128
0.60470206,0.60680383,0.97701025,0.97355133,0.94430906,0.9504441,0.2537561,0.24425066,0.20316763,0.20543227,0.44669402,0.26871243,0.47662848,0.4949272,0.17056637,0.31609398,0.21154204,0.7017475,0.5584484,0.21206586,0.21426624,0.55386174,0.55499226,0.8636053,0.31149456,0.8854382,0.3012484,0.0588173,0.32474682,0.30526555,-0.028927911,-0.052946504
0.6074152,0.609659,0.9778351,0.97450453,0.9422129,0.94835544,0.25833595,0.25369763,0.19538766,0.20041314,0.49691352,0.22774856,0.47333,0.48819184,0.1434805,0.31944844,0.2048362,0.70701116,0.5589266,0.20783475,0.2070682,0.5550523,0.55468947,0.8619757,0.3120379,0.88507426,0.3044067,0.066561274,0.24948406,0.31096858,-0.012130932,0.03430565
0.61401814,0.61515933,0.98271376,0.98117036,0.93723273,0.94366646,0.26580134,0.26354966,0.1901733,0.19623213,0.506594,0.21673991,0.4691319,0.48156288,0.13747086,0.32001075,0.20850268,0.7081318,0.5522386,0.21137545,0.20934783,0.5531784,0.55070615,0.8519128,0.31554434,0.8784852,0.30764332,0.07103466,0.26365167,0.31499526,0.010081605,0.09308691
0.6171311,0.6175692,0.9875172,0.9876003,0.9322999,0.93810123,0.27206978,0.2690234,0.18770671,0.19202693,0.47597423,0.23595163,0.46822464,0.4802598,0.15061963,0.3144527,0.21703267,0.7037652,0.544705,0.21834168,0.21590142,0.5514598,0.5480672,0.8466942,0.32030758,0.87724245,0.30721635,0.07118841,0.35528114,0.31819522,0.027826201,0.11339112
0.6211621,0.62336797,0.9913771,0.9924103,0.92820805,0.9308182,0.26803496,0.26219928,0.19083878,0.19273324,0.40785733,0.29608834,0.4587702,0.47872427,0.18707459,0.3042653,0.22765209,0.6946811,0.5421008,0.22519515,0.22502403,0.5511133,0.5500164,0.8384787,0.32850653,0.8702634,0.3075748,0.067560054,0.5670017,0.32020673,0.033494204,0.090479165
0.628575,0.63314253,0.99363166,0.99519914,0.9286326,0.9256445,0.23852323,0.23456275,0.203735,0.20438983,0.30210277,0.42826918,0.3999921,0.4624566,0.23594135,0.30145583,0.23596504,0.6866174,0.5537853,0.23111403,0.2336933,0.55516684,0.55700374,0.8052319,0.3434838,0.8364082,0.31911612,0.06582561,0.8533378,0.32563904,0.03267762,0.017513912
0.6375228,0.6394318,0.9940215,0.9957932,0.93006915,0.9262061,0.20988992,0.2052129,0.22098695,0.2207,0.23535699,0.5275478,0.32725015,0.41114572,0.27540028,0.30757537,0.2579989,0.69132656,0.55603004,0.25496903,0.25965485,0.55218655,0.5586784,0.7680679,0.35711193,0.80511904,0.32895538,0.067701526,0.9424861,0.30028525,0.02914853,-0.083813295
0.6263133,0.626525,0.9932028,0.9949122,0.931669,0.9281451,0.20807053,0.19894716,0.23262742,0.23158999,0.22912157,0.52922827,0.35719553,0.42764878,0.3130888,0.30513838,0.26667362,0.6893184,0.5529465,0.26033747,0.26896963,0.5500638,0.5566932,0.7843612,0.34520718,0.8180041,0.31961495,0.063403085,0.9281478,0.29161495,0.013078137,-0.15804529
0.6167943,0.61518306,0.9907939,0.99189126,0.93246895,0.9331081,0.23175752,0.21823914,0.22675373,0.22673766,0.27931997,0.4436085,0.43165106,0.46737948,0.29302028,0.30360368,0.25642416,0.68832564,0.54648477,0.2475593,0.2576257,0.54986143,0.5535501,0.81962335,0.3282403,0.8490344,0.30650833,0.05729189,0.8101076,0.28622258,-0.013101484,-0.1753972
0.61070997,0.6104022,0.9847121,0.98395294,0.9383237,0.94347,0.25195655,0.23828681,0.21190524,0.21321875,0.36216646,0.344263,0.4677307,0.4892767,0.21695922,0.31144166,0.23324166,0.69494426,0.54845554,0.22795561,0.2356357,0.55086863,0.5522062,0.84403557,0.31758428,0.8702466,0.30211565,0.05495648,0.5603086,0.2956985,-0.03145552,-0.13385752
0.6046948,0.60676265,0.97700477,0.973542,0.9443551,0.9504893,0.2536188,0.24400946,0.20331532,0.20554744,0.4460196,0.2692806,0.47649032,0.49483266,0.17109574,0.3160393,0.21174589,0.7016484,0.5583561,0.2122331,0.21445364,0.5537615,0.55492616,0.8634153,0.31151122,0.88522255,0.30124956,0.05869467,0.32576218,0.3051109,-0.028972859,-0.05447202
0.6073438,0.6095931,0.9777656,0.9744116,0.9422879,0.9484259,0.2582299,0.25352794,0.19549811,0.20048827,0.4964811,0.22811803,0.47337285,0.48829332,0.14377177,0.3193958,0.2048438,0.70693505,0.55900085,0.20784357,0.20708154,0.5550607,0.55474234,0.8621184,0.31200802,0.8851612,0.30434573,0.0664497,0.2495748,0.31085116,-0.012259569,0.033197276
0.6140585,0.6152041,0.9827053,0.98116577,0.9372031,0.9436224,0.26593202,0.263634,0.19020815,0.19626337,0.50601053,0.2172247,0.46941945,0.481888,0.13746221,0.319961,0.20839652,0.7080846,0.55230916,0.21125291,0.2092804,0.55324364,0.5508007,0.8520898,0.31554824,0.8786593,0.3075773,0.07099576,0.26486823,0.3148908,0.010014513,0.09247824
0.61726975,0.61771345,0.9875635,0.9876649,0.9322107,0.9379741,0.27222764,0.26909652,0.1877611,0.19208173,0.47511533,0.23667537,0.46846387,0.4805304,0.15081196,0.3143605,0.21702518,0.70369446,0.54467016,0.21827939,0.21593891,0.5514922,0.54811406,0.84666026,0.3203912,0.8772396,0.30720276,0.07118936,0.3586903,0.31799716,0.027730342,0.11297468
0.62139165,0.6236395,0.9914357,0.99248475,0.9281323,0.9306253,0.26800922,0.2621207,0.19096825,0.19286945,0.40629295,0.29777277,0.4584539,0.47882882,0.1877539,0.30411166,0.22768222,0.6945396,0.54219323,0.22513303,0.22509691,0.5511993,0.55012107,0.83811355,0.32871613,0.8698751,0.30768582,0.067520745,0.5737478,0.32010445,0.03317871,0.08959194
0.6287149,0.6333029,0.99365234,0.99522924,0.9286629,0.9256047,0.23809384,0.23419745,0.20397078,0.204637,0.30047905,0.4307201,0.39842537,0.46182624,0.2362434,0.3016253,0.23600583,0.6866799,0.55397767,0.2311963,0.23386729,0.55525464,0.5571126,0.8043322,0.343772,0.8355981,0.31938064,0.06595375,0.85743606,0.32537207,0.032512244,0.015927786
0.637568,0.6394423,0.9940169,0.9957897,0.9300563,0.9261994,0.20971476,0.20499282,0.22125567,0.22095877,0.23480503,0.52836835,0.3267016,0.41063175,0.27615875,0.3076297,0.25836277,0.6913724,0.55599296,0.2553296,0.26008326,0.55214876,0.558639,0.76777035,0.35719314,0.8048616,0.32902133,0.067661025,0.94296265,0.29994503,0.028712083,-0.08542351
0.6260997,0.62628305,0.9931799,0.99488336,0.9316444,0.92815346,0.20840707,0.19921991,0.23269843,0.23165952,0.22960265,0.5282533,0.35844505,0.4283726,0.31356922,0.3050417,0.26667464,0.68923545,0.55287474,0.26023853,0.26892933,0.5500758,0.5566388,0.78496635,0.34490097,0.8184648,0.31938827,0.0632403,0.92719626,0.29155415,0.012482129,-0.15892437
0.61668134,0.61507815,0.9907358,0.9918196,0.93249536,0.93321323,0.23237044,0.218802,0.22647415,0.22651224,0.28032678,0.4421707,0.4327373,0.46803603,0.29174155,0.30368814,0.25594854,0.68841016,0.54642725,0.24708462,0.2571893,0.5498978,0.55352944,0.8201334,0.3279944,0.8495308,0.30633777,0.057228465,0.8076548,0.28631204,-0.013674346,-0.17507362
0.61062884,0.6103846,0.9846086,0.9838157,0.93837655,0.9435578,0.25218564,0.23856083,0.21171044,0.21303791,0.36314303,0.34330967,0.46831864,0.48976633,0.21600696,0.31154817,0.2327682,0.6950521,0.5486308,0.22753672,0.23520708,0.55095583,0.55227363,0.84459764,0.31740427,0.8707456,0.3020223,0.05497013,0.55680776,0.2959895,-0.031683624,-0.13288575
0.6046967,0.6067946,0.97700727,0.9735474,0.9443179,0.9504529,0.25373372,0.24421297,0.20319086,0.20545022,0.44659224,0.26879853,0.47661006,0.49491534,0.17064366,0.31608617,0.21157041,0.70173335,0.5584373,0.21208958,0.21429223,0.5538479,0.5549837,0.8635832,0.311496,0.8854115,0.30124748,0.05879848,0.32487917,0.30523944,-0.028934984,-0.05317499
0.60739714,0.60964125,0.97782034,0.9744846,0.9422287,0.9483708,0.25830734,0.2536596,0.19540712,0.20042823,0.49687222,0.22778757,0.47333133,0.4882007,0.14351644,0.31944403,0.2048328,0.70700324,0.5589407,0.20783393,0.20706566,0.55505353,0.55469704,0.861998,0.3120311,0.8850866,0.30439872,0.066548094,0.24944307,0.3109452,-0.012154696,0.034141216
0.6140208,0.6151627,0.98271,0.98116595,0.937232,0.94366384,0.26581421,0.263557,0.1901791,0.19623864,0.506536,0.21679147,0.46916467,0.4816005,0.1374632,0.32000703,0.20848593,0.70812815,0.5522509,0.21135758,0.2093365,0.5531871,0.55071926,0.85193616,0.31554312,0.8785062,0.30763575,0.07102967,0.26375717,0.3149762,0.01006988,0.09300354
0.6171484,0.6175871,0.9875223,0.98760766,0.932289,0.9380855,0.2720917,0.26903498,0.18771383,0.19203527,0.47587186,0.23603924,0.46825853,0.48029688,0.15063503,0.31444305,0.2170273,0.7037583,0.5447023,0.21832974,0.21590245,0.551465,0.548074,0.84669226,0.32031706,0.8772442,0.30721474,0.071190275,0.35569638,0.31816465,0.02781511,0.11334373
0.62119365,0.62340534,0.9913852,0.99242073,0.9281972,0.93079084,0.2680334,0.26219058,0.1908556,0.1927519,0.40764222,0.29631975,0.45873147,0.47874215,0.18716073,0.30424494,0.22765246,0.694663,0.5421136,0.22518288,0.22503065,0.5511259,0.5500308,0.8384312,0.3285347,0.8702129,0.30758986,0.06755696,0.5679344,0.3201899,0.03345345,0.09036878
0.62859493,0.63316584,0.9936348,0.99520373,0.92863727,0.9256384,0.23846014,0.23450993,0.20376755,0.20442463,0.30186453,0.4286294,0.39976358,0.462367,0.23597491,0.30148184,0.23596583,0.6866271,0.55381453,0.23112108,0.2337134,0.5551808,0.55702,0.8051013,0.3435261,0.83629096,0.3191558,0.06584639,0.85394305,0.32560226,0.032658387,0.017298842
0.63753355,0.63943714,0.994021,0.99579287,0.93006676,0.9262047,0.20986038,0.20517741,0.22102652,0.22073802,0.23527,0.527678,0.32715726,0.41106015,0.27550775,0.30758512,0.25805345,0.6913348,0.5560252,0.25502375,0.25971842,0.55218077,0.55867285,0.7680183,0.35712814,0.8050769,0.32896852,0.06769664,0.9425596,0.3002309,0.029089363,-0.08404353
0.6262826,0.62649006,0.99319965,0.99490815,0.9316662,0.9281468,0.20811422,0.19898203,0.2326397,0.23160185,0.22918311,0.5291008,0.35736027,0.42774093,0.31315994,0.30512574,0.26667693,0.6893074,0.5529368,0.2603268,0.26896656,0.5500648,0.5566853,0.78444123,0.34516653,0.81806463,0.31958523,0.0633801,0.9280181,0.29160202,0.012996433,-0.1581763
0.61677706,0.6151665,0.9907857,0.9918811,0.93247336,0.93312377,0.23184155,0.21831615,0.2267161,0.22670786,0.2794602,0.44340748,0.43179822,0.467466,0.29284152,0.3036163,0.25635862,0.68833786,0.5464768,0.24749403,0.25756505,0.5498662,0.5535469,0.8196917,0.32820663,0.8491012,0.3064854,0.057282876,0.80976117,0.28623056,-0.013181429,-0.17535861
0.61069715,0.61039823,0.98469687,0.98393273,0.9383321,0.9434835,0.25198644,0.23832288,0.2118788,0.21319447,0.36230454,0.34412786,0.4678111,0.48934337,0.21682315,0.31145787,0.23317508,0.6949599,0.54848063,0.22789711,0.23557523,0.5508806,0.5522154,0.8441139,0.31755903,0.87031573,0.30210322,0.054958202,0.5597978,0.29573688,-0.031487543,-0.13372555
