0.19534099,0.23567526,0.45112285,0.46979907,0.98468333,0.97945297,0.37925893,0.3401372,0.4577614,0.44802472,0.39400747,0.34304386,0.061394855,0.05234973,0.9128956,0.30345377,0.96604776,0.7132486,0.27054387,0.95876783,0.95861614,0.2613215,0.27474353,0.5019967,0.6171517,0.47524017,0.6474052,0.020039557,0.6133517,-0.8,-0.3,-0.55
0.22103311,0.18728389,0.43572763,0.5152267,0.9843078,0.9812145,0.40522608,0.33502147,0.4084757,0.43499333,0.4231543,0.3337094,0.06212604,0.048756797,0.8991613,0.285654,0.9548554,0.73520297,0.2595956,0.96124256,0.9615207,0.27481762,0.24897815,0.46196595,0.6172388,0.44702685,0.60991377,0.021884406,0.620736,-0.8,-0.3,-0.55
0.19362092,0.21739206,0.454562,0.42864525,0.9859389,0.9811916,0.40641883,0.36388323,0.4262304,0.4612474,0.3678357,0.355034,0.06134224,0.04886169,0.9042065,0.32659093,0.95297945,0.66635644,0.2637928,0.95757985,0.9607184,0.26532343,0.2573064,0.5082872,0.6678409,0.5337619,0.63700825,0.022004833,0.61392057,-0.8,-0.3,-0.55
0.20101453,0.24186395,0.46925673,0.41063923,0.9845346,0.9840242,0.36254588,0.36730492,0.4451932,0.47622898,0.4095797,0.33831924,0.063951634,0.04853198,0.9106297,0.29904562,0.96307105,0.6647243,0.28029448,0.9547653,0.96531314,0.24791123,0.25467214,0.5048016,0.6115631,0.47247446,0.6204084,0.024935188,0.66238606,-0.8,-0.3,-0.55
0.19988553,0.19387354,0.43465388,0.45626324,0.9890725,0.9809038,0.39667875,0.3602514,0.4266687,0.4576266,0.358243,0.34919342,0.05950253,0.05083723,0.9112957,0.28792763,0.96043825,0.6956682,0.25943533,0.9632594,0.9639169,0.2670373,0.24237275,0.45456687,0.61451185,0.45224258,0.6611924,0.029998388,0.59120125,-0.8,-0.3,-0.55
0.20436049,0.21931133,0.43403763,0.4412107,0.98634225,0.97903675,0.41093177,0.32483336,0.4177919,0.43794426,0.41143242,0.33078223,0.062188737,0.060888227,0.90770054,0.3012037,0.9542722,0.67966825,0.2650457,0.9603834,0.96996963,0.25967613,0.261138,0.45069668,0.67833316,0.4540259,0.6224683,0.024126695,0.64661646,-0.8,-0.3,-0.55
0.19146818,0.22442521,0.41621038,0.4492931,0.98093516,0.9805792,0.37702748,0.3326518,0.44641465,0.4691039,0.389384,0.35866305,0.048841838,0.052784223,0.91762185,0.32298777,0.95909923,0.71535087,0.2536324,0.96314347,0.95971876,0.25819728,0.23154059,0.45150107,0.67447466,0.4270805,0.64601725,0.024828397,0.61956483,-0.8,-0.3,-0.55
0.194517,0.21838738,0.46293652,0.49276984,0.98466843,0.9818741,0.427472,0.3645376,0.43006706,0.42479798,0.37946662,0.3525862,0.051060483,0.044317752,0.91069704,0.29267624,0.96329147,0.70069647,0.25533462,0.95577407,0.9559504,0.24173214,0.24752505,0.45187512,0.64840436,0.44923764,0.7067472,0.02206375,0.6514524,-0.8,-0.3,-0.55
0.19752985,0.24206881,0.4812277,0.51496017,0.9841866,0.9835317,0.3980996,0.36316434,0.45003176,0.39955166,0.3637976,0.32161698,0.043587666,0.04938784,0.912236,0.3228957,0.956421,0.67565,0.25749958,0.9586126,0.964627,0.26230082,0.22484955,0.4237997,0.65187675,0.39342597,0.6792902,0.023898445,0.57257265,-0.8,-0.3,-0.55
0.20954807,0.2479736,0.49878404,0.46719846,0.98381376,0.9821031,0.3239963,0.3498168,0.4325029,0.44998348,0.43415126,0.3294538,0.055478275,0.05005327,0.9230774,0.25794226,0.9629259,0.64660406,0.27053916,0.9577379,0.9702333,0.25555995,0.22329569,0.46160766,0.6157356,0.4567731,0.69611967,0.025620705,0.6175943,-0.8,-0.3,-0.55
0.19689761,0.23927264,0.48820934,0.43246382,0.9882145,0.98162377,0.35242376,0.35384658,0.46555105,0.43023172,0.37421218,0.33012295,0.06056397,0.047915973,0.9198154,0.29419386,0.9598614,0.7064204,0.23967887,0.9641868,0.9685241,0.24773224,0.25327492,0.43560815,0.6609245,0.45490953,0.6743764,0.024814662,0.6041972,-0.8,-0.3,-0.55
0.18913221,0.21050358,0.4736005,0.46261108,0.9844549,0.9804788,0.39049786,0.34018543,0.43947232,0.43902037,0.39784047,0.37219697,0.051101208,0.048683804,0.90798193,0.27454334,0.9617453,0.691622,0.25416636,0.96307915,0.96635276,0.26441523,0.22405294,0.45979738,0.6314751,0.47956914,0.6492707,0.02101688,0.6326453,-0.8,-0.3,-0.55
0.1798501,0.22491983,0.4654425,0.47979394,0.98547596,0.9792213,0.35566553,0.3443003,0.45449564,0.46755067,0.40948755,0.34539214,0.05235537,0.056184854,0.9219193,0.2796998,0.95908993,0.6966609,0.24194793,0.96323097,0.96715105,0.2941817,0.27106345,0.42718402,0.6180157,0.42902017,0.6346098,0.022354916,0.60455316,-0.8,-0.3,-0.55
0.20449151,0.263078,0.48327482,0.47844082,0.98619604,0.98093504,0.35610276,0.30072156,0.43705544,0.4564659,0.37804738,0.32748917,0.05894026,0.058155227,0.9001786,0.2822325,0.95975107,0.692419,0.2327149,0.95826197,0.9659801,0.23530737,0.2648405,0.464178,0.6434622,0.46064213,0.70929223,0.020608362,0.6248421,-0.8,-0.3,-0.55
0.19956604,0.25975263,0.44697458,0.46746358,0.9855877,0.9819608,0.36921555,0.379407,0.37584352,0.41746563,0.3990209,0.35233432,0.061706595,0.05015982,0.9205867,0.31964377,0.96551484,0.6835151,0.27048403,0.9589063,0.96278685,0.3011331,0.27301753,0.4449598,0.62706584,0.47313362,0.6696946,0.024374362,0.59898084,-0.8,-0.3,-0.55
0.21755366,0.2167396,0.48923984,0.50645345,0.9857817,0.9777256,0.3661782,0.36558315,0.4373676,0.43739426,0.3568472,0.34562182,0.061290655,0.053691633,0.8990412,0.30351764,0.96177465,0.7108471,0.23446114,0.9536249,0.9553912,0.26476485,0.25775704,0.48271245,0.61707914,0.47115195,0.6978321,0.023675088,0.5839314,-0.8,-0.3,-0.55
0.19440885,0.2450958,0.42506075,0.5112953,0.98509383,0.9816969,0.37885147,0.33632654,0.43713453,0.456578,0.411539,0.3350422,0.05504558,0.04559592,0.91283983,0.32218105,0.9606371,0.6903011,0.27310285,0.95870924,0.9635237,0.2624317,0.280106,0.4556737,0.6431177,0.47055033,0.64445543,0.025391297,0.57891256,-0.8,-0.3,-0.55
0.20686568,0.22779034,0.46235427,0.4368645,0.9873167,0.9793609,0.34231275,0.36246434,0.41495207,0.43321282,0.41702035,0.3541707,0.050249383,0.050364703,0.9013235,0.30410308,0.9580839,0.7294644,0.2863798,0.96440804,0.9555232,0.25032568,0.23833613,0.46301186,0.63827384,0.46716145,0.6775164,0.022057394,0.5933429,-0.8,-0.3,-0.55
0.18678318,0.23108976,0.41267005,0.4257989,0.9839622,0.98006403,0.3995184,0.350839,0.45233056,0.4337557,0.38793072,0.3555386,0.059583694,0.040693827,0.8997033,0.31030518,0.9675964,0.6483948,0.23845653,0.94745123,0.9645828,0.27462518,0.24761131,0.47965348,0.651159,0.40783152,0.6388533,0.023380432,0.59034055,-0.8,-0.3,-0.55
0.20431884,0.2160444,0.41952738,0.48235577,0.98661995,0.984336,0.3578312,0.31689405,0.40723926,0.45678,0.40365237,0.3521225,0.05616431,0.04672071,0.8992857,0.28589162,0.95689243,0.7280809,0.312863,0.95572156,0.9709456,0.27518204,0.2567609,0.46655062,0.65023816,0.4545,0.622052,0.024097035,0.65444946,-0.8,-0.3,-0.55
0.23885487,0.1919788,0.44424993,0.4695052,0.98457265,0.98165476,0.37722862,0.34662774,0.42364302,0.47212195,0.34851158,0.351066,0.0504143,0.053797703,0.9061529,0.26027605,0.95511144,0.7068124,0.28180346,0.9486007,0.9631457,0.2423533,0.25040844,0.47203258,0.6224095,0.40699863,0.70716417,0.024966758,0.6317092,-0.8,-0.3,-0.55
0.20982684,0.21064955,0.487578,0.4656073,0.9845918,0.9798574,0.31810755,0.4115875,0.39653164,0.44537842,0.4216137,0.33388048,0.0525249,0.043516926,0.91560847,0.3329181,0.9647195,0.7077259,0.23929612,0.9602311,0.96720904,0.25106573,0.2592399,0.45335162,0.67284787,0.45848718,0.70514476,0.025361903,0.6491882,-0.8,-0.3,-0.55
0.22413953,0.19814701,0.47322342,0.502703,0.98451716,0.9814449,0.37096867,0.3431715,0.4292678,0.42590034,0.39327914,0.31500155,0.04161578,0.0429346,0.90007645,0.3022729,0.9666077,0.6941643,0.25186735,0.9703158,0.96759504,0.2642391,0.25746033,0.49341235,0.66936284,0.45178795,0.6566215,0.022857036,0.63308173,-0.8,-0.3,-0.55
0.1967574,0.19398767,0.48205405,0.44539014,0.9839483,0.9762275,0.34152696,0.36375394,0.46437174,0.4444889,0.41098168,0.34557787,0.052024137,0.051744368,0.8985541,0.288277,0.96011835,0.65291727,0.24065998,0.963123,0.96088547,0.251398,0.24703157,0.47579288,0.66345775,0.45082426,0.6275657,0.020575603,0.610467,-0.8,-0.3,-0.55
0.19476925,0.18448758,0.41919842,0.41402423,0.98629344,0.97899574,0.36715144,0.33300182,0.41966307,0.41964307,0.38008013,0.33827406,0.063201524,0.039947096,0.91672456,0.31698143,0.96363884,0.6898323,0.25923344,0.96047133,0.9713442,0.26505396,0.2292045,0.43621212,0.64530337,0.4944318,0.6851184,0.02332022,0.6260334,-0.8,-0.3,-0.55
0.19227958,0.23508532,0.45757085,0.43909046,0.9846405,0.98097104,0.3574199,0.33425388,0.3967657,0.4434553,0.456322,0.37640527,0.059434485,0.04394624,0.9186593,0.30183664,0.95864403,0.6490381,0.2827486,0.9575657,0.96372396,0.23828992,0.26457503,0.43029588,0.63710773,0.46993318,0.6178995,0.022093114,0.6011857,-0.8,-0.3,-0.55
0.2277694,0.2502717,0.4211712,0.46343452,0.9867388,0.9839161,0.36551088,0.32805055,0.4536137,0.4823017,0.3659266,0.37217155,0.05657143,0.052720793,0.9138168,0.31840202,0.96076894,0.62751836,0.27708218,0.96060926,0.95897985,0.26317272,0.23509715,0.43345466,0.6449631,0.44762477,0.65892565,0.021170879,0.6123821,-0.8,-0.3,-0.55
0.22849418,0.210563,0.47835666,0.5286941,0.98630303,0.9802398,0.4228193,0.31792304,0.43434376,0.45680803,0.36911225,0.32962248,0.047108848,0.04900526,0.9098334,0.32589567,0.96734613,0.70078313,0.259632,0.9601386,0.9681497,0.25982106,0.27247193,0.42503068,0.63491064,0.4286371,0.6525444,0.024210915,0.6313465,-0.8,-0.3,-0.55
0.20017311,0.20938197,0.44567844,0.5063683,0.98613703,0.9816238,0.39689574,0.349273,0.43184197,0.41289192,0.40644103,0.37069702,0.043141026,0.04514809,0.9165832,0.30009928,0.962187,0.6685654,0.234507,0.9568285,0.96248376,0.2814093,0.2825971,0.44321445,0.6638948,0.46512648,0.7015228,0.023289664,0.6610329,-0.8,-0.3,-0.55
0.22422792,0.22101186,0.45574042,0.44539747,0.9837847,0.98120004,0.36673465,0.39427125,0.44223765,0.40553045,0.42000607,0.31866705,0.057334382,0.04210515,0.91470754,0.2679278,0.96133274,0.653784,0.27291366,0.9660503,0.96329236,0.27123508,0.26013777,0.47780162,0.6596024,0.45222917,0.7020282,0.023497168,0.5952193,-0.8,-0.3,-0.55
0.21376446,0.2225806,0.47396296,0.48321888,0.98732287,0.97737384,0.3419349,0.37668362,0.445856,0.45083672,0.37232873,0.3450376,0.05360792,0.049476914,0.9176392,0.2917611,0.9642538,0.6888536,0.24479416,0.96457267,0.9620742,0.25491476,0.22544758,0.4602693,0.5957501,0.41009757,0.67571735,0.022167241,0.62488514,-0.8,-0.3,-0.55
0.22531138,0.23808743,0.4999005,0.48804668,0.98402345,0.9779758,0.3854457,0.377146,0.47898948,0.48060662,0.39511725,0.3126677,0.046212316,0.0412202,0.8997674,0.26787826,0.959915,0.650868,0.24930456,0.9629489,0.96984875,0.25169787,0.26170102,0.46679544,0.60597974,0.47943357,0.68593496,0.025912438,0.5835652,-0.8,-0.3,-0.55
0.23474808,0.24699621,0.49779993,0.47375706,0.98560786,0.98317856,0.37949422,0.37927017,0.4126816,0.44024917,0.396369,0.35954607,0.06057647,0.049072392,0.9160606,0.30855837,0.95790756,0.6841751,0.23437187,0.9620655,0.96394765,0.27296928,0.25936145,0.41165233,0.6396496,0.470466,0.6431436,0.023756528,0.591851,-0.8,-0.3,-0.55
0.21675035,0.26394555,0.4663227,0.49103993,0.9859489,0.97960395,0.3766907,0.34416953,0.4456705,0.43183184,0.32245678,0.29571953,0.0639772,0.0440967,0.91203046,0.2843338,0.9572223,0.66902214,0.254543,0.9610038,0.96631616,0.28628808,0.27474493,0.4214217,0.66177493,0.46564725,0.6156327,0.023986783,0.65270936,-0.8,-0.3,-0.55
0.25671932,0.2319481,0.47800756,0.47317228,0.98503494,0.97887784,0.37002927,0.3452331,0.44939166,0.4571482,0.49819538,0.41662544,0.05305459,0.045919515,0.9095671,0.33159727,0.9605513,0.6694208,0.27122676,0.9511862,0.96809524,0.27838,0.25898,0.48170248,0.6455459,0.49492252,0.6860861,0.025250575,0.65202546,-0.8,-0.3,-0.55
0.20751898,0.2463703,0.46718514,0.4595754,0.98482406,0.98009974,0.35073924,0.29566908,0.48321876,0.4326493,0.39555413,0.36217594,0.06326524,0.046142653,0.9089454,0.3047105,0.9549616,0.68537515,0.25792468,0.9577674,0.9631069,0.2710734,0.25899488,0.44650432,0.63639724,0.45897058,0.6528545,0.020092277,0.64072084,-0.8,-0.3,-0.55
0.2123481,0.22656326,0.4742324,0.44930008,0.98518145,0.98405856,0.3970167,0.33133987,0.42398348,0.42258292,0.398022,0.36694854,0.051945567,0.053025693,0.9004115,0.2933442,0.96114343,0.7348353,0.2699058,0.9547565,0.9616126,0.29850966,0.25737372,0.45727184,0.61976975,0.42829037,0.67677814,0.022682361,0.58234614,-0.8,-0.3,-0.55
0.21427786,0.23419641,0.46371397,0.5197413,0.9861108,0.9807413,0.37896916,0.3559842,0.45169526,0.4143425,0.37929556,0.3522796,0.050529584,0.055336647,0.91244173,0.28571907,0.95716584,0.68739265,0.25453088,0.9483824,0.963154,0.2681311,0.2889787,0.46331337,0.6056494,0.47606736,0.6414637,0.02337747,0.6369023,-0.8,-0.3,-0.55
0.20261273,0.22685343,0.4563621,0.44765982,0.9851564,0.98180133,0.367063,0.33646825,0.39632925,0.41575074,0.39800066,0.3665519,0.06435624,0.0431963,0.9173293,0.26983896,0.9572717,0.6827469,0.2613223,0.9514408,0.96306795,0.2736297,0.25384766,0.48557696,0.6311926,0.45739123,0.69567704,0.022299556,0.5935909,-0.8,-0.3,-0.55
0.20420165,0.2153622,0.45591518,0.5117181,0.98494256,0.9828315,0.3770586,0.33925533,0.42961997,0.43520248,0.37759858,0.39535362,0.048049584,0.046396945,0.9174429,0.25593713,0.9585194,0.72026956,0.26296654,0.9644733,0.9651169,0.25587413,0.27680773,0.42602414,0.6271195,0.45795503,0.6039831,0.023467448,0.6045762,-0.8,-0.3,-0.55
0.20715962,0.25094983,0.47186658,0.4627133,0.98396504,0.9815671,0.3547589,0.3671983,0.437755,0.43448928,0.4296854,0.36896497,0.057141747,0.05056742,0.89167345,0.29567626,0.9601475,0.68340975,0.2661752,0.95726764,0.9577597,0.28716168,0.26803565,0.46079454,0.6040989,0.47889838,0.64614445,0.020082647,0.64028203,-0.8,-0.3,-0.55
0.23709977,0.19157252,0.51395863,0.4403788,0.9848546,0.9799242,0.33690032,0.33670658,0.4081015,0.47226137,0.3701024,0.32370713,0.05570756,0.0475228,0.8918298,0.30849823,0.9511174,0.6916997,0.25807974,0.95350933,0.9556988,0.2797744,0.2617667,0.45838174,0.6323732,0.5192662,0.63276803,0.019725798,0.58983153,-0.8,-0.3,-0.55
0.22210723,0.21529692,0.4407102,0.50990313,0.98555005,0.98346806,0.36512017,0.33719605,0.3844301,0.41843295,0.33731595,0.35451534,0.05134804,0.04946791,0.91567254,0.2620712,0.9578917,0.6868816,0.287586,0.95383483,0.96412927,0.2769349,0.26330036,0.49118394,0.59844667,0.4704538,0.6158092,0.028881703,0.58992255,-0.8,-0.3,-0.55
0.22016919,0.24587484,0.45834097,0.48707503,0.98450816,0.9797298,0.39570257,0.3401708,0.41304016,0.44152716,0.4309821,0.33985862,0.057642475,0.06266567,0.88441694,0.27195993,0.9594157,0.6777651,0.25636777,0.9564225,0.9613462,0.2496329,0.28326893,0.49020618,0.6041046,0.49458066,0.63197416,0.024210574,0.61836165,-0.8,-0.3,-0.55
0.20490009,0.22400995,0.41058645,0.48792195,0.9858393,0.98323995,0.32490435,0.33767554,0.49524546,0.46457162,0.365697,0.31975603,0.06046513,0.05009989,0.9188471,0.2952027,0.9616312,0.6559126,0.28839722,0.96493286,0.96751547,0.27731743,0.24583347,0.48556802,0.65265036,0.4842645,0.64821684,0.024432657,0.5976609,-0.8,-0.3,-0.55
0.2029787,0.2058489,0.43443897,0.481279,0.9840364,0.9783418,0.35989165,0.35944057,0.42487407,0.4438603,0.39456773,0.3809027,0.05248097,0.055470016,0.9043593,0.3077668,0.96063566,0.6846751,0.24317259,0.9542188,0.96546406,0.25436217,0.23728687,0.48189962,0.5889362,0.4822157,0.65898883,0.023908462,0.60019493,-0.8,-0.3,-0.55
0.22559668,0.22428057,0.46832564,0.47831422,0.9879265,0.97950065,0.3455594,0.34732866,0.4773424,0.415025,0.37876973,0.38121524,0.055506513,0.059628487,0.91158664,0.2894607,0.9597439,0.6791532,0.24964176,0.95637816,0.9652444,0.25188228,0.2632315,0.4594407,0.63326377,0.4166113,0.6858784,0.02889866,0.65518576,-0.8,-0.3,-0.55
0.17723419,0.2140455,0.4317073,0.45293054,0.98551035,0.97940344,0.39024103,0.36787558,0.4231333,0.46991518,0.44120345,0.3313473,0.056902874,0.04124575,0.9120488,0.30344564,0.9565064,0.7208076,0.28208125,0.95522875,0.9655479,0.26913273,0.25693953,0.45393068,0.64869684,0.45470712,0.66245675,0.022802005,0.63267887,-0.8,-0.3,-0.55
0.18726738,0.16757055,0.40580887,0.46506488,0.9847365,0.9767521,0.34541374,0.33542064,0.4203768,0.43667078,0.39966953,0.35930645,0.05318433,0.049349044,0.91762173,0.31282988,0.9609767,0.67642087,0.22240232,0.96350956,0.9655157,0.26251274,0.27362576,0.41931114,0.6290426,0.4752026,0.64628935,0.024320513,0.58836895,-0.8,-0.3,-0.55
0.16878891,0.23029499,0.41723847,0.48216563,0.98587775,0.9819775,0.3775349,0.33145666,0.44038165,0.42520484,0.36209342,0.3614077,0.052995566,0.04945437,0.9085943,0.29166487,0.9502882,0.6667723,0.25405127,0.95285213,0.9646448,0.2737806,0.22608112,0.4808693,0.63909006,0.48184305,0.6505695,0.023260241,0.62356275,-0.8,-0.3,-0.55
0.21049614,0.19021131,0.43074065,0.43763214,0.9866774,0.9804161,0.3643538,0.37802055,0.40809286,0.45873916,0.41419727,0.35346094,0.067075774,0.049143333,0.90609545,0.2757877,0.9488579,0.6992137,0.23364055,0.95634073,0.9621424,0.27216667,0.28469667,0.48141277,0.61266744,0.47302222,0.6380272,0.025938887,0.5885065,-0.8,-0.3,-0.55
0.18958995,0.20447202,0.4185758,0.420479,0.98579234,0.9817545,0.35975584,0.33775133,0.42046255,0.43006048,0.36802056,0.37021583,0.06064748,0.044103634,0.90692115,0.27245188,0.95826864,0.68491155,0.22934051,0.9628114,0.95592797,0.29564297,0.24862331,0.50885075,0.58385944,0.490116,0.62095207,0.024619356,0.64412844,-0.8,-0.3,-0.55
0.19741376,0.21140905,0.36773077,0.4291085,0.98442036,0.9797864,0.36810422,0.34186187,0.3952548,0.47878596,0.4145962,0.33377934,0.06112247,0.056471266,0.90395075,0.28573376,0.9571394,0.6692533,0.260792,0.95783305,0.95881134,0.24875925,0.3012158,0.4957748,0.5632339,0.4660026,0.6023778,0.024621788,0.60994333,-0.8,-0.3,-0.55
0.20071025,0.23795946,0.39736292,0.42185315,0.9856507,0.9835368,0.37141523,0.31458676,0.44012934,0.48767212,0.39576933,0.34579307,0.067808464,0.060424928,0.90957564,0.29646984,0.9556051,0.6753114,0.26897037,0.95180255,0.9662193,0.22462007,0.24075629,0.50403225,0.5906128,0.49902558,0.64010626,0.021756176,0.5687975,-0.8,-0.3,-0.55
0.2124796,0.21143726,0.36348248,0.46863773,0.98295236,0.9803349,0.32884726,0.36034605,0.38069922,0.43323326,0.41704017,0.3444876,0.070280105,0.06086495,0.908311,0.31304994,0.9596829,0.6822084,0.2691898,0.96172196,0.9637109,0.26139867,0.26409155,0.48101625,0.60944396,0.51206386,0.5898795,0.025830654,0.6016923,-0.8,-0.3,-0.55
0.20218614,0.22644901,0.42384773,0.41962612,0.98573977,0.9791749,0.37907895,0.32350034,0.40789425,0.42148617,0.39081505,0.4196131,0.06831494,0.056866866,0.92101496,0.3158212,0.96178514,0.6898916,0.29450154,0.9597515,0.9630159,0.26317164,0.22471543,0.4919776,0.5768576,0.5217608,0.6257151,0.02462171,0.60302794,-0.8,-0.3,-0.55
0.19201587,0.20402852,0.45582443,0.40487242,0.98556477,0.9812201,0.36423633,0.36208442,0.4170358,0.4598984,0.38638377,0.32668334,0.06769326,0.05900403,0.9142622,0.299514,0.9599582,0.6924439,0.25662935,0.9545649,0.96389204,0.2754559,0.24474171,0.5041577,0.6033621,0.534659,0.6061368,0.021780115,0.60630673,-0.8,-0.3,-0.55
0.20220436,0.19631314,0.45400506,0.4107538,0.9850352,0.97520703,0.38923293,0.2852514,0.43762833,0.4797572,0.39728734,0.35622668,0.06544291,0.054622285,0.9157565,0.32418847,0.9597753,0.6767698,0.27063945,0.9591473,0.9626873,0.28983822,0.27992377,0.5135272,0.595957,0.48506874,0.6438104,0.020185772,0.5875551,-0.8,-0.3,-0.55
0.1689635,0.21204017,0.4197028,0.45528373,0.9862381,0.9810751,0.3716409,0.3699069,0.4153506,0.45962965,0.39297184,0.3624638,0.05587148,0.047521263,0.90101236,0.2988154,0.96114475,0.7052283,0.25410146,0.9592429,0.96722335,0.26414862,0.25301751,0.47776937,0.6189683,0.5049474,0.6702631,0.027754964,0.62562627,-0.8,-0.3,-0.55
0.19422022,0.20692551,0.48170614,0.50439304,0.9835805,0.982044,0.33437604,0.34093347,0.45464045,0.4425942,0.35685033,0.35542297,0.06467822,0.045671277,0.91091144,0.3098576,0.9632522,0.6622345,0.2484081,0.9623944,0.9631039,0.24492075,0.2631213,0.48535973,0.6233465,0.45347053,0.62375295,0.023443049,0.6560219,-0.8,-0.3,-0.55
0.19880636,0.23891795,0.46092477,0.4541935,0.98456514,0.9800924,0.35811386,0.34331515,0.4483471,0.44464907,0.44995037,0.36550194,0.06692365,0.050603382,0.9064685,0.27234796,0.96344656,0.68632823,0.26624832,0.9606656,0.9675052,0.24014108,0.2612232,0.4717669,0.6500537,0.43828756,0.6083502,0.02188709,0.5713677,-0.8,-0.3,-0.55
0.22234876,0.22639069,0.4715398,0.44825193,0.98678815,0.9809492,0.37262446,0.33331582,0.46261653,0.44546664,0.40451232,0.35900697,0.057595503,0.05407095,0.9189177,0.2942885,0.9598068,0.6709479,0.24691892,0.955649,0.9612619,0.261712,0.26484573,0.52119285,0.6374049,0.4608485,0.704213,0.021738013,0.6045283,-0.8,-0.3,-0.55
0.19103295,0.23846467,0.45319253,0.45265284,0.9844263,0.98386914,0.3137494,0.30394357,0.43750504,0.40700218,0.39074248,0.37362722,0.058546253,0.048965853,0.916803,0.29167086,0.9627281,0.6740435,0.25200388,0.96580774,0.96842813,0.265326,0.23398611,0.43378532,0.6256887,0.4739979,0.66258055,0.026270537,0.63741267,-0.8,-0.3,-0.55
0.20722358,0.2277291,0.3925479,0.46988544,0.9848851,0.98196936,0.36237139,0.30614302,0.42604136,0.48606196,0.42062387,0.31939238,0.058467597,0.041983694,0.91856396,0.30626482,0.9629729,0.6958066,0.25860965,0.9635981,0.9630413,0.27263415,0.23838568,0.4695339,0.61071783,0.46616447,0.6844085,0.021051312,0.60540193,-0.8,-0.3,-0.55
0.20227684,0.20515357,0.43377087,0.42591232,0.9850402,0.9823935,0.36360344,0.32553142,0.45186326,0.38442868,0.4076421,0.32953596,0.05116158,0.048833553,0.9035221,0.2931338,0.9574392,0.7154746,0.28245962,0.9575291,0.9648058,0.27045047,0.2757097,0.45848617,0.6117169,0.4507132,0.6979727,0.022644898,0.6352984,-0.8,-0.3,-0.55
0.2185849,0.21183413,0.4510345,0.45259523,0.9873833,0.981897,0.3669302,0.38146037,0.4507458,0.4349446,0.40076002,0.33818585,0.055836603,0.060799632,0.9106334,0.32497707,0.9587741,0.6501387,0.26071906,0.9482624,0.96227187,0.26973468,0.27538097,0.45281863,0.637423,0.45800364,0.64398104,0.027427321,0.62345165,-0.8,-0.3,-0.55
0.20247392,0.22304955,0.44231582,0.50306195,0.98233634,0.98132026,0.37178046,0.3587513,0.46002686,0.41152507,0.3834575,0.38266462,0.049521625,0.047815364,0.902824,0.31412807,0.9608323,0.6812348,0.26988974,0.9589829,0.95914155,0.2532465,0.25478613,0.4557225,0.60985094,0.49452454,0.6692631,0.022865936,0.595052,-0.8,-0.3,-0.55
0.23783548,0.24060592,0.4629125,0.46882004,0.9867165,0.97672075,0.35463318,0.3644925,0.45478147,0.4280764,0.40971434,0.3614503,0.051849958,0.046325218,0.89819586,0.30602747,0.95721847,0.663182,0.255384,0.96077365,0.9564347,0.25176546,0.25598943,0.4997493,0.6243808,0.48323724,0.64091897,0.022770261,0.63798296,-0.8,-0.3,-0.55
0.19497661,0.18240614,0.4543331,0.4447568,0.98705053,0.982843,0.38554242,0.31620967,0.46600345,0.44928032,0.3979912,0.35209373,0.06446401,0.05266204,0.906714,0.313259,0.9641982,0.6733096,0.23971812,0.96359235,0.9732967,0.27836263,0.25317952,0.44540453,0.5843273,0.4804378,0.6505021,0.024622094,0.555817,-0.8,-0.3,-0.55
0.19644608,0.21109207,0.42332053,0.42034763,0.9834452,0.9817686,0.39801246,0.37641984,0.4783734,0.4156738,0.40699002,0.37138316,0.058332503,0.052874774,0.9132694,0.27780378,0.96130246,0.65094656,0.265515,0.9580329,0.961368,0.2699562,0.23689161,0.5066681,0.6054802,0.4790315,0.6303445,0.026183842,0.60218424,-0.8,-0.3,-0.55
0.18642487,0.24796385,0.42719755,0.45474085,0.98807806,0.98319536,0.37367544,0.29074895,0.43885922,0.4139778,0.4099429,0.357529,0.065829806,0.06588332,0.912829,0.31251302,0.96049136,0.6674321,0.25438973,0.9567879,0.96711236,0.27903247,0.22650453,0.46185243,0.6131559,0.4717695,0.62086,0.023103908,0.52368915,-0.8,-0.3,-0.55
0.21605508,0.2241929,0.43312687,0.45598683,0.9851478,0.98136854,0.3889552,0.3267334,0.43029615,0.41472083,0.3820786,0.35770002,0.05992627,0.061852716,0.9079374,0.2635092,0.9574126,0.6876138,0.23992983,0.95397234,0.9701515,0.31055152,0.24316357,0.45622554,0.5760556,0.515531,0.62785244,0.022336258,0.6218265,-0.8,-0.3,-0.55
0.17439526,0.2231214,0.43638772,0.45211223,0.9867943,0.97463316,0.37486836,0.32743487,0.4019473,0.44205165,0.3854395,0.35514924,0.06579792,0.059416056,0.9201919,0.29134244,0.956043,0.6923359,0.23573232,0.9595318,0.96996236,0.24079555,0.27856663,0.5031594,0.6009474,0.509905,0.6189669,0.02656924,0.58175206,-0.8,-0.3,-0.55
0.17356627,0.20438877,0.40972188,0.44401118,0.98533696,0.9822958,0.38778722,0.3360841,0.41593355,0.45812085,0.35658184,0.3215818,0.06873305,0.05847826,0.91772735,0.29851338,0.9607774,0.67442375,0.23686261,0.9641546,0.96439636,0.26450232,0.24124356,0.4862958,0.6108733,0.4562999,0.6202383,0.02593328,0.5720616,-0.8,-0.3,-0.55
