0.3503898,0.38791433,0.71102095,0.7450211,0.93733376,1.0,0.09910605,0.23226853,0.4099574,0.48708177,0.38923845,0.44727325,0.42665878,0.22059067,0.8083338,0.3481308,0.8442273,0.64817023,0.29130897,0.8262035,0.94019336,0.30335215,0.45494056,0.8324596,0.28333905,0.7625571,0.355101,0.0,0.5507069,-0.060059246,0.00850339,-0.07750112
0.48362052,0.477782,0.89301205,0.8297532,0.89523095,0.9517691,0.119239606,0.17368068,0.4907407,0.4119779,0.24301076,0.57478166,0.3292005,0.23556574,0.86109895,0.32767227,0.91803926,0.711252,0.3799615,0.9208219,0.9154845,0.33743778,0.32523966,0.65112585,0.21261792,0.8059015,0.4150451,0.065784484,0.58144677,0.014626364,-0.09539846,-0.0007677202
0.5775182,0.513012,0.9131295,0.89900804,0.89421016,0.95535827,0.15834107,0.15891162,0.38550648,0.46795583,0.24646127,0.30534905,0.37142608,0.35323265,0.74950695,0.23498543,0.938711,0.5542776,0.33906552,0.9672444,0.91128016,0.332631,0.32241556,0.9308617,0.3710549,0.64232403,0.40530536,0.16247,0.529534,-0.0041339546,0.06509268,-0.09396851
0.5514293,0.4470004,0.968877,0.8543406,0.96043044,0.91413134,0.11944749,0.1580673,0.5770485,0.44997552,0.36975434,0.40235314,0.28983533,0.30122787,0.7622748,0.23221116,0.9658596,0.6550257,0.2775444,0.83009166,0.9102219,0.27302006,0.28390113,0.6992162,0.32472196,0.8100207,0.40612766,0.09055456,0.5888026,-0.068739764,0.0051294775,0.025047854
0.5399023,0.5070713,0.88650566,0.9535931,0.90364724,0.93391967,0.040729426,0.17261285,0.35439953,0.43852535,0.38490787,0.3834885,0.18342143,0.25842115,0.90147066,0.16928275,0.93474835,0.6769479,0.3496673,1.0,0.9659827,0.31014204,0.34570435,0.6412286,0.42905226,0.65716004,0.40245223,0.15301149,0.5223914,0.21748964,-0.11213422,0.0652704
0.51913244,0.5239363,0.9642887,0.898822,0.99134135,0.8858177,0.13211612,0.135347,0.4576727,0.4640502,0.2380019,0.46906924,0.29190138,0.16521204,0.9860341,0.15997276,0.85184425,0.57054156,0.31098148,0.95992404,0.9725902,0.32751724,0.2858869,0.69808704,0.39924005,0.8214989,0.50499535,0.008233669,0.56355333,0.03091869,-0.085138924,0.10799944
0.54161215,0.437863,0.91608673,0.7762324,1.0,0.93674284,0.20680754,0.3052518,0.40875074,0.34941936,0.40875888,0.5243344,0.14862536,0.19879472,0.9671478,0.17982836,0.97469705,0.6856087,0.17206848,0.99138933,0.90606385,0.41369414,0.29888687,0.5984181,0.4222354,0.533791,0.50472873,0.04626515,0.50697947,0.1757648,-0.10994778,-0.13740481
0.5497795,0.4391481,0.93822217,0.78558797,1.0,0.9644726,0.17431329,0.1451356,0.37428543,0.4496387,0.25485495,0.3341017,0.17151435,0.13567775,0.9732112,0.22796917,0.9301556,0.67993164,0.38850865,0.988966,0.9156378,0.29151472,0.23084815,0.69665784,0.34708282,0.64156306,0.3844727,0.021392146,0.45843044,0.075825736,-0.13634516,-0.023061737
0.62228155,0.55950075,0.9554526,0.89777905,0.95183116,0.97813445,0.22235112,0.15429823,0.3909111,0.36260977,0.3253651,0.457502,0.13575941,0.22944362,1.0,0.29603243,0.93296766,0.6500074,0.2262251,0.9224982,0.9581446,0.2826486,0.3551632,0.628902,0.35766438,0.6898816,0.39825752,0.07187273,0.55429834,0.16920035,-0.19453712,0.06302096
0.5863685,0.48827374,0.89256865,0.90673304,0.9985183,0.9550183,0.25748214,0.18134727,0.47707513,0.46120286,0.227518,0.2593299,0.084100164,0.19135089,0.96621585,0.22151941,0.95395344,0.76047665,0.266803,0.8870764,0.9344125,0.3835844,0.25650346,0.62615675,0.3298343,0.5349857,0.4410188,0.0622403,0.51894903,0.2652047,-0.06820786,0.020916268
0.46062803,0.4433403,0.96968484,0.94672316,0.90256673,0.93782705,0.20475274,0.22747523,0.44543552,0.3038136,0.26915064,0.38849747,0.14179987,0.14836775,0.93870753,0.18788028,0.89818126,0.6697774,0.2537229,0.97486824,0.9441927,0.23502524,0.22460528,0.6196024,0.44037735,0.6356171,0.45925513,0.01817354,0.52498037,0.17145115,-0.011374454,-0.021664282
0.53147167,0.6083327,0.95904136,0.985646,0.92135483,0.95718646,0.18578875,0.2769601,0.3293654,0.4307035,0.40997085,0.39551505,0.1445247,0.12622029,1.0,0.27970943,0.9506361,0.6805094,0.2249422,0.9419959,0.884836,0.3848021,0.27888578,0.55330044,0.4753894,0.68263555,0.49296236,0.022247469,0.53713137,0.052827805,-0.0981228,0.015225937
0.50806296,0.5762126,0.9704563,0.92383194,0.9581596,0.9312833,0.2823521,0.25401056,0.3809209,0.39513883,0.32039073,0.38224006,0.17720266,0.16543655,0.9169178,0.34160137,0.83760256,0.600007,0.28838933,0.9086142,0.8504999,0.2799655,0.40444076,0.6289737,0.35595003,0.6172406,0.4876083,0.080533825,0.53360415,0.2231542,-0.17737786,0.060013454
0.58504254,0.5940109,0.91686684,0.99355555,0.8453896,1.0,0.21632303,0.19142155,0.40319976,0.37816525,0.27098924,0.29228714,0.2861339,0.20726764,0.8944939,0.2358076,0.82106906,0.6987624,0.3518667,0.6402402,0.9011729,0.36018106,0.3777487,0.6172694,0.47473815,0.6226714,0.3143594,0.045254122,0.37563214,0.06517899,0.014884551,-0.052693326
0.48832163,0.5424718,0.8829467,1.0,0.9369707,0.95161563,0.26660013,0.15507753,0.47204542,0.45003343,0.35837722,0.43192783,0.28718153,0.14066093,0.8900427,0.31718236,0.7573543,0.58743054,0.27952668,0.78363055,0.8612507,0.30275205,0.465309,0.67606425,0.22422194,0.6262429,0.36299,0.08414773,0.47941867,0.21559227,-0.0074085095,-0.086970985
0.60118,0.5320083,1.0,1.0,0.91218156,0.91329175,0.11896926,0.23498857,0.348281,0.40836668,0.26907334,0.4421713,0.31609356,0.25141427,0.7808573,0.39418188,0.7969325,0.62075263,0.23171361,0.8010232,0.7987706,0.44847313,0.29771367,0.66953737,0.39662656,0.7302189,0.46969584,0.08309142,0.4374802,0.1068084,-0.047242988,-0.01845768
0.41084746,0.3291239,0.70002717,0.6437784,0.95831966,0.9327152,0.19092424,0.1689144,0.4435688,0.43832138,0.3600804,0.25980783,0.26404512,0.43673062,0.45658335,0.27696973,0.6124901,0.7685685,0.4827198,0.5899686,0.5738388,0.38826275,0.4269371,0.8705494,0.30840275,0.7602945,0.39413014,0.0074273148,0.747588,-0.009210472,0.011008318,-0.0028870627
0.32513812,0.32864854,0.52795595,0.564343,0.9697532,0.9147923,0.18068647,0.15142,0.5109733,0.52325886,0.2821268,0.33347917,0.28194308,0.26494536,0.43702757,0.31682658,0.62992716,0.77547044,0.48041844,0.5766441,0.5310691,0.6198924,0.42489123,0.7063878,0.27754653,0.69115716,0.24170458,0.13946532,0.59044474,0.0012210769,0.02579248,-0.040931527
0.19125156,0.25110433,0.38503098,0.3820432,0.9789931,0.9064838,0.1938746,0.32872745,0.33566913,0.4673923,0.35157904,0.35834154,0.19658883,0.33394542,0.37890676,0.31898955,0.6055875,0.9179341,0.36024773,0.5927132,0.58284324,0.5296084,0.57685333,0.69996434,0.32741335,0.6933584,0.34958422,0.10070151,0.7250232,-0.04356292,-0.083303265,-0.062109087
0.32166427,0.16168839,0.5296478,0.41582415,0.99139047,0.9858243,0.2304564,0.41966414,0.4809257,0.47328463,0.4012992,0.31667444,0.27823287,0.31786785,0.38999137,0.35815546,0.6872177,0.8191512,0.55376446,0.6938699,0.47317514,0.5104884,0.47318077,0.69454145,0.4287416,0.7913744,0.28872755,0.06560799,0.63955736,-0.032590877,-0.0076717585,-0.09961408
0.09056965,0.16284557,0.26498476,0.28698418,0.92450976,0.95299643,0.21166432,0.21996576,0.33385754,0.34952757,0.4218707,0.3886083,0.37580636,0.47475624,0.15129471,0.47312835,0.47294438,0.8535638,0.5326689,0.41932115,0.42125425,0.39250636,0.5652553,0.76945347,0.27513835,1.0,0.3535091,0.17872141,0.7380573,0.024087114,-0.100401886,-0.07359836
0.079016455,0.07438441,0.15639572,0.118627466,0.98244935,0.99123615,0.24678357,0.24832265,0.42811075,0.38604864,0.45742893,0.2865652,0.44156757,0.43338814,0.06377172,0.4796044,0.39674702,0.6987696,0.5086288,0.42784056,0.41889083,0.38157353,0.5505022,0.85765773,0.35160664,0.83911437,0.28794268,0.11804881,0.6407432,0.11401548,0.046500783,0.05655502
0.11273303,0.08179626,0.16383104,0.13530856,1.0,0.9992669,0.16569501,0.15541503,0.4256498,0.46033874,0.3360329,0.38984337,0.52633667,0.4828849,0.09223997,0.28742266,0.3946943,0.7262842,0.60014296,0.35057926,0.26646852,0.41609585,0.5436128,0.76559323,0.17830016,0.92137265,0.38909623,0.0805137,0.53286344,-0.2016991,0.10285151,-0.049337234
0.0066977465,0.12862001,0.035315074,0.12914665,0.9266739,0.9894614,0.046961308,0.27828452,0.4103527,0.3879466,0.4048566,0.32174408,0.5027719,0.47230485,0.025922395,0.45394102,0.32671866,0.78438145,0.6062637,0.2495445,0.33027276,0.566017,0.55844754,0.854029,0.46553776,0.8309228,0.27024895,0.17524439,0.5680168,0.08412814,0.12641716,-0.089066476
0.053173587,0.117184974,0.15903361,0.038015254,0.9960163,0.94618696,0.13228151,0.18995683,0.36644635,0.40633187,0.41293016,0.39733753,0.5833053,0.5014207,0.03767557,0.4757638,0.24759245,0.7879408,0.4632827,0.1907103,0.3069453,0.53464925,0.5388194,0.83377695,0.26655972,0.83027977,0.32805678,0.14456917,0.5104926,-0.092446335,-0.055303518,-0.1582751
0.07681293,0.0606835,0.08414855,0.011103849,0.99997085,0.98573333,0.20967239,0.14489667,0.44196722,0.3787773,0.3602705,0.26915273,0.44508624,0.4768987,0.024851933,0.34360754,0.32715198,0.8053513,0.50677043,0.27114,0.317392,0.45392787,0.6165712,0.791694,0.29053637,0.91643476,0.2648851,0.14171498,0.55741256,0.06994791,0.051352542,0.012568613
0.0,0.05964424,0.045902982,0.014172207,0.9551541,0.9609392,0.14079924,0.084583245,0.24102731,0.36217627,0.40470886,0.28188965,0.5296793,0.42016673,0.06890487,0.41613725,0.3904256,0.8210969,0.55600816,0.46917057,0.50690633,0.51144785,0.546133,0.88764507,0.25580093,0.78893024,0.3212485,0.15839718,0.42214787,-0.0019592445,0.06063203,-0.03159358
0.060983706,0.12385374,0.038955066,0.09098858,0.8949394,0.90479517,0.17950119,0.15748993,0.4675504,0.39769623,0.27197346,0.43458286,0.3976558,0.48977455,0.13169873,0.38846126,0.5007419,0.76070136,0.68641716,0.41087964,0.41888174,0.5175887,0.6335329,0.8969722,0.33475244,0.9177156,0.17304738,0.1368145,0.3629988,0.021576708,0.17007984,-0.033890333
